0.85 0.83 1.95215 0.817105 -0.862816 1.39293
0.86 0.83 1.95139 0.820281 -0.829567 1.39219
0.87 0.83 1.95067 0.823745 -0.793088 1.39149
0.88 0.83 1.95001 0.827488 -0.753514 1.39079
0.89 0.83 1.94947 0.831467 -0.710998 1.39006
0.9 0.83 1.949 0.835625 -0.665733 1.38943
0.91 0.83 1.94856 0.839948 -0.617888 1.38896
0.92 0.83 1.94816 0.844433 -0.567634 1.38859
0.93 0.83 1.94783 0.849062 -0.515171 1.38829
0.94 0.83 1.94758 0.853805 -0.46071 1.38806
0.95 0.83 1.94739 0.858629 -0.404462 1.3879
0.96 0.83 1.94726 0.86351 -0.346642 1.38781
0.97 0.83 1.94719 0.868432 -0.287474 1.38776
0.98 0.83 1.94722 0.873359 -0.227188 1.38775
0.99 0.83 1.94741 0.878162 -0.166022 1.38807
1 0.83 1.94749 0.882798 -0.104206 1.38884
0 0.84 1.946 0.851867 -0.101648 1.38745
0.01 0.84 1.94583 0.857294 -0.0393687 1.38796
0.02 0.84 1.94595 0.862812 0.0231416 1.38777
0.03 0.84 1.94644 0.86812 0.0855069 1.38766
0.04 0.84 1.94694 0.873155 0.147468 1.38776
0.05 0.84 1.94733 0.87805 0.208855 1.38796
0.06 0.84 1.94774 0.88281 0.269441 1.38828
0.07 0.84 1.94818 0.887414 0.328991 1.38868
0.08 0.84 1.94868 0.891836 0.387271 1.38911
0.09 0.84 1.9492 0.896063 0.444054 1.38957
0.1 0.84 1.94974 0.900084 0.499118 1.39006
0.11 0.84 1.9503 0.903896 0.552249 1.39056
0.12 0.84 1.95092 0.907472 0.60324 1.39112
0.13 0.84 1.95154 0.910786 0.651878 1.39177
0.14 0.84 1.9521 0.913873 0.69798 1.39248
0.15 0.84 1.95263 0.916781 0.74137 1.39318
0.16 0.84 1.95322 0.91947 0.781875 1.39382
0.17 0.84 1.95386 0.921902 0.819316 1.39443
0.18 0.84 1.95449 0.924091 0.853554 1.39502
0.19 0.84 1.95511 0.926042 0.884456 1.39561
0.2 0.84 1.95573 0.927755 0.911894 1.3962
0.21 0.84 1.95635 0.92923 0.935751 1.39679
0.22 0.84 1.95697 0.930468 0.955949 1.39737
0.23 0.84 1.95758 0.931469 0.97245 1.39795
0.24 0.84 1.95822 0.932227 0.985091 1.39857
0.25 0.84 1.95889 0.932731 0.993423 1.39924
0.26 0.84 1.95954 0.932994 0.997251 1.39987
0.27 0.84 1.9601 0.933026 0.997557 1.4004
0.28 0.84 1.96063 0.93284 0.995198 1.40092
0.29 0.84 1.96122 0.932456 0.988999 1.40157
0.3 0.84 1.96186 0.931822 0.978448 1.40226
0.31 0.84 1.9625 0.930937 0.963721 1.40293
0.32 0.84 1.96312 0.929806 0.945119 1.4036
0.33 0.84 1.96374 0.928435 0.922795 1.40426
0.34 0.84 1.96436 0.926823 0.896815 1.40493
0.35 0.84 1.96499 0.924971 0.867264 1.4056
0.36 0.84 1.96562 0.922877 0.83426 1.40627
0.37 0.84 1.96624 0.920547 0.797934 1.40692
0.38 0.84 1.96685 0.917984 0.758427 1.40755
0.39 0.84 1.96748 0.915207 0.715889 1.40809
0.4 0.84 1.96816 0.912172 0.67049 1.40857
0.41 0.84 1.96882 0.908856 0.622414 1.40912
0.42 0.84 1.96942 0.905301 0.571841 1.40975
0.43 0.84 1.97 0.901528 0.518968 1.41037
0.44 0.84 1.97057 0.89754 0.464012 1.41098
0.45 0.84 1.97111 0.893339 0.407191 1.41156
0.46 0.84 1.97163 0.888932 0.34873 1.41213
0.47 0.84 1.97211 0.884331 0.288861 1.41266
0.48 0.84 1.97259 0.87954 0.227821 1.41316
0.49 0.84 1.97308 0.874547 0.165851 1.41368
0.5 0.84 1.97348 0.869357 0.103201 1.41429
0.51 0.84 1.97364 0.864033 0.040085 1.41502
0.52 0.84 1.97361 0.858732 -0.0232871 1.41565
0.53 0.84 1.97376 0.853556 -0.0865366 1.41578
0.54 0.84 1.97416 0.848179 -0.149354 1.41537
0.55 0.84 1.97437 0.842607 -0.21156 1.41513
0.56 0.84 1.97437 0.837009 -0.272923 1.41501
0.57 0.84 1.97429 0.831474 -0.333196 1.41488
0.58 0.84 1.97416 0.825993 -0.392132 1.41469
0.59 0.84 1.97396 0.820581 -0.449494 1.41443
0.6 0.84 1.97367 0.815269 -0.505048 1.41409
0.61 0.84 1.97331 0.810086 -0.558576 1.41368
0.62 0.84 1.97289 0.805049 -0.609865 1.41322
0.63 0.84 1.97241 0.800166 -0.658698 1.41275
0.64 0.84 1.9718 0.795482 -0.704875 1.41227
0.65 0.84 1.97106 0.791102 -0.748234 1.41174
0.66 0.84 1.97031 0.787009 -0.788599 1.41105
0.67 0.84 1.96955 0.783186 -0.825792 1.41026
0.68 0.84 1.96872 0.77967 -0.859679 1.4094
0.69 0.84 1.96783 0.776489 -0.890132 1.40848
0.7 0.84 1.96689 0.773663 -0.917028 1.40751
0.71 0.84 1.96591 0.771208 -0.940263 1.40649
0.72 0.84 1.96489 0.769138 -0.959786 1.40546
0.73 0.84 1.96385 0.767469 -0.975559 1.40439
0.74 0.84 1.96272 0.766231 -0.987319 1.40322
0.75 0.84 1.96151 0.765443 -0.994554 1.40192
0.76 0.84 1.9604 0.765043 -0.99748 1.40083
0.77 0.84 1.95944 0.765078 -0.997316 1.40001
0.78 0.84 1.95847 0.765468 -0.994227 1.39903
0.79 0.84 1.95735 0.766243 -0.987111 1.39794
0.8 0.84 1.95621 0.767458 -0.975664 1.39684
0.81 0.84 1.95515 0.769097 -0.960129 1.3958
0.82 0.84 1.95414 0.771141 -0.940816 1.39483
0.83 0.84 1.95317 0.773566 -0.917845 1.3939
0.84 0.84 1.95225 0.776354 -0.891288 1.39301
0.85 0.84 1.95136 0.77949 -0.861246 1.39216
0.86 0.84 1.95053 0.78296 -0.827846 1.39136
0.87 0.84 1.94974 0.786743 -0.791226 1.39059
0.88 0.84 1.94902 0.790833 -0.751521 1.38982
0.89 0.84 1.94843 0.79518 -0.708887 1.38903
0.9 0.84 1.9479 0.799728 -0.663516 1.38835
0.91 0.84 1.94741 0.804466 -0.615578 1.38783
0.92 0.84 1.94696 0.809389 -0.565243 1.38741
0.93 0.84 1.94658 0.814477 -0.512713 1.38706
0.94 0.84 1.94628 0.819696 -0.458199 1.38679
0.95 0.84 1.94606 0.825015 -0.401911 1.3866
0.96 0.84 1.94589 0.830407 -0.344065 1.38647
0.97 0.84 1.9458 0.835853 -0.284884 1.38639
0.98 0.84 1.94581 0.84131 -0.224597 1.38637
0.99 0.84 1.94596 0.84665 -0.163444 1.38669
1 0.84 1.946 0.851867 -0.101648 1.38745
0 0.85 1.94454 0.81763 -0.0988091 1.38608
0.01 0.85 1.94437 0.823613 -0.036559 1.38651
0.02 0.85 1.94451 0.829668 0.0259086 1.38632
0.03 0.85 1.945 0.835507 0.0882135 1.38622
0.04 0.85 1.9455 0.841085 0.150109 1.38633
0.05 0.85 1.94591 0.846524 0.211423 1.38655
0.06 0.85 1.94632 0.851826 0.271928 1.38689
0.07 0.85 1.94679 0.856966 0.331389 1.38731
0.08 0.85 1.94731 0.861915 0.389574 1.38777
0.09 0.85 1.94787 0.866658 0.446256 1.38826
0.1 0.85 1.94845 0.871182 0.501213 1.38879
0.11 0.85 1.94906 0.875481 0.554233 1.38935
0.12 0.85 1.94972 0.879525 0.605109 1.38997
0.13 0.85 1.9504 0.883286 0.653628 1.39067
0.14 0.85 1.95102 0.886801 0.699608 1.39145
0.15 0.85 1.95161 0.890114 0.742876 1.39222
0.16 0.85 1.95228 0.893177 0.783257 1.39292
0.17 0.85 1.95299 0.895955 0.820571 1.3936
0.18 0.85 1.9537 0.89846 0.854683 1.39428
0.19 0.85 1.9544 0.900695 0.885457 1.39495
0.2 0.85 1.9551 0.90266 0.912767 1.39562
0.21 0.85 1.95581 0.904352 0.936497 1.3963
0.22 0.85 1.95652 0.905773 0.956567 1.39697
0.23 0.85 1.95723 0.906921 0.972943 1.39765
0.24 0.85 1.95796 0.907788 0.98545 1.39836
0.25 0.85 1.95874 0.90836 0.993633 1.39914
0.26 0.85 1.95948 0.908656 0.997322 1.39988
0.27 0.85 1.96013 0.908684 0.99753 1.40048
0.28 0.85 1.96075 0.908462 0.995069 1.40108
0.29 0.85 1.96143 0.908009 0.988738 1.40183
0.3 0.85 1.96218 0.907264 0.978049 1.40262
0.31 0.85 1.96291 0.90623 0.963189 1.4034
0.32 0.85 1.96363 0.904913 0.944459 1.40415
0.33 0.85 1.96434 0.903319 0.922007 1.40491
0.34 0.85 1.96505 0.90145 0.895898 1.40566
0.35 0.85 1.96577 0.899306 0.866219 1.40642
0.36 0.85 1.96648 0.896889 0.833087 1.40717
0.37 0.85 1.96718 0.894204 0.796634 1.4079
0.38 0.85 1.96786 0.891256 0.757 1.4086
0.39 0.85 1.96856 0.888065 0.714337 1.40921
0.4 0.85 1.96931 0.884588 0.668814 1.40975
0.41 0.85 1.97003 0.880807 0.620618 1.41036
0.42 0.85 1.97068 0.876764 0.569927 1.41104
0.43 0.85 1.97131 0.872484 0.516939 1.41171
0.44 0.85 1.97192 0.867972 0.461872 1.41236
0.45 0.85 1.9725 0.863231 0.404947 1.41299
0.46 0.85 1.97304 0.858273 0.346386 1.41358
0.47 0.85 1.97355 0.853111 0.286423 1.41413
0.48 0.85 1.97404 0.847752 0.225297 1.41465
0.49 0.85 1.97454 0.842185 0.163249 1.41517
0.5 0.85 1.97493 0.83642 0.100528 1.41579
0.51 0.85 1.97508 0.830527 0.037346 1.41651
0.52 0.85 1.97504 0.824661 -0.0260765 1.41712
0.53 0.85 1.97519 0.818921 -0.0893511 1.41723
0.54 0.85 1.97556 0.812985 -0.152191 1.41679
0.55 0.85 1.97573 0.806863 -0.214409 1.41651
0.56 0.85 1.97569 0.800733 -0.27577 1.41634
0.57 0.85 1.97558 0.794682 -0.336026 1.41616
0.58 0.85 1.9754 0.7887 -0.39493 1.41592
0.59 0.85 1.97515 0.782805 -0.452244 1.41559
0.6 0.85 1.97481 0.77703 -0.507736 1.41519
0.61 0.85 1.97439 0.771405 -0.561187 1.41472
0.62 0.85 1.97391 0.765948 -0.612384 1.41419
0.63 0.85 1.97337 0.76067 -0.661109 1.41365
0.64 0.85 1.97269 0.75562 -0.707166 1.4131
0.65 0.85 1.97189 0.750905 -0.750393 1.41249
0.66 0.85 1.97107 0.746499 -0.790611 1.41172
0.67 0.85 1.97024 0.742393 -0.827646 1.41084
0.68 0.85 1.96934 0.738623 -0.861364 1.40989
0.69 0.85 1.96838 0.735219 -0.89164 1.40889
0.7 0.85 1.96736 0.732201 -0.918349 1.40783
0.71 0.85 1.96631 0.729584 -0.94139 1.40674
0.72 0.85 1.96522 0.727381 -0.960714 1.40562
0.73 0.85 1.9641 0.725611 -0.976283 1.40447
0.74 0.85 1.96289 0.724306 -0.987807 1.40321
0.75 0.85 1.96161 0.723484 -0.994775 1.40183
0.76 0.85 1.96045 0.723079 -0.997493 1.40069
0.77 0.85 1.95946 0.723131 -0.997193 1.39983
0.78 0.85 1.95842 0.723563 -0.993902 1.39877
0.79 0.85 1.95719 0.724419 -0.986551 1.39757
0.8 0.85 1.95594 0.725749 -0.974869 1.39638
0.81 0.85 1.95479 0.727537 -0.95912 1.39526
0.82 0.85 1.95368 0.729759 -0.939609 1.39421
0.83 0.85 1.95262 0.73239 -0.916452 1.39321
0.84 0.85 1.95161 0.735412 -0.889714 1.39225
0.85 0.85 1.95065 0.738809 -0.8595 1.39134
0.86 0.85 1.94973 0.742566 -0.82594 1.39047
0.87 0.85 1.94886 0.746663 -0.78917 1.38965
0.88 0.85 1.94807 0.751093 -0.749325 1.38881
0.89 0.85 1.94742 0.755798 -0.706564 1.38796
0.9 0.85 1.94683 0.760727 -0.661081 1.38724
0.91 0.85 1.94627 0.765868 -0.613042 1.38668
0.92 0.85 1.94577 0.771215 -0.562619 1.38621
0.93 0.85 1.94535 0.776744 -0.510015 1.38583
0.94 0.85 1.945 0.782423 -0.455441 1.38552
0.95 0.85 1.94474 0.788216 -0.399106 1.38529
0.96 0.85 1.94454 0.794097 -0.341227 1.38514
0.97 0.85 1.94442 0.800045 -0.282026 1.38503
0.98 0.85 1.94441 0.806007 -0.221733 1.385
0.99 0.85 1.94454 0.811856 -0.160587 1.38534
1 0.85 1.94454 0.81763 -0.0988091 1.38608
0 0.86 1.94311 0.780243 -0.0956914 1.38472
0.01 0.86 1.94294 0.786759 -0.0334698 1.38507
0.02 0.86 1.94309 0.793328 0.0289578 1.38487
0.03 0.86 1.94359 0.799673 0.0912053 1.3848
0.04 0.86 1.94408 0.805766 0.153035 1.38491
0.05 0.86 1.94449 0.811722 0.214274 1.38515
0.06 0.86 1.94493 0.817537 0.274693 1.38551
0.07 0.86 1.94542 0.823183 0.33406 1.38595
0.08 0.86 1.94597 0.82863 0.392142 1.38644
0.09 0.86 1.94656 0.83386 0.448714 1.38697
0.1 0.86 1.94718 0.83886 0.503555 1.38754
0.11 0.86 1.94783 0.843621 0.556454 1.38814
0.12 0.86 1.94854 0.848109 0.607204 1.38881
0.13 0.86 1.94928 0.852296 0.655592 1.38957
0.14 0.86 1.94995 0.85622 0.701438 1.39041
0.15 0.86 1.95061 0.859919 0.744571 1.39124
0.16 0.86 1.95134 0.863342 0.784813 1.39202
0.17 0.86 1.95213 0.866453 0.821987 1.39278
0.18 0.86 1.95291 0.869262 0.855957 1.39353
0.19 0.86 1.9537 0.871774 0.88659 1.39428
0.2 0.86 1.95449 0.873983 0.913756 1.39504
0.21 0.86 1.95528 0.875887 0.937342 1.3958
0.22 0.86 1.95608 0.877485 0.95727 1.39657
0.23 0.86 1.95688 0.878776 0.973504 1.39734
0.24 0.86 1.95771 0.879748 0.98586 1.39815
0.25 0.86 1.95859 0.880387 0.993872 1.39904
0.26 0.86 1.95944 0.880711 0.997404 1.39988
0.27 0.86 1.96018 0.880732 0.997502 1.40056
0.28 0.86 1.96088 0.880472 0.994923 1.40124
0.29 0.86 1.96166 0.879948 0.988442 1.40209
0.3 0.86 1.9625 0.879091 0.977598 1.40299
0.31 0.86 1.96333 0.877907 0.962589 1.40386
0.32 0.86 1.96413 0.876402 0.943715 1.40471
0.33 0.86 1.96494 0.874585 0.92112 1.40555
0.34 0.86 1.96574 0.87246 0.894867 1.40639
0.35 0.86 1.96653 0.870027 0.865044 1.40723
0.36 0.86 1.96732 0.867288 0.83177 1.40806
0.37 0.86 1.96809 0.864252 0.795175 1.40886
0.38 0.86 1.96885 0.860925 0.755402 1.40964
0.39 0.86 1.96962 0.857327 0.7126 1.41031
0.4 0.86 1.97043 0.853418 0.666941 1.41091
0.41 0.86 1.9712 0.849182 0.618612 1.41158
0.42 0.86 1.97191 0.844666 0.56779 1.4123
0.43 0.86 1.97258 0.839895 0.514677 1.41301
0.44 0.86 1.97322 0.834877 0.459492 1.4137
0.45 0.86 1.97383 0.829616 0.402452 1.41435
0.46 0.86 1.97439 0.824128 0.343786 1.41496
0.47 0.86 1.97492 0.818428 0.283725 1.41552
0.48 0.86 1.97542 0.812523 0.22251 1.41604
0.49 0.86 1.97592 0.806408 0.160381 1.41657
0.5 0.86 1.97631 0.800092 0.0975896 1.41719
0.51 0.86 1.97644 0.793656 0.0343439 1.41789
0.52 0.86 1.9764 0.787255 -0.0291267 1.41848
0.53 0.86 1.97654 0.780976 -0.0924237 1.41855
0.54 0.86 1.9769 0.7745 -0.155281 1.41808
0.55 0.86 1.97704 0.767849 -0.217504 1.41776
0.56 0.86 1.97696 0.76121 -0.278854 1.41754
0.57 0.86 1.97681 0.754669 -0.339084 1.41731
0.58 0.86 1.97659 0.748211 -0.397947 1.41701
0.59 0.86 1.9763 0.741858 -0.455203 1.41661
0.6 0.86 1.97592 0.735643 -0.510621 1.41613
0.61 0.86 1.97547 0.7296 -0.563983 1.41558
0.62 0.86 1.97496 0.723744 -0.615078 1.41499
0.63 0.86 1.97438 0.718093 -0.663686 1.41437
0.64 0.86 1.97366 0.712701 -0.709613 1.41375
0.65 0.86 1.97281 0.70767 -0.752697 1.41308
0.66 0.86 1.97195 0.702972 -0.792761 1.41224
0.67 0.86 1.97106 0.698602 -0.82963 1.4113
0.68 0.86 1.9701 0.694597 -0.863171 1.41029
0.69 0.86 1.96908 0.690988 -0.893258 1.40922
0.7 0.86 1.968 0.687793 -0.919768 1.4081
0.71 0.86 1.96688 0.685029 -0.942605 1.40694
0.72 0.86 1.96572 0.68271 -0.961726 1.40575
0.73 0.86 1.96452 0.680855 -0.977082 1.40452
0.74 0.86 1.96322 0.6795 -0.988363 1.40316
0.75 0.86 1.96184 0.678663 -0.99506 1.40168
0.76 0.86 1.96061 0.67827 -0.99757 1.40045
0.77 0.86 1.95956 0.678353 -0.99713 1.39954
0.78 0.86 1.95845 0.678829 -0.99361 1.39843
0.79 0.86 1.95716 0.679764 -0.985997 1.39716
0.8 0.86 1.95584 0.681205 -0.97406 1.3959
0.81 0.86 1.95461 0.683132 -0.958077 1.39472
0.82 0.86 1.95343 0.68552 -0.938346 1.3936
0.83 0.86 1.95229 0.688343 -0.914975 1.39252
0.84 0.86 1.9512 0.691585 -0.888033 1.39148
0.85 0.86 1.95016 0.695228 -0.857624 1.39049
0.86 0.86 1.94917 0.699256 -0.823879 1.38955
0.87 0.86 1.94822 0.703648 -0.786937 1.38866
0.88 0.86 1.94736 0.7084 -0.746934 1.38775
0.89 0.86 1.94663 0.713445 -0.70403 1.38683
0.9 0.86 1.94596 0.718737 -0.658421 1.38607
0.91 0.86 1.94532 0.724265 -0.61027 1.38546
0.92 0.86 1.94474 0.730019 -0.559749 1.38496
0.93 0.86 1.94425 0.735976 -0.507063 1.38454
0.94 0.86 1.94385 0.742098 -0.452423 1.38421
0.95 0.86 1.94352 0.748351 -0.396038 1.38396
0.96 0.86 1.94327 0.754707 -0.338123 1.38379
0.97 0.86 1.94311 0.761141 -0.2789 1.38366
0.98 0.86 1.94307 0.767591 -0.218597 1.38363
0.99 0.86 1.94316 0.773934 -0.157454 1.38399
1 0.86 1.94311 0.780243 -0.0956914 1.38472
0 0.87 1.94184 0.73983 -0.0922968 1.3833
0.01 0.87 1.94164 0.746857 -0.0301034 1.3836
0.02 0.87 1.94179 0.753918 0.0322811 1.38342
0.03 0.87 1.94227 0.760752 0.0944668 1.38338
0.04 0.87 1.94275 0.767342 0.156227 1.38352
0.05 0.87 1.94316 0.773792 0.217387 1.38378
0.06 0.87 1.9436 0.780097 0.277721 1.38416
0.07 0.87 1.94411 0.786226 0.336991 1.38463
0.08 0.87 1.94468 0.792149 0.394968 1.38515
0.09 0.87 1.9453 0.797844 0.451427 1.38571
0.1 0.87 1.94595 0.803297 0.506146 1.38632
0.11 0.87 1.94664 0.808497 0.558918 1.38696
0.12 0.87 1.9474 0.813404 0.609534 1.38768
0.13 0.87 1.94818 0.817994 0.657782 1.3885
0.14 0.87 1.9489 0.822304 0.703484 1.3894
0.15 0.87 1.94962 0.826368 0.74647 1.39029
0.16 0.87 1.95043 0.830128 0.78656 1.39113
0.17 0.87 1.95128 0.833551 0.82358 1.39196
0.18 0.87 1.95214 0.836647 0.857394 1.39279
0.19 0.87 1.953 0.839415 0.887868 1.39362
0.2 0.87 1.95387 0.841851 0.914875 1.39446
0.21 0.87 1.95475 0.843951 0.938301 1.39531
0.22 0.87 1.95564 0.845713 0.958069 1.39616
0.23 0.87 1.95652 0.847134 0.974144 1.39701
0.24 0.87 1.95745 0.848199 0.986327 1.39793
0.25 0.87 1.95845 0.848893 0.994142 1.39893
0.26 0.87 1.95939 0.849238 0.997498 1.39986
0.27 0.87 1.96021 0.849247 0.997474 1.40062
0.28 0.87 1.96099 0.848947 0.994761 1.40138
0.29 0.87 1.96187 0.848349 0.98811 1.40233
0.3 0.87 1.96281 0.84738 0.977089 1.40333
0.31 0.87 1.96372 0.846048 0.961913 1.40429
0.32 0.87 1.96462 0.84436 0.942877 1.40522
0.33 0.87 1.96551 0.842326 0.920121 1.40615
0.34 0.87 1.96639 0.839952 0.893707 1.40708
0.35 0.87 1.96726 0.837238 0.863725 1.40799
0.36 0.87 1.96813 0.83419 0.830293 1.40889
0.37 0.87 1.96897 0.830815 0.793543 1.40977
0.38 0.87 1.9698 0.827123 0.753617 1.4106
0.39 0.87 1.97063 0.823135 0.710664 1.41133
0.4 0.87 1.9715 0.818809 0.664859 1.41198
0.41 0.87 1.97232 0.814136 0.616387 1.4127
0.42 0.87 1.97307 0.809164 0.565427 1.41347
0.43 0.87 1.97378 0.803922 0.512182 1.41421
0.44 0.87 1.97446 0.798416 0.45687 1.41493
0.45 0.87 1.9751 0.792656 0.399712 1.4156
0.46 0.87 1.97569 0.786657 0.340935 1.41623
0.47 0.87 1.97623 0.780438 0.280773 1.41681
0.48 0.87 1.97676 0.774009 0.219465 1.41733
0.49 0.87 1.97726 0.767366 0.157256 1.41786
0.5 0.87 1.97764 0.760522 0.0943945 1.41848
0.51 0.87 1.97774 0.753568 0.0310868 1.41916
0.52 0.87 1.9777 0.746661 -0.0324265 1.41971
0.53 0.87 1.97786 0.73987 -0.0957381 1.41973
0.54 0.87 1.97823 0.73287 -0.158604 1.4192
0.55 0.87 1.97836 0.725711 -0.220823 1.41882
0.56 0.87 1.97828 0.718588 -0.282155 1.41854
0.57 0.87 1.97812 0.711577 -0.342353 1.41826
0.58 0.87 1.97789 0.704665 -0.401169 1.4179
0.59 0.87 1.97758 0.697879 -0.458369 1.41747
0.6 0.87 1.97717 0.691253 -0.513721 1.41696
0.61 0.87 1.97668 0.684822 -0.567004 1.41637
0.62 0.87 1.97612 0.678602 -0.618002 1.41573
0.63 0.87 1.97548 0.672612 -0.666496 1.41508
0.64 0.87 1.97468 0.66691 -0.712295 1.41441
0.65 0.87 1.97376 0.661596 -0.755236 1.41367
0.66 0.87 1.97283 0.656636 -0.795136 1.41277
0.67 0.87 1.97187 0.65203 -0.831827 1.41177
0.68 0.87 1.97083 0.647819 -0.865179 1.41069
0.69 0.87 1.96972 0.644029 -0.895068 1.40955
0.7 0.87 1.96856 0.640682 -0.92137 1.40835
0.71 0.87 1.96735 0.637793 -0.94399 1.4071
0.72 0.87 1.9661 0.635376 -0.962888 1.40583
0.73 0.87 1.96481 0.63345 -0.978012 1.40451
0.74 0.87 1.9634 0.632059 -0.989028 1.40305
0.75 0.87 1.96193 0.631203 -0.995425 1.40148
0.76 0.87 1.96063 0.630815 -0.997705 1.4002
0.77 0.87 1.95955 0.630923 -0.997111 1.39926
0.78 0.87 1.95839 0.631447 -0.993361 1.39808
0.79 0.87 1.95703 0.632465 -0.985476 1.39674
0.8 0.87 1.95567 0.634018 -0.973275 1.39542
0.81 0.87 1.95438 0.636083 -0.95705 1.39418
0.82 0.87 1.95316 0.638634 -0.937087 1.393
0.83 0.87 1.95197 0.641646 -0.913491 1.39186
0.84 0.87 1.95083 0.6451 -0.886331 1.39077
0.85 0.87 1.94973 0.648979 -0.855715 1.38972
0.86 0.87 1.94868 0.653266 -0.821775 1.38872
0.87 0.87 1.94768 0.657938 -0.78465 1.38776
0.88 0.87 1.94677 0.662993 -0.744471 1.38678
0.89 0.87 1.94599 0.668356 -0.701403 1.3858
0.9 0.87 1.94526 0.673986 -0.655645 1.38499
0.91 0.87 1.94456 0.679872 -0.607355 1.38432
0.92 0.87 1.94393 0.686006 -0.556712 1.38375
0.93 0.87 1.94338 0.692361 -0.50392 1.38327
0.94 0.87 1.94292 0.698897 -0.44919 1.38289
0.95 0.87 1.94254 0.705579 -0.392732 1.38259
0.96 0.87 1.94223 0.712381 -0.334763 1.38237
0.97 0.87 1.94201 0.719276 -0.275507 1.38221
0.98 0.87 1.94192 0.726192 -0.215189 1.38218
0.99 0.87 1.94196 0.733008 -0.154044 1.38257
1 0.87 1.94184 0.73983 -0.0922968 1.3833
0 0.88 1.94081 0.696549 -0.0887004 1.38189
0.01 0.88 1.94057 0.704051 -0.026514 1.38212
0.02 0.88 1.94073 0.711572 0.0358477 1.38193
0.03 0.88 1.94119 0.718862 0.0979896 1.38189
0.04 0.88 1.94163 0.725921 0.159694 1.38203
0.05 0.88 1.94202 0.732842 0.220778 1.38232
0.06 0.88 1.94245 0.739617 0.281018 1.38274
0.07 0.88 1.94296 0.74621 0.340184 1.38325
0.08 0.88 1.94353 0.752589 0.398046 1.38381
0.09 0.88 1.94416 0.75873 0.454382 1.38442
0.1 0.88 1.94483 0.764618 0.50897 1.38509
0.11 0.88 1.94555 0.770238 0.561602 1.38579
0.12 0.88 1.94634 0.775549 0.612073 1.38657
0.13 0.88 1.94716 0.780523 0.660171 1.38745
0.14 0.88 1.94792 0.785204 0.70572 1.38841
0.15 0.88 1.9487 0.789617 0.748549 1.38936
0.16 0.88 1.94956 0.793698 0.788477 1.39026
0.17 0.88 1.95048 0.797418 0.825331 1.39116
0.18 0.88 1.95141 0.800785 0.858976 1.39206
0.19 0.88 1.95234 0.803797 0.88928 1.39296
0.2 0.88 1.95328 0.806448 0.916113 1.39388
0.21 0.88 1.95424 0.808732 0.939363 1.39481
0.22 0.88 1.9552 0.810648 0.958957 1.39575
0.23 0.88 1.95618 0.81219 0.974858 1.39669
0.24 0.88 1.9572 0.81334 0.98685 1.3977
0.25 0.88 1.9583 0.81408 0.994445 1.39881
0.26 0.88 1.95934 0.81444 0.997609 1.39983
0.27 0.88 1.96021 0.814436 0.997463 1.40064
0.28 0.88 1.96108 0.814095 0.994588 1.4015
0.29 0.88 1.96207 0.813417 0.987745 1.40255
0.3 0.88 1.96311 0.812333 0.976532 1.40363
0.31 0.88 1.96411 0.810852 0.961171 1.40468
0.32 0.88 1.96509 0.808982 0.941957 1.4057
0.33 0.88 1.96606 0.806734 0.919024 1.40671
0.34 0.88 1.96702 0.804115 0.892434 1.40771
0.35 0.88 1.96797 0.801126 0.862278 1.4087
0.36 0.88 1.96891 0.797774 0.828674 1.40967
0.37 0.88 1.96982 0.794069 0.791754 1.41061
0.38 0.88 1.97071 0.790021 0.751662 1.4115
0.39 0.88 1.9716 0.785652 0.708547 1.41228
0.4 0.88 1.97254 0.780921 0.662583 1.41298
0.41 0.88 1.9734 0.775823 0.613958 1.41375
0.42 0.88 1.97419 0.770411 0.562851 1.41456
0.43 0.88 1.97494 0.764713 0.509466 1.41533
0.44 0.88 1.97566 0.758738 0.454022 1.41607
0.45 0.88 1.97633 0.752496 0.396742 1.41676
0.46 0.88 1.97695 0.746006 0.337851 1.4174
0.47 0.88 1.97752 0.739286 0.277588 1.41797
0.48 0.88 1.97808 0.73235 0.216192 1.41847
0.49 0.88 1.97861 0.725196 0.153906 1.41897
0.5 0.88 1.97901 0.717841 0.0909787 1.41958
0.51 0.88 1.97912 0.71039 0.0276121 1.42022
0.52 0.88 1.9791 0.703002 -0.0359472 1.42073
0.53 0.88 1.97929 0.695726 -0.0992882 1.42071
0.54 0.88 1.97966 0.688237 -0.162184 1.42017
0.55 0.88 1.97976 0.680612 -0.224422 1.41978
0.56 0.88 1.97965 0.673048 -0.285754 1.41947
0.57 0.88 1.97946 0.66561 -0.345935 1.41917
0.58 0.88 1.97919 0.658287 -0.404714 1.41878
0.59 0.88 1.97882 0.651108 -0.461853 1.41832
0.6 0.88 1.97834 0.64411 -0.517123 1.41777
0.61 0.88 1.97777 0.637326 -0.570305 1.41714
0.62 0.88 1.97712 0.630771 -0.621186 1.41646
0.63 0.88 1.97638 0.62447 -0.669545 1.41574
0.64 0.88 1.97549 0.618485 -0.715195 1.41501
0.65 0.88 1.97448 0.61291 -0.75797 1.4142
0.66 0.88 1.97346 0.607709 -0.797691 1.41322
0.67 0.88 1.97241 0.602886 -0.83419 1.41214
0.68 0.88 1.97127 0.598483 -0.867339 1.41098
0.69 0.88 1.97007 0.594526 -0.89701 1.40976
0.7 0.88 1.96882 0.591036 -0.923084 1.40848
