0.23 0.84 1.95507 0.957328 0.962191 1.39557
0.24 0.84 1.95619 0.958417 0.977337 1.39665
0.25 0.84 1.95736 0.959195 0.988298 1.39779
0.26 0.84 1.9585 0.959673 0.994622 1.39896
0.27 0.84 1.95952 0.959922 0.996791 1.39997
0.28 0.84 1.96054 0.95986 0.996097 1.40083
0.29 0.84 1.96147 0.959527 0.992646 1.40182
0.3 0.84 1.96248 0.95897 0.985204 1.40295
0.31 0.84 1.96361 0.958122 0.973332 1.40416
0.32 0.84 1.96477 0.956964 0.957218 1.40539
0.33 0.84 1.96593 0.955496 0.937206 1.40661
0.34 0.84 1.96711 0.953717 0.913503 1.40786
0.35 0.84 1.96833 0.951621 0.886185 1.40914
0.36 0.84 1.96959 0.949203 0.855321 1.41047
0.37 0.84 1.97088 0.946456 0.821021 1.41182
0.38 0.84 1.9722 0.943374 0.783421 1.41319
0.39 0.84 1.97355 0.939958 0.742666 1.41454
0.4 0.84 1.97498 0.936207 0.698907 1.41584
0.41 0.84 1.97655 0.932043 0.652318 1.41713
0.42 0.84 1.97809 0.927452 0.603091 1.41857
0.43 0.84 1.97956 0.922482 0.551395 1.4201
0.44 0.84 1.98102 0.917155 0.497428 1.42164
0.45 0.84 1.98246 0.911474 0.441416 1.42316
0.46 0.84 1.98388 0.905437 0.383586 1.42466
0.47 0.84 1.98528 0.899041 0.324163 1.42612
0.48 0.84 1.98667 0.892284 0.26338 1.42757
0.49 0.84 1.98806 0.885167 0.201483 1.42899
0.5 0.84 1.98934 0.877711 0.138723 1.43041
0.51 0.84 1.99031 0.869972 0.0753461 1.43183
0.52 0.84 1.99091 0.862019 0.0115376 1.43322
0.53 0.84 1.99127 0.854006 -0.0524397 1.43434
0.54 0.84 1.99191 0.84604 -0.116112 1.43486
0.55 0.84 1.99287 0.837761 -0.179231 1.43472
0.56 0.84 1.99345 0.829161 -0.241616 1.43466
0.57 0.84 1.9936 0.820428 -0.303027 1.43463
0.58 0.84 1.99352 0.811737 -0.363205 1.43446
0.59 0.84 1.99328 0.80313 -0.421897 1.43413
0.6 0.84 1.99285 0.794617 -0.478855 1.43361
0.61 0.84 1.99223 0.786244 -0.53385 1.43289
0.62 0.84 1.99142 0.778048 -0.586664 1.43199
0.63 0.84 1.99045 0.770053 -0.63706 1.43096
0.64 0.84 1.98923 0.762322 -0.684802 1.42982
0.65 0.84 1.98767 0.755007 -0.729739 1.42848
0.66 0.84 1.98592 0.748166 -0.771722 1.4269
0.67 0.84 1.98413 0.741757 -0.810535 1.4251
0.68 0.84 1.98223 0.735806 -0.84601 1.4231
0.69 0.84 1.98017 0.730375 -0.878039 1.42092
0.7 0.84 1.97795 0.725509 -0.906501 1.41861
0.71 0.84 1.97561 0.721234 -0.931296 1.41619
0.72 0.84 1.97319 0.717578 -0.952403 1.41372
0.73 0.84 1.97064 0.714592 -0.969747 1.41111
0.74 0.84 1.96788 0.712347 -0.982977 1.40817
0.75 0.84 1.96502 0.710774 -0.991611 1.40505
0.76 0.84 1.96229 0.70975 -0.995729 1.40244
0.77 0.84 1.95981 0.709572 -0.996586 1.40032
0.78 0.84 1.95753 0.710038 -0.994902 1.39796
0.79 0.84 1.95503 0.71105 -0.989606 1.39543
0.8 0.84 1.95223 0.712717 -0.980071 1.39271
0.81 0.84 1.94947 0.71508 -0.966226 1.39002
0.82 0.84 1.9469 0.718119 -0.948385 1.38751
0.83 0.84 1.94447 0.721806 -0.926886 1.38518
0.84 0.84 1.94217 0.726098 -0.901864 1.38298
0.85 0.84 1.93999 0.730951 -0.873382 1.38089
0.86 0.84 1.93793 0.73634 -0.841542 1.37893
0.87 0.84 1.93601 0.742233 -0.806482 1.3771
0.88 0.84 1.93426 0.748606 -0.768334 1.37535
0.89 0.84 1.93278 0.755381 -0.727244 1.37369
0.9 0.84 1.93151 0.762485 -0.683411 1.37226
0.91 0.84 1.93038 0.769879 -0.637007 1.37109
0.92 0.84 1.92939 0.777535 -0.58818 1.37014
0.93 0.84 1.92857 0.785423 -0.537107 1.36938
0.94 0.84 1.92794 0.793501 -0.483992 1.36882
0.95 0.84 1.9275 0.801721 -0.429047 1.36844
0.96 0.84 1.92725 0.81003 -0.372475 1.36823
0.97 0.84 1.92719 0.818389 -0.314487 1.36814
0.98 0.84 1.92739 0.8267 -0.255308 1.3683
0.99 0.84 1.92783 0.834792 -0.195163 1.36906
1 0.84 1.92812 0.842779 -0.134255 1.37023
0 0.85 1.92492 0.808122 -0.129959 1.36723
0.01 0.85 1.92499 0.817091 -0.0684994 1.36793
0.02 0.85 1.9253 0.82613 -0.00666982 1.36808
0.03 0.85 1.92628 0.834898 0.0552261 1.36843
0.04 0.85 1.92761 0.843202 0.116803 1.36916
0.05 0.85 1.92882 0.8512 0.177909 1.37
0.06 0.85 1.92997 0.858936 0.23836 1.37093
0.07 0.85 1.93116 0.866393 0.297939 1.37199
0.08 0.85 1.93244 0.873541 0.356416 1.37317
0.09 0.85 1.93381 0.880353 0.413562 1.37445
0.1 0.85 1.93525 0.886814 0.469155 1.37578
0.11 0.85 1.93671 0.892921 0.522986 1.37714
0.12 0.85 1.93824 0.898644 0.574852 1.37857
0.13 0.85 1.93983 0.903942 0.624527 1.38012
0.14 0.85 1.94133 0.908837 0.671813 1.38175
0.15 0.85 1.94268 0.913428 0.716542 1.38338
0.16 0.85 1.94407 0.917697 0.758546 1.3849
0.17 0.85 1.94555 0.921576 0.797626 1.3864
0.18 0.85 1.94706 0.92506 0.833613 1.38786
0.19 0.85 1.94852 0.928173 0.866386 1.38927
0.2 0.85 1.94995 0.930919 0.895801 1.39065
0.21 0.85 1.95134 0.933302 0.921727 1.392
0.22 0.85 1.95271 0.935328 0.94408 1.39332
0.23 0.85 1.95407 0.936997 0.962825 1.39463
0.24 0.85 1.95542 0.938307 0.977823 1.39594
0.25 0.85 1.95683 0.939244 0.988622 1.39735
0.26 0.85 1.95822 0.939823 0.994782 1.39877
0.27 0.85 1.95947 0.940117 0.996821 1.4
0.28 0.85 1.96069 0.940034 0.996024 1.40106
0.29 0.85 1.96184 0.939618 0.99245 1.40225
0.3 0.85 1.96309 0.938928 0.98486 1.40362
0.31 0.85 1.96448 0.937888 0.97283 1.40509
0.32 0.85 1.96587 0.936478 0.956563 1.40656
0.33 0.85 1.96726 0.934699 0.9364 1.40801
0.34 0.85 1.96866 0.932551 0.912541 1.40948
0.35 0.85 1.97009 0.930036 0.88506 1.41098
0.36 0.85 1.97155 0.927149 0.854026 1.41251
0.37 0.85 1.97303 0.923887 0.819551 1.41406
0.38 0.85 1.97453 0.920247 0.781771 1.41561
0.39 0.85 1.97605 0.916233 0.74083 1.41713
0.4 0.85 1.97765 0.911845 0.69688 1.41858
0.41 0.85 1.97936 0.907011 0.650095 1.42001
0.42 0.85 1.98102 0.901721 0.600669 1.42157
0.43 0.85 1.9826 0.896021 0.548771 1.4232
0.44 0.85 1.98415 0.889938 0.494604 1.42482
0.45 0.85 1.98568 0.883476 0.438397 1.42641
0.46 0.85 1.98716 0.876638 0.380378 1.42797
0.47 0.85 1.98859 0.869421 0.320774 1.42949
0.48 0.85 1.99002 0.861825 0.259818 1.43096
0.49 0.85 1.99142 0.853854 0.197757 1.43239
0.5 0.85 1.99268 0.845532 0.134846 1.43381
0.51 0.85 1.99362 0.83692 0.07133 1.43522
0.52 0.85 1.99418 0.828098 0.00739507 1.43657
0.53 0.85 1.99452 0.819218 -0.0566709 1.43763
0.54 0.85 1.99512 0.810389 -0.120395 1.4381
0.55 0.85 1.99601 0.80126 -0.183567 1.43789
0.56 0.85 1.9965 0.791819 -0.245984 1.43773
0.57 0.85 1.99656 0.782276 -0.307398 1.43758
0.58 0.85 1.99639 0.772812 -0.367558 1.43727
0.59 0.85 1.99604 0.763461 -0.426207 1.43681
0.6 0.85 1.9955 0.754239 -0.483097 1.43614
0.61 0.85 1.99476 0.745192 -0.537999 1.43525
0.62 0.85 1.99385 0.736361 -0.590693 1.43418
0.63 0.85 1.99277 0.72777 -0.640941 1.43298
0.64 0.85 1.99144 0.719492 -0.688514 1.43166
0.65 0.85 1.98976 0.711683 -0.733263 1.43016
0.66 0.85 1.9879 0.704388 -0.775035 1.42841
0.67 0.85 1.98597 0.697569 -0.813613 1.42645
0.68 0.85 1.98393 0.691257 -0.848837 1.42429
0.69 0.85 1.9817 0.685516 -0.880598 1.42196
0.7 0.85 1.97932 0.680388 -0.908776 1.41948
0.71 0.85 1.97681 0.675897 -0.93328 1.41689
0.72 0.85 1.9742 0.672075 -0.954092 1.41423
0.73 0.85 1.97146 0.668978 -0.971118 1.41141
0.74 0.85 1.96848 0.666681 -0.983975 1.40822
0.75 0.85 1.96539 0.665074 -0.992195 1.4049
0.76 0.85 1.96247 0.66409 -0.995976 1.40217
0.77 0.85 1.95987 0.663966 -0.996612 1.39987
0.78 0.85 1.95749 0.664494 -0.99463 1.39742
0.79 0.85 1.95482 0.665611 -0.988974 1.39475
0.8 0.85 1.95185 0.667444 -0.979056 1.39185
0.81 0.85 1.94894 0.670012 -0.964836 1.38901
0.82 0.85 1.94624 0.673298 -0.946655 1.38637
0.83 0.85 1.94367 0.677269 -0.924839 1.38391
0.84 0.85 1.94123 0.681877 -0.899511 1.38157
0.85 0.85 1.9389 0.687083 -0.870735 1.37934
0.86 0.85 1.93669 0.692863 -0.83862 1.37722
0.87 0.85 1.93461 0.699181 -0.803305 1.37523
0.88 0.85 1.93271 0.706019 -0.76492 1.37331
0.89 0.85 1.93108 0.713285 -0.723617 1.37148
0.9 0.85 1.92964 0.720917 -0.679601 1.36991
0.91 0.85 1.92832 0.728876 -0.633039 1.36861
0.92 0.85 1.92715 0.737134 -0.584082 1.36754
0.93 0.85 1.92616 0.745655 -0.532904 1.36669
0.94 0.85 1.92538 0.754398 -0.479712 1.36605
0.95 0.85 1.9248 0.763309 -0.424715 1.36561
0.96 0.85 1.92442 0.772335 -0.368115 1.36534
0.97 0.85 1.92427 0.781422 -0.310114 1.36521
0.98 0.85 1.92441 0.790459 -0.250941 1.36536
0.99 0.85 1.92474 0.799304 -0.190826 1.36612
1 0.85 1.92492 0.808122 -0.129959 1.36723
0 0.86 1.92195 0.770346 -0.12528 1.36426
0.01 0.86 1.92197 0.780104 -0.0638858 1.36484
0.02 0.86 1.92227 0.789907 -0.00213567 1.36499
0.03 0.86 1.92324 0.799429 0.0596608 1.36537
0.04 0.86 1.92453 0.808503 0.12112 1.3661
0.05 0.86 1.92574 0.817279 0.182098 1.36696
0.06 0.86 1.9269 0.825792 0.242408 1.36792
0.07 0.86 1.92811 0.834018 0.301832 1.36902
0.08 0.86 1.92944 0.841921 0.360141 1.37026
0.09 0.86 1.93086 0.849472 0.417108 1.3716
0.1 0.86 1.93236 0.85665 0.472514 1.373
0.11 0.86 1.9339 0.863448 0.526151 1.37445
0.12 0.86 1.93553 0.869831 0.577817 1.37597
0.13 0.86 1.93722 0.875759 0.627287 1.37762
0.14 0.86 1.93883 0.881256 0.674365 1.37936
0.15 0.86 1.94031 0.886419 0.718891 1.38111
0.16 0.86 1.94184 0.891223 0.760695 1.38277
0.17 0.86 1.94348 0.895596 0.799573 1.38442
0.18 0.86 1.94515 0.89953 0.835358 1.38603
0.19 0.86 1.94679 0.903051 0.86793 1.3876
0.2 0.86 1.94839 0.906162 0.897147 1.38915
0.21 0.86 1.94998 0.908868 0.922881 1.39069
0.22 0.86 1.95155 0.911173 0.945047 1.39221
0.23 0.86 1.95311 0.913074 0.963612 1.39371
0.24 0.86 1.95468 0.914566 0.978427 1.39525
0.25 0.86 1.95634 0.91563 0.989025 1.39691
0.26 0.86 1.95798 0.916284 0.994977 1.3986
0.27 0.86 1.95945 0.91661 0.996856 1.40005
0.28 0.86 1.96087 0.916499 0.995933 1.40128
0.29 0.86 1.96223 0.916002 0.992209 1.40267
0.3 0.86 1.9637 0.915189 0.984436 1.40428
0.31 0.86 1.96532 0.913969 0.972211 1.406
0.32 0.86 1.96694 0.912323 0.955756 1.4077
0.33 0.86 1.96855 0.910251 0.935409 1.40937
0.34 0.86 1.97016 0.907759 0.911361 1.41105
0.35 0.86 1.97179 0.90485 0.883687 1.41275
0.36 0.86 1.97344 0.901522 0.852454 1.41447
0.37 0.86 1.97511 0.897773 0.817777 1.4162
0.38 0.86 1.97678 0.893602 0.779791 1.41791
0.39 0.86 1.97846 0.889012 0.738641 1.41959
0.4 0.86 1.98021 0.884005 0.694477 1.42118
0.41 0.86 1.98205 0.878512 0.647479 1.42273
0.42 0.86 1.98382 0.872527 0.597843 1.4244
0.43 0.86 1.98551 0.866099 0.545739 1.42614
0.44 0.86 1.98714 0.859258 0.491369 1.42786
0.45 0.86 1.98874 0.85201 0.434964 1.42953
0.46 0.86 1.99028 0.844358 0.376754 1.43115
0.47 0.86 1.99177 0.836306 0.316967 1.43271
0.48 0.86 1.99322 0.827859 0.255841 1.43421
0.49 0.86 1.99463 0.819028 0.193624 1.43566
0.5 0.86 1.99589 0.809841 0.130571 1.43708
0.51 0.86 1.9968 0.800366 0.0669243 1.43848
0.52 0.86 1.99732 0.790696 0.0028725 1.43977
0.53 0.86 1.99765 0.780978 -0.0612747 1.44077
0.54 0.86 1.99826 0.77131 -0.125049 1.44117
0.55 0.86 1.9991 0.761359 -0.188265 1.44087
0.56 0.86 1.99951 0.751112 -0.250707 1.44061
0.57 0.86 1.99949 0.740801 -0.312117 1.44032
0.58 0.86 1.99927 0.73061 -0.372248 1.43986
0.59 0.86 1.99888 0.720554 -0.430841 1.43925
0.6 0.86 1.99828 0.710661 -0.48765 1.43843
0.61 0.86 1.99747 0.700985 -0.542452 1.4374
0.62 0.86 1.99645 0.691567 -0.59503 1.43621
0.63 0.86 1.99524 0.682437 -0.645137 1.43489
0.64 0.86 1.99373 0.673674 -0.692545 1.43343
0.65 0.86 1.99187 0.665433 -0.737106 1.43178
0.66 0.86 1.98984 0.657743 -0.778657 1.42987
0.67 0.86 1.98774 0.650568 -0.816981 1.42774
0.68 0.86 1.9855 0.643948 -0.851933 1.4254
0.69 0.86 1.98306 0.637946 -0.883408 1.42287
0.7 0.86 1.98046 0.632601 -0.91128 1.42019
0.71 0.86 1.97774 0.627934 -0.935464 1.41741
0.72 0.86 1.97491 0.623977 -0.955951 1.41455
0.73 0.86 1.97193 0.620797 -0.972626 1.41151
0.74 0.86 1.96872 0.618457 -0.985082 1.40806
0.75 0.86 1.96543 0.616795 -0.992831 1.40458
0.76 0.86 1.96238 0.615842 -0.996243 1.40178
0.77 0.86 1.95975 0.615769 -0.996657 1.39938
0.78 0.86 1.95728 0.616372 -0.994372 1.39684
0.79 0.86 1.95446 0.61761 -0.988328 1.394
0.8 0.86 1.95134 0.619619 -0.978003 1.39094
0.81 0.86 1.94831 0.622398 -0.963394 1.38798
0.82 0.86 1.94548 0.625931 -0.944864 1.38522
0.83 0.86 1.94281 0.630186 -0.922725 1.38264
0.84 0.86 1.94025 0.635108 -0.897083 1.38018
0.85 0.86 1.93782 0.640661 -0.868004 1.37783
0.86 0.86 1.9355 0.64682 -0.835602 1.3756
0.87 0.86 1.93331 0.653548 -0.800022 1.37349
0.88 0.86 1.93132 0.660827 -0.76139 1.37143
0.89 0.86 1.92959 0.668555 -0.719859 1.36947
0.9 0.86 1.92803 0.676673 -0.675639 1.36779
0.91 0.86 1.92659 0.685151 -0.62889 1.36637
0.92 0.86 1.92529 0.693958 -0.579762 1.36517
0.93 0.86 1.92417 0.70306 -0.528438 1.36418
0.94 0.86 1.92325 0.712413 -0.475129 1.36341
0.95 0.86 1.92253 0.721966 -0.420045 1.36284
0.96 0.86 1.92199 0.731661 -0.363388 1.36246
0.97 0.86 1.92171 0.741436 -0.305362 1.36227
0.98 0.86 1.92175 0.751166 -0.246189 1.36241
0.99 0.86 1.92192 0.76073 -0.186101 1.36317
1 0.86 1.92195 0.770346 -0.12528 1.36426
0 0.87 1.91941 0.729615 -0.120239 1.36132
0.01 0.87 1.91933 0.740116 -0.058891 1.36177
0.02 0.87 1.9196 0.750635 0.00278559 1.36189
0.03 0.87 1.92051 0.760868 0.0644748 1.36231
0.04 0.87 1.92174 0.770675 0.125806 1.36308
0.05 0.87 1.92289 0.780194 0.186647 1.36398
0.06 0.87 1.92402 0.789449 0.246809 1.36498
0.07 0.87 1.92524 0.798413 0.306077 1.36613
0.08 0.87 1.92659 0.807046 0.364219 1.36742
0.09 0.87 1.92806 0.815316 0.421008 1.36882
0.1 0.87 1.92961 0.823201 0.476227 1.37029
0.11 0.87 1.93122 0.830687 0.529669 1.37182
0.12 0.87 1.93292 0.837733 0.581132 1.37344
0.13 0.87 1.93471 0.844298 0.630391 1.3752
0.14 0.87 1.93642 0.850403 0.677254 1.37706
0.15 0.87 1.93802 0.856146 0.721561 1.37893
0.16 0.87 1.93969 0.86149 0.763145 1.38073
0.17 0.87 1.94148 0.86636 0.801803 1.38252
0.18 0.87 1.94331 0.870752 0.837369 1.38429
0.19 0.87 1.94511 0.874686 0.869724 1.38603
0.2 0.87 1.94689 0.878165 0.898725 1.38775
0.21 0.87 1.94867 0.881192 0.924243 1.38947
0.22 0.87 1.95043 0.883767 0.946197 1.39118
0.23 0.87 1.9522 0.885888 0.964553 1.39288
0.24 0.87 1.95398 0.887547 0.979151 1.39463
0.25 0.87 1.95588 0.888722 0.989505 1.39653
0.26 0.87 1.95775 0.889435 0.995211 1.39845
0.27 0.87 1.95943 0.889773 0.996897 1.4001
0.28 0.87 1.96105 0.889619 0.995828 1.40151
0.29 0.87 1.9626 0.88904 0.99192 1.40309
0.3 0.87 1.96429 0.888096 0.983926 1.40493
0.31 0.87 1.96614 0.886686 0.97147 1.40687
0.32 0.87 1.96798 0.884796 0.954795 1.40879
0.33 0.87 1.96979 0.882424 0.934233 1.41066
0.34 0.87 1.9716 0.87958 0.90997 1.41254
0.35 0.87 1.97342 0.876268 0.882076 1.41443
0.36 0.87 1.97526 0.872488 0.850621 1.41634
0.37 0.87 1.97709 0.868239 0.815721 1.41823
0.38 0.87 1.97892 0.863521 0.777511 1.42011
0.39 0.87 1.98077 0.858339 0.736137 1.42195
0.4 0.87 1.98267 0.852697 0.69175 1.42368
0.41 0.87 1.98464 0.846529 0.644532 1.42536
0.42 0.87 1.98652 0.839834 0.594676 1.42715
0.43 0.87 1.98831 0.832665 0.542354 1.42899
0.44 0.87 1.99003 0.825056 0.487773 1.43079
0.45 0.87 1.9917 0.817018 0.431167 1.43253
0.46 0.87 1.9933 0.808556 0.372764 1.43421
0.47 0.87 1.99484 0.799679 0.312794 1.43581
0.48 0.87 1.99635 0.790397 0.251495 1.43734
0.49 0.87 1.9978 0.780728 0.189118 1.43879
0.5 0.87 1.99905 0.770708 0.12592 1.44021
0.51 0.87 1.99993 0.760408 0.0621385 1.44159
0.52 0.87 2.00042 0.749934 -0.00203312 1.44282
0.53 0.87 2.00076 0.739428 -0.0662572 1.44373
0.54 0.87 2.00141 0.728962 -0.130076 1.44402
0.55 0.87 2.00227 0.718212 -0.193328 1.44361
0.56 0.87 2.00265 0.707197 -0.255785 1.44323
0.57 0.87 2.00257 0.696169 -0.317192 1.4428
0.58 0.87 2.00227 0.685311 -0.377314 1.44225
0.59 0.87 2.00176 0.674623 -0.435872 1.44154
0.6 0.87 2.00104 0.664138 -0.492616 1.4406
0.61 0.87 2.00007 0.653909 -0.547323 1.43945
0.62 0.87 1.99886 0.643974 -0.599765 1.43812
0.63 0.87 1.99743 0.634366 -0.649699 1.43664
0.64 0.87 1.99568 0.62517 -0.696908 1.43501
0.65 0.87 1.99359 0.616542 -0.74125 1.43318
0.66 0.87 1.99134 0.608493 -0.782552 1.43108
0.67 0.87 1.98902 0.600995 -0.820604 1.42874
0.68 0.87 1.98655 0.594094 -0.855266 1.4262
0.69 0.87 1.9839 0.587851 -0.886427 1.42347
0.7 0.87 1.98109 0.582299 -0.913964 1.42061
0.71 0.87 1.97818 0.577462 -0.9378 1.41768
0.72 0.87 1.97517 0.573377 -0.957927 1.41468
0.73 0.87 1.97201 0.570123 -0.974216 1.41146
0.74 0.87 1.96867 0.567728 -0.986208 1.40784
0.75 0.87 1.96525 0.566026 -0.993446 1.4043
0.76 0.87 1.96211 0.565136 -0.996467 1.40148
0.77 0.87 1.95944 0.565136 -0.996685 1.39892
0.78 0.87 1.95684 0.565827 -0.994081 1.39622
0.79 0.87 1.95385 0.5672 -0.987635 1.3932
0.8 0.87 1.95059 0.569392 -0.976885 1.38999
0.81 0.87 1.94747 0.572385 -0.961872 1.38689
0.82 0.87 1.94455 0.576167 -0.94298 1.38402
0.83 0.87 1.94177 0.580701 -0.920503 1.38133
0.84 0.87 1.93912 0.585936 -0.894535 1.37876
0.85 0.87 1.93659 0.591831 -0.865143 1.3763
0.86 0.87 1.93418 0.598361 -0.832446 1.37396
0.87 0.87 1.9319 0.605489 -0.79659 1.37175
0.88 0.87 1.92983 0.613198 -0.757698 1.36958
0.89 0.87 1.92804 0.621373 -0.715929 1.36752
0.9 0.87 1.92641 0.629963 -0.671494 1.36577
0.91 0.87 1.9249 0.638939 -0.624553 1.36427
0.92 0.87 1.92353 0.648269 -0.575256 1.36298
0.93 0.87 1.92234 0.657917 -0.523789 1.3619
0.94 0.87 1.92135 0.667837 -0.470361 1.36102
0.95 0.87 1.92054 0.677973 -0.415181 1.36034
0.96 0.87 1.91992 0.688274 -0.35845 1.35984
0.97 0.87 1.91954 0.698674 -0.300364 1.35955
0.98 0.87 1.91949 0.70904 -0.24115 1.35962
0.99 0.87 1.91954 0.719263 -0.181049 1.36034
1 0.87 1.91941 0.729615 -0.120239 1.36132
0 0.88 1.91722 0.686215 -0.114971 1.35865
0.01 0.88 1.91708 0.697389 -0.0536589 1.35895
0.02 0.88 1.91734 0.708558 0.00796799 1.35901
0.03 0.88 1.91822 0.719436 0.0695801 1.35941
0.04 0.88 1.91936 0.729914 0.130818 1.36014
0.05 0.88 1.92043 0.740119 0.191547 1.36102
0.06 0.88 1.9215 0.750066 0.251574 1.36204
0.07 0.88 1.92268 0.759722 0.310679 1.36324
0.08 0.88 1.92402 0.76904 0.368639 1.3646
0.09 0.88 1.9255 0.777987 0.425235 1.36608
0.1 0.88 1.92707 0.786537 0.480251 1.36764
0.11 0.88 1.92872 0.794674 0.533487 1.36926
0.12 0.88 1.93049 0.80235 0.58474 1.37098
0.13 0.88 1.93235 0.809522 0.633782 1.37284
0.14 0.88 1.93415 0.816213 0.680422 1.37482
0.15 0.88 1.93585 0.822518 0.724504 1.37681
0.16 0.88 1.93765 0.828388 0.765859 1.37874
0.17 0.88 1.93958 0.833747 0.804282 1.38068
0.18 0.88 1.94156 0.838589 0.839611 1.3826
0.19 0.88 1.94352 0.842933 0.871727 1.3845
0.2 0.88 1.94546 0.846779 0.900491 1.3864
0.21 0.88 1.94741 0.850127 0.925773 1.38829
0.22 0.88 1.94936 0.852976 0.947494 1.39018
0.23 0.88 1.95131 0.855318 0.96562 1.39207
0.24 0.88 1.95331 0.857142 0.979973 1.39404
0.25 0.88 1.95544 0.858424 0.990049 1.39618
0.26 0.88 1.95754 0.859191 0.995477 1.39833
0.27 0.88 1.95941 0.859534 0.996951 1.40016
0.28 0.88 1.96121 0.859329 0.995719 1.40173
0.29 0.88 1.96296 0.858657 0.9916 1.4035
0.3 0.88 1.96488 0.857572 0.983352 1.40557
0.31 0.88 1.96695 0.855959 0.970635 1.40774
0.32 0.88 1.96899 0.85381 0.953713 1.40986
0.33 0.88 1.971 0.851125 0.932913 1.41194
0.34 0.88 1.973 0.847913 0.908411 1.41401
0.35 0.88 1.97501 0.844184 0.880275 1.41609
0.36 0.88 1.97702 0.839938 0.848578 1.41817
0.37 0.88 1.97902 0.835179 0.813436 1.42023
0.38 0.88 1.98102 0.829906 0.774985 1.42226
0.39 0.88 1.98301 0.824128 0.733368 1.42424
0.4 0.88 1.98506 0.817851 0.688741 1.4261
0.41 0.88 1.98717 0.81101 0.641285 1.42791
0.42 0.88 1.98916 0.803615 0.591196 1.42981
0.43 0.88 1.99105 0.795722 0.538645 1.43174
0.44 0.88 1.99287 0.787369 0.483843 1.43362
0.45 0.88 1.99462 0.778568 0.427024 1.43543
0.46 0.88 1.99629 0.769331 0.368418 1.43715
0.47 0.88 1.99789 0.75967 0.308254 1.43878
0.48 0.88 1.99944 0.749594 0.246773 1.44031
0.49 0.88 2.00095 0.739121 0.184228 1.44177
0.5 0.88 2.00224 0.728298 0.120881 1.44315
0.51 0.88 2.00315 0.717202 0.0569667 1.44447
0.52 0.88 2.00363 0.705961 -0.00731924 1.4456
0.53 0.88 2.00399 0.694724 -0.0716157 1.44641
0.54 0.88 2.00466 0.683532 -0.135498 1.4466
0.55 0.88 2.00547 0.672054 -0.198816 1.44614
0.56 0.88 2.00573 0.660348 -0.261316 1.44569
0.57 0.88 2.00552 0.648685 -0.322735 1.44515
0.58 0.88 2.00503 0.637225 -0.382824 1.4445
0.59 0.88 2.00431 0.625959 -0.441313 1.44366
0.6 0.88 2.00335 0.614928 -0.497959 1.44258
0.61 0.88 2.00215 0.604181 -0.552539 1.44125
0.62 0.88 2.00072 0.593758 -0.604823 1.43975
0.63 0.88 1.99907 0.5837 -0.654562 1.43809
0.64 0.88 1.9971 0.574096 -0.701548 1.43629
0.65 0.88 1.9948 0.565106 -0.745641 1.43429
0.66 0.88 1.99237 0.556722 -0.786662 1.43202
0.67 0.88 1.98987 0.548923 -0.824407 1.42952
0.68 0.88 1.98723 0.541763 -0.858739 1.42682
0.69 0.88 1.98441 0.535297 -0.889544 1.42396
0.7 0.88 1.98145 0.529562 -0.916707 1.42098
0.71 0.88 1.9784 0.52458 -0.940164 1.41792
0.72 0.88 1.97525 0.520395 -0.959907 1.41479
0.73 0.88 1.97195 0.517085 -0.975772 1.41141
0.74 0.88 1.96849 0.514668 -0.987274 1.40764
0.75 0.88 1.96493 0.512963 -0.994 1.40403
0.76 0.88 1.9617 0.512177 -0.996663 1.40118
0.77 0.88 1.95896 0.512262 -0.996673 1.39848
0.78 0.88 1.95619 0.513046 -0.993729 1.39562
0.79 0.88 1.953 0.514574 -0.986872 1.3924
0.8 0.88 1.94961 0.516951 -0.975687 1.38904
0.81 0.88 1.94639 0.520157 -0.960258 1.38583
0.82 0.88 1.94339 0.524186 -0.940995 1.38285
0.83 0.88 1.94053 0.528994 -0.918167 1.38005
0.84 0.88 1.93779 0.534528 -0.891858 1.37737
0.85 0.88 1.93518 0.54075 -0.862138 1.3748
0.86 0.88 1.9327 0.547636 -0.829132 1.37236
0.87 0.88 1.93036 0.555147 -0.792986 1.37005
0.88 0.88 1.92823 0.563264 -0.753823 1.36777
0.89 0.88 1.92639 0.571867 -0.71181 1.36563
0.9 0.88 1.92469 0.58091 -0.667158 1.3638
0.91 0.88 1.92312 0.590365 -0.620019 1.36222
0.92 0.88 1.92168 0.600199 -0.570546 1.36085
0.93 0.88 1.92044 0.610373 -0.518926 1.3597
0.94 0.88 1.91941 0.620837 -0.465368 1.35876
0.95 0.88 1.91857 0.631534 -0.410081 1.35802
0.96 0.88 1.91792 0.642412 -0.353265 1.35747
0.97 0.88 1.91752 0.653401 -0.295121 1.3571
0.98 0.88 1.91744 0.664365 -0.235874 1.35712
0.99 0.88 1.91744 0.675202 -0.175763 1.3578
1 0.88 1.91722 0.686215 -0.114971 1.35865
0 0.89 1.91506 0.640349 -0.10946 1.35623
0.01 0.89 1.91491 0.652151 -0.0481715 1.35642
0.02 0.89 1.91523 0.663928 0.0134081 1.35644
0.03 0.89 1.91615 0.675398 0.074936 1.35681
0.04 0.89 1.91729 0.68649 0.136077 1.35748
0.05 0.89 1.91833 0.697322 0.196692 1.3583
0.06 0.89 1.91938 0.707897 0.256585 1.35929
0.07 0.89 1.92053 0.718183 0.315542 1.36049
0.08 0.89 1.92184 0.728132 0.373342 1.36188
