0.19 0.72 1.98769 0.877015 0.852358 1.42868
0.2 0.72 1.98528 0.871996 0.883753 1.42618
0.21 0.72 1.98257 0.867471 0.911554 1.42341
0.22 0.72 1.97963 0.863478 0.935704 1.42046
0.23 0.72 1.97647 0.860092 0.956142 1.41728
0.24 0.72 1.97299 0.857429 0.972667 1.41363
0.25 0.72 1.96944 0.855409 0.98484 1.40962
0.26 0.72 1.96574 0.853746 0.992188 1.40588
0.27 0.72 1.96199 0.852877 0.995326 1.40287
0.28 0.72 1.9589 0.852841 0.99576 1.39983
0.29 0.72 1.95589 0.853439 0.993488 1.39664
0.3 0.72 1.95272 0.854582 0.98755 1.39336
0.31 0.72 1.94925 0.856303 0.977383 1.38997
0.32 0.72 1.9458 0.858652 0.962878 1.38662
0.33 0.72 1.94264 0.86163 0.944324 1.3835
0.34 0.72 1.93974 0.865218 0.922117 1.38065
0.35 0.72 1.93707 0.869361 0.896454 1.37806
0.36 0.72 1.93463 0.874005 0.867403 1.37568
0.37 0.72 1.93241 0.879104 0.835042 1.37351
0.38 0.72 1.93046 0.884608 0.799488 1.37156
0.39 0.72 1.92885 0.89047 0.760875 1.3698
0.4 0.72 1.92767 0.896594 0.719375 1.36829
0.41 0.72 1.9268 0.902912 0.67518 1.36719
0.42 0.72 1.92618 0.909377 0.628444 1.36648
0.43 0.72 1.92582 0.915946 0.57931 1.36612
0.44 0.72 1.92576 0.922575 0.527947 1.36609
0.45 0.72 1.92596 0.929235 0.474557 1.36635
0.46 0.72 1.92644 0.935888 0.419342 1.36689
0.47 0.72 1.92723 0.942461 0.362493 1.3677
0.48 0.72 1.92836 0.948826 0.304222 1.36885
0.49 0.72 1.9301 0.954753 0.24476 1.37071
0.5 0.72 1.93202 0.960173 0.184341 1.37316
0.51 0.72 1.93334 0.965444 0.123144 1.37565
0.52 0.72 1.93448 0.970702 0.0612587 1.37753
0.53 0.72 1.93606 0.975727 -0.00102511 1.37902
0.54 0.72 1.93863 0.980001 -0.063357 1.38094
0.55 0.72 1.9416 0.983429 -0.12531 1.3832
0.56 0.72 1.94421 0.98632 -0.186764 1.38539
0.57 0.72 1.94658 0.988721 -0.247544 1.38747
0.58 0.72 1.94882 0.990631 -0.307454 1.38945
0.59 0.72 1.95087 0.992088 -0.366205 1.39134
0.6 0.72 1.9527 0.993122 -0.423559 1.39314
0.61 0.72 1.95443 0.993804 -0.479291 1.39489
0.62 0.72 1.95612 0.994177 -0.533203 1.39654
0.63 0.72 1.95774 0.994227 -0.585059 1.39815
0.64 0.72 1.95912 0.994048 -0.634635 1.39965
0.65 0.72 1.96015 0.993761 -0.681765 1.40102
0.66 0.72 1.96091 0.99344 -0.726266 1.40219
0.67 0.72 1.96159 0.993138 -0.767916 1.40303
0.68 0.72 1.96222 0.992827 -0.806534 1.40361
0.69 0.72 1.96278 0.99246 -0.84197 1.40397
0.7 0.72 1.96319 0.992056 -0.874097 1.4041
0.71 0.72 1.96342 0.99164 -0.902782 1.40399
0.72 0.72 1.96345 0.991238 -0.927933 1.40373
0.73 0.72 1.96325 0.990872 -0.949523 1.40337
0.74 0.72 1.96285 0.990565 -0.967427 1.40288
0.75 0.72 1.96225 0.990336 -0.981251 1.40222
0.76 0.72 1.96152 0.990174 -0.990465 1.40146
0.77 0.72 1.9608 0.990037 -0.995047 1.40077
0.78 0.72 1.96016 0.989994 -0.996083 1.4003
0.79 0.72 1.95957 0.990087 -0.99477 1.39983
0.8 0.72 1.9589 0.990271 -0.99023 1.39922
0.81 0.72 1.95822 0.990533 -0.981584 1.39862
0.82 0.72 1.9576 0.990852 -0.968534 1.39812
0.83 0.72 1.95709 0.991227 -0.951259 1.39774
0.84 0.72 1.95673 0.991654 -0.930123 1.39748
0.85 0.72 1.95653 0.992107 -0.905384 1.39739
0.86 0.72 1.95648 0.992565 -0.877147 1.39744
0.87 0.72 1.95659 0.993004 -0.845469 1.39766
0.88 0.72 1.95689 0.993396 -0.810445 1.39805
0.89 0.72 1.95736 0.993734 -0.772221 1.39857
0.9 0.72 1.95807 0.994016 -0.730936 1.39918
0.91 0.72 1.95917 0.99411 -0.686755 1.40001
0.92 0.72 1.96054 0.993958 -0.639857 1.40117
0.93 0.72 1.962 0.993637 -0.590391 1.40251
0.94 0.72 1.96353 0.993178 -0.538527 1.40401
0.95 0.72 1.96522 0.992535 -0.484459 1.40563
0.96 0.72 1.96705 0.991675 -0.428413 1.40732
0.97 0.72 1.96903 0.990571 -0.370603 1.40906
0.98 0.72 1.97119 0.989188 -0.311235 1.41097
0.99 0.72 1.97363 0.987409 -0.250557 1.41319
1 0.72 1.9763 0.985136 -0.188777 1.41567
0 0.73 1.96934 0.990293 -0.190204 1.40986
0.01 0.73 1.97171 0.988718 -0.127944 1.41224
0.02 0.73 1.97368 0.986864 -0.0650217 1.41485
0.03 0.73 1.97527 0.984924 -0.00147759 1.41727
0.04 0.73 1.97739 0.982699 0.0623303 1.41904
0.05 0.73 1.98008 0.979799 0.125735 1.42068
0.06 0.73 1.98259 0.976197 0.188551 1.4223
0.07 0.73 1.98448 0.971937 0.250623 1.42399
0.08 0.73 1.98594 0.967079 0.311664 1.42567
0.09 0.73 1.98716 0.961812 0.371407 1.42717
0.1 0.73 1.98822 0.956284 0.429636 1.42837
0.11 0.73 1.98907 0.950586 0.486133 1.42931
0.12 0.73 1.98974 0.944732 0.540666 1.42999
0.13 0.73 1.99017 0.938784 0.593039 1.43039
0.14 0.73 1.99029 0.932776 0.643009 1.43055
0.15 0.73 1.98993 0.926841 0.690315 1.43042
0.16 0.73 1.98902 0.921156 0.734843 1.42979
0.17 0.73 1.98774 0.915771 0.776456 1.4287
0.18 0.73 1.98628 0.910634 0.814897 1.42728
0.19 0.73 1.98461 0.905782 0.849974 1.42552
0.2 0.73 1.98262 0.901296 0.881577 1.42343
0.21 0.73 1.98032 0.897235 0.909606 1.42107
0.22 0.73 1.9778 0.893638 0.933999 1.41852
0.23 0.73 1.97505 0.89057 0.954706 1.41575
0.24 0.73 1.97203 0.888135 0.971553 1.41258
0.25 0.73 1.96883 0.88631 0.984102 1.40901
0.26 0.73 1.96552 0.884821 0.991864 1.40557
0.27 0.73 1.96214 0.883964 0.995313 1.40281
0.28 0.73 1.95933 0.883855 0.995873 1.40017
0.29 0.73 1.95664 0.884353 0.993834 1.39731
0.3 0.73 1.95381 0.885344 0.988212 1.39437
0.31 0.73 1.95073 0.886846 0.978383 1.39134
0.32 0.73 1.94763 0.8889 0.964203 1.38836
0.33 0.73 1.94479 0.891517 0.945932 1.38557
0.34 0.73 1.94221 0.894681 0.923972 1.38304
0.35 0.73 1.93986 0.89834 0.898532 1.38075
0.36 0.73 1.93772 0.902444 0.869686 1.37867
0.37 0.73 1.93579 0.906952 0.837506 1.3768
0.38 0.73 1.93412 0.911814 0.802112 1.37515
0.39 0.73 1.93278 0.916995 0.763631 1.37369
0.4 0.73 1.93186 0.922393 0.722221 1.37245
0.41 0.73 1.93125 0.927942 0.678087 1.37162
0.42 0.73 1.9309 0.93359 0.631385 1.37117
0.43 0.73 1.93081 0.939284 0.582257 1.37108
0.44 0.73 1.93097 0.94499 0.530874 1.37129
0.45 0.73 1.93139 0.950669 0.477429 1.3718
0.46 0.73 1.9321 0.956256 0.422123 1.3726
0.47 0.73 1.93311 0.961666 0.365166 1.37366
0.48 0.73 1.93445 0.966773 0.306772 1.37503
0.49 0.73 1.93633 0.971394 0.247173 1.37701
0.5 0.73 1.93852 0.975415 0.186613 1.37953
0.51 0.73 1.94016 0.97906 0.125297 1.38217
0.52 0.73 1.94127 0.982674 0.0632905 1.38435
0.53 0.73 1.94277 0.986112 0.000830902 1.38591
0.54 0.73 1.94529 0.98889 -0.0616576 1.38776
0.55 0.73 1.94826 0.990824 -0.123748 1.38994
0.56 0.73 1.95071 0.992247 -0.185395 1.39196
0.57 0.73 1.95279 0.993246 -0.246402 1.3938
0.58 0.73 1.95463 0.993859 -0.306484 1.39549
0.59 0.73 1.95642 0.994129 -0.365384 1.39718
0.6 0.73 1.9581 0.994105 -0.422869 1.39887
0.61 0.73 1.95966 0.993866 -0.478768 1.40049
0.62 0.73 1.96115 0.993453 -0.532851 1.40201
0.63 0.73 1.96257 0.992913 -0.584865 1.4034
0.64 0.73 1.9638 0.992297 -0.634591 1.40461
0.65 0.73 1.96478 0.991585 -0.681838 1.40569
0.66 0.73 1.96551 0.99081 -0.726421 1.40656
0.67 0.73 1.9661 0.990023 -0.768185 1.40706
0.68 0.73 1.9666 0.989216 -0.806936 1.40725
0.69 0.73 1.96691 0.988373 -0.842499 1.40722
0.7 0.73 1.96694 0.987499 -0.87473 1.40701
0.71 0.73 1.96668 0.986614 -0.903475 1.40664
0.72 0.73 1.96616 0.985767 -0.928643 1.4061
0.73 0.73 1.96542 0.984994 -0.950175 1.40542
0.74 0.73 1.96451 0.984332 -0.967958 1.40457
0.75 0.73 1.96342 0.98382 -0.98162 1.40351
0.76 0.73 1.96224 0.983448 -0.990673 1.40228
0.77 0.73 1.96114 0.983133 -0.995124 1.4012
0.78 0.73 1.96011 0.983033 -0.996106 1.40043
0.79 0.73 1.95918 0.983168 -0.994746 1.39957
0.8 0.73 1.95816 0.983467 -0.990098 1.39857
0.81 0.73 1.9571 0.983911 -0.981341 1.39757
0.82 0.73 1.95609 0.98448 -0.96819 1.39667
0.83 0.73 1.9552 0.985183 -0.950827 1.39587
0.84 0.73 1.95447 0.986015 -0.929624 1.39524
0.85 0.73 1.95392 0.986941 -0.904839 1.39478
0.86 0.73 1.95354 0.987924 -0.876566 1.39449
0.87 0.73 1.95333 0.988934 -0.844868 1.39437
0.88 0.73 1.9533 0.989948 -0.809852 1.39441
0.89 0.73 1.95345 0.990943 -0.771659 1.3946
0.9 0.73 1.95385 0.991902 -0.730431 1.39488
0.91 0.73 1.95463 0.992685 -0.686334 1.39541
0.92 0.73 1.95567 0.993222 -0.639549 1.39631
0.93 0.73 1.95681 0.99358 -0.590228 1.39743
0.94 0.73 1.95805 0.99377 -0.538538 1.39877
0.95 0.73 1.95947 0.993772 -0.484676 1.40031
0.96 0.73 1.9611 0.99357 -0.428837 1.402
0.97 0.73 1.96292 0.993151 -0.37123 1.4038
0.98 0.73 1.96486 0.992506 -0.312093 1.40565
0.99 0.73 1.96696 0.991567 -0.251673 1.40764
1 0.73 1.96934 0.990293 -0.190204 1.40986
0 0.74 1.96309 0.992788 -0.190761 1.40422
0.01 0.74 1.96499 0.991964 -0.128731 1.4065
0.02 0.74 1.96648 0.991013 -0.0660733 1.409
0.03 0.74 1.96781 0.99017 -0.00288421 1.41117
0.04 0.74 1.97 0.989194 0.0605188 1.41271
0.05 0.74 1.973 0.987691 0.123545 1.41424
0.06 0.74 1.97581 0.985675 0.186092 1.41579
0.07 0.74 1.97811 0.983168 0.248059 1.41738
0.08 0.74 1.97993 0.9801 0.309123 1.41895
0.09 0.74 1.98132 0.976575 0.368973 1.42037
0.1 0.74 1.98239 0.97271 0.42731 1.42159
0.11 0.74 1.98326 0.968503 0.483873 1.42268
0.12 0.74 1.98398 0.963955 0.538423 1.42366
0.13 0.74 1.98454 0.95915 0.590788 1.42439
0.14 0.74 1.98484 0.954184 0.640763 1.42487
0.15 0.74 1.98477 0.949176 0.688079 1.42511
0.16 0.74 1.98424 0.944319 0.732606 1.42493
0.17 0.74 1.98339 0.939706 0.774253 1.4243
0.18 0.74 1.98236 0.935279 0.812781 1.42333
0.19 0.74 1.98113 0.931062 0.847978 1.42202
0.2 0.74 1.97958 0.927143 0.87973 1.42038
0.21 0.74 1.97772 0.923578 0.907937 1.41845
0.22 0.74 1.97562 0.9204 0.932527 1.41631
0.23 0.74 1.9733 0.917668 0.953455 1.41396
0.24 0.74 1.97073 0.915467 0.970553 1.41127
0.25 0.74 1.96801 0.913806 0.983412 1.40823
0.26 0.74 1.96513 0.91251 0.991546 1.40514
0.27 0.74 1.96216 0.911697 0.995282 1.40263
0.28 0.74 1.95962 0.911539 0.995955 1.40039
0.29 0.74 1.95724 0.911951 0.994117 1.39788
0.3 0.74 1.95477 0.9128 0.988766 1.39529
0.31 0.74 1.95209 0.914094 0.979233 1.39264
0.32 0.74 1.94938 0.915867 0.965339 1.39004
0.33 0.74 1.9469 0.918135 0.947317 1.38761
0.34 0.74 1.94466 0.920887 0.925569 1.38541
0.35 0.74 1.94264 0.924074 0.90032 1.38345
0.36 0.74 1.94082 0.927649 0.871647 1.3817
0.37 0.74 1.9392 0.931572 0.839619 1.38015
0.38 0.74 1.93784 0.935793 0.804351 1.37883
0.39 0.74 1.93678 0.940269 0.765967 1.3777
0.4 0.74 1.93614 0.944906 0.724622 1.37678
0.41 0.74 1.93583 0.949627 0.680523 1.37623
0.42 0.74 1.93579 0.954369 0.633827 1.37608
0.43 0.74 1.93597 0.959085 0.584688 1.37625
0.44 0.74 1.93638 0.963732 0.533271 1.37673
0.45 0.74 1.93706 0.968243 0.47976 1.37752
0.46 0.74 1.93803 0.972548 0.424369 1.37858
0.47 0.74 1.93929 0.976568 0.367314 1.37988
0.48 0.74 1.94083 0.980211 0.308817 1.38143
0.49 0.74 1.94279 0.983356 0.249103 1.38347
0.5 0.74 1.94511 0.985883 0.188414 1.38602
0.51 0.74 1.94694 0.987956 0.12699 1.3887
0.52 0.74 1.94809 0.989945 0.0648943 1.3911
0.53 0.74 1.9494 0.991841 0.00223904 1.39281
0.54 0.74 1.95162 0.993261 -0.0604824 1.39449
0.55 0.74 1.95439 0.993949 -0.122785 1.3964
0.56 0.74 1.95668 0.994168 -0.184587 1.39814
0.57 0.74 1.95852 0.994057 -0.245756 1.39977
0.58 0.74 1.96027 0.993685 -0.305992 1.40146
0.59 0.74 1.96192 0.993129 -0.365072 1.40313
0.6 0.74 1.96353 0.992466 -0.422752 1.40468
0.61 0.74 1.96508 0.99169 -0.478819 1.40609
0.62 0.74 1.96659 0.990746 -0.533051 1.40738
0.63 0.74 1.96804 0.989634 -0.585233 1.40851
0.64 0.74 1.96932 0.988372 -0.635153 1.40945
0.65 0.74 1.97024 0.986991 -0.682585 1.41021
0.66 0.74 1.97076 0.985537 -0.727331 1.41074
0.67 0.74 1.97098 0.984022 -0.769232 1.41096
0.68 0.74 1.97095 0.982479 -0.808103 1.41094
0.69 0.74 1.97069 0.980889 -0.843711 1.41066
0.7 0.74 1.97016 0.979288 -0.875887 1.41015
0.71 0.74 1.96937 0.977733 -0.90451 1.40947
0.72 0.74 1.96837 0.976281 -0.929524 1.40859
0.73 0.74 1.96722 0.974991 -0.950905 1.40754
0.74 0.74 1.96593 0.973909 -0.968539 1.40629
0.75 0.74 1.96447 0.973073 -0.982028 1.40478
0.76 0.74 1.96292 0.972466 -0.99089 1.40309
0.77 0.74 1.96146 0.971963 -0.995179 1.40164
0.78 0.74 1.96003 0.971825 -0.996107 1.40058
0.79 0.74 1.95872 0.972018 -0.99468 1.39928
0.8 0.74 1.95736 0.972446 -0.989898 1.39788
0.81 0.74 1.95592 0.973095 -0.981 1.39647
0.82 0.74 1.95449 0.973954 -0.967715 1.39514
0.83 0.74 1.95321 0.975041 -0.950231 1.39394
0.84 0.74 1.95211 0.976345 -0.928934 1.39291
0.85 0.74 1.9512 0.977823 -0.904074 1.39208
0.86 0.74 1.95047 0.979431 -0.875741 1.39143
0.87 0.74 1.94994 0.981129 -0.843999 1.39097
0.88 0.74 1.9496 0.982877 -0.808959 1.39069
0.89 0.74 1.94948 0.984644 -0.770759 1.39057
0.9 0.74 1.94961 0.986409 -0.729547 1.39054
0.91 0.74 1.95013 0.988026 -0.685485 1.3908
0.92 0.74 1.95092 0.98942 -0.638752 1.39144
0.93 0.74 1.95182 0.990641 -0.589516 1.39234
0.94 0.74 1.95284 0.991699 -0.537943 1.39347
0.95 0.74 1.95405 0.992559 -0.484224 1.39484
0.96 0.74 1.95548 0.993188 -0.428567 1.3964
0.97 0.74 1.95709 0.99356 -0.371181 1.39808
0.98 0.74 1.95886 0.993631 -0.312267 1.39989
0.99 0.74 1.96087 0.99338 -0.252033 1.40195
1 0.74 1.96309 0.992788 -0.190761 1.40422
0 0.75 1.95719 0.993104 -0.190704 1.39835
0.01 0.75 1.95905 0.993019 -0.128866 1.40076
0.02 0.75 1.96024 0.992816 -0.0663653 1.40316
0.03 0.75 1.96119 0.99274 -0.00334147 1.40501
0.04 0.75 1.96298 0.992565 0.0597956 1.40639
0.05 0.75 1.96572 0.991911 0.122478 1.40808
0.06 0.75 1.96844 0.990799 0.184697 1.40981
0.07 0.75 1.97088 0.989415 0.246308 1.41144
0.08 0.75 1.97303 0.987788 0.307059 1.41294
0.09 0.75 1.97491 0.985893 0.366667 1.41428
0.1 0.75 1.97656 0.983695 0.42489 1.41553
0.11 0.75 1.97791 0.981115 0.48148 1.41665
0.12 0.75 1.97887 0.978125 0.536192 1.41765
0.13 0.75 1.97952 0.974788 0.588731 1.41843
0.14 0.75 1.97986 0.971176 0.638842 1.41907
0.15 0.75 1.97984 0.967376 0.686258 1.4196
0.16 0.75 1.97951 0.963529 0.73084 1.41981
0.17 0.75 1.97895 0.959777 0.772524 1.41961
0.18 0.75 1.97826 0.95614 0.811122 1.41903
0.19 0.75 1.97741 0.95263 0.846392 1.41818
0.2 0.75 1.97628 0.949332 0.878237 1.41702
0.21 0.75 1.97486 0.946312 0.90657 1.41556
0.22 0.75 1.9732 0.943603 0.931314 1.41387
0.23 0.75 1.97133 0.941252 0.952417 1.41196
0.24 0.75 1.96922 0.939333 0.969726 1.40976
0.25 0.75 1.96692 0.937865 0.982824 1.40723
0.26 0.75 1.96452 0.936764 0.991251 1.40456
0.27 0.75 1.96207 0.936005 0.995228 1.40233
0.28 0.75 1.95982 0.935829 0.99601 1.40051
0.29 0.75 1.95776 0.936168 0.99434 1.39836
0.3 0.75 1.95566 0.936881 0.989216 1.39614
0.31 0.75 1.95339 0.937973 0.979935 1.39389
0.32 0.75 1.95109 0.939472 0.966287 1.39168
0.33 0.75 1.94899 0.941392 0.948477 1.38963
0.34 0.75 1.9471 0.943727 0.926909 1.3878
0.35 0.75 1.94542 0.94643 0.901819 1.38619
0.36 0.75 1.94394 0.949449 0.873286 1.3848
0.37 0.75 1.94268 0.95274 0.841375 1.38361
0.38 0.75 1.94165 0.956251 0.806199 1.38264
0.39 0.75 1.94093 0.959932 0.767886 1.38188
0.4 0.75 1.94059 0.963701 0.726592 1.38129
0.41 0.75 1.9406 0.967461 0.682509 1.38103
0.42 0.75 1.94087 0.971144 0.635805 1.38117
0.43 0.75 1.94134 0.974708 0.586643 1.38163
0.44 0.75 1.94202 0.978104 0.535181 1.38237
0.45 0.75 1.94295 0.981273 0.481612 1.3834
0.46 0.75 1.94413 0.984162 0.426153 1.38467
0.47 0.75 1.94555 0.986719 0.369014 1.38615
0.48 0.75 1.94719 0.988888 0.310415 1.38785
0.49 0.75 1.94914 0.990588 0.250588 1.38994
0.5 0.75 1.95143 0.991728 0.189764 1.39247
0.51 0.75 1.95335 0.992453 0.128186 1.39513
0.52 0.75 1.95456 0.993064 0.0659434 1.3976
0.53 0.75 1.95572 0.993654 0.00308461 1.39946
0.54 0.75 1.9576 0.99392 -0.0598808 1.40091
0.55 0.75 1.96009 0.993658 -0.122394 1.40254
0.56 0.75 1.9624 0.993045 -0.184355 1.40422
0.57 0.75 1.96437 0.992262 -0.245658 1.40583
0.58 0.75 1.96616 0.991288 -0.306089 1.40743
0.59 0.75 1.96789 0.990123 -0.365381 1.40898
0.6 0.75 1.96964 0.988783 -0.423304 1.41037
0.61 0.75 1.97132 0.987253 -0.479615 1.41157
0.62 0.75 1.97285 0.985511 -0.534075 1.41257
0.63 0.75 1.97412 0.983548 -0.586481 1.41344
0.64 0.75 1.97504 0.981358 -0.636609 1.41419
0.65 0.75 1.9755 0.978965 -0.684197 1.41482
0.66 0.75 1.97546 0.976483 -0.729019 1.41514
0.67 0.75 1.97511 0.973971 -0.770903 1.41512
0.68 0.75 1.97456 0.971461 -0.809662 1.41482
0.69 0.75 1.97386 0.968975 -0.845112 1.41426
0.7 0.75 1.97295 0.966564 -0.877115 1.41346
0.71 0.75 1.97184 0.964297 -0.905582 1.41242
0.72 0.75 1.97058 0.962221 -0.930436 1.4112
0.73 0.75 1.96914 0.960396 -0.951663 1.40978
0.74 0.75 1.96748 0.958886 -0.969135 1.40809
0.75 0.75 1.96559 0.957736 -0.982444 1.40608
0.76 0.75 1.96362 0.956896 -0.991097 1.4039
0.77 0.75 1.96176 0.956241 -0.995227 1.40209
0.78 0.75 1.9599 0.956086 -0.996093 1.40068
0.79 0.75 1.95822 0.956353 -0.994556 1.39896
0.8 0.75 1.9565 0.95692 -0.989613 1.39715
0.81 0.75 1.95466 0.957785 -0.980539 1.39533
0.82 0.75 1.95279 0.95896 -0.967088 1.39357
0.83 0.75 1.9511 0.96046 -0.949456 1.39194
0.84 0.75 1.94962 0.962268 -0.928035 1.39052
0.85 0.75 1.94834 0.964336 -0.90307 1.38932
0.86 0.75 1.94726 0.966616 -0.874648 1.38831
0.87 0.75 1.94638 0.969062 -0.842833 1.3875
0.88 0.75 1.94574 0.971625 -0.807733 1.3869
0.89 0.75 1.94538 0.974258 -0.769489 1.38648
0.9 0.75 1.94529 0.976924 -0.728256 1.38618
0.91 0.75 1.94555 0.979512 -0.684204 1.38615
0.92 0.75 1.94608 0.98193 -0.63751 1.38654
0.93 0.75 1.94676 0.984186 -0.588341 1.38719
0.94 0.75 1.94758 0.986274 -0.536855 1.38811
0.95 0.75 1.94861 0.988149 -0.483244 1.38927
0.96 0.75 1.94986 0.989774 -0.427719 1.39065
0.97 0.75 1.95133 0.991128 -0.370488 1.39221
0.98 0.75 1.953 0.992178 -0.311751 1.39396
0.99 0.75 1.95497 0.992858 -0.251738 1.39602
1 0.75 1.95719 0.993104 -0.190704 1.39835
0 0.76 1.95122 0.990514 -0.189976 1.39232
0.01 0.76 1.95304 0.991413 -0.128369 1.39486
0.02 0.76 1.9542 0.992221 -0.0660805 1.39723
0.03 0.76 1.95529 0.993092 -0.00320773 1.39893
0.04 0.76 1.95706 0.993706 0.0597524 1.40022
0.05 0.76 1.9595 0.993715 0.122286 1.40187
0.06 0.76 1.96186 0.993294 0.184281 1.40364
0.07 0.76 1.96391 0.992673 0.245618 1.40534
0.08 0.76 1.96591 0.991885 0.306063 1.40699
0.09 0.76 1.96789 0.990928 0.365344 1.40859
0.1 0.76 1.96982 0.989762 0.423243 1.41002
0.11 0.76 1.97158 0.988401 0.47957 1.41125
0.12 0.76 1.97312 0.986823 0.534106 1.41227
0.13 0.76 1.97432 0.984996 0.586585 1.41312
0.14 0.76 1.97513 0.982884 0.636745 1.41383
0.15 0.76 1.97543 0.980497 0.684364 1.41445
0.16 0.76 1.97528 0.977931 0.729185 1.41478
0.17 0.76 1.97491 0.97529 0.771036 1.41482
0.18 0.76 1.97443 0.972641 0.809733 1.41464
0.19 0.76 1.9738 0.970005 0.845104 1.4142
0.2 0.76 1.97298 0.967436 0.877049 1.41348
0.21 0.76 1.97193 0.965031 0.905497 1.41244
0.22 0.76 1.97067 0.962853 0.93036 1.41117
0.23 0.76 1.96923 0.960948 0.951585 1.40973
0.24 0.76 1.96759 0.959373 0.969051 1.40805
0.25 0.76 1.96571 0.958169 0.982359 1.40603
0.26 0.76 1.96374 0.957291 0.991019 1.40382
0.27 0.76 1.96184 0.956616 0.99517 1.40196
0.28 0.76 1.95995 0.956446 0.996044 1.40053
0.29 0.76 1.95825 0.956714 0.994509 1.39877
0.3 0.76 1.95653 0.957291 0.98957 1.39695
0.31 0.76 1.95468 0.958176 0.980499 1.39511
0.32 0.76 1.95279 0.959387 0.967052 1.39333
0.33 0.76 1.95108 0.960938 0.949421 1.39169
0.34 0.76 1.94958 0.962816 0.928001 1.39025
0.35 0.76 1.94828 0.964971 0.903034 1.38903
0.36 0.76 1.94718 0.967352 0.874607 1.38802
0.37 0.76 1.94629 0.969912 0.842783 1.38721
0.38 0.76 1.94564 0.9726 0.807672 1.38661
0.39 0.76 1.94527 0.975359 0.769414 1.3862
0.4 0.76 1.94521 0.978134 0.728159 1.38592
0.41 0.76 1.9455 0.980818 0.684085 1.38593
0.42 0.76 1.94606 0.983312 0.63737 1.38635
0.43 0.76 1.94679 0.985609 0.588177 1.38706
0.44 0.76 1.94766 0.9877 0.536673 1.38803
0.45 0.76 1.94874 0.989537 0.483047 1.38926
0.46 0.76 1.95003 0.991079 0.427514 1.39071
0.47 0.76 1.95154 0.99231 0.370288 1.39235
0.48 0.76 1.95325 0.993193 0.311567 1.39419
0.49 0.76 1.95525 0.993656 0.251586 1.39636
0.5 0.76 1.95751 0.99362 0.190595 1.39882
0.51 0.76 1.9595 0.99324 0.128781 1.40135
0.52 0.76 1.96078 0.992762 0.0662975 1.40383
0.53 0.76 1.96174 0.992447 0.00328892 1.40571
0.54 0.76 1.96345 0.992052 -0.0598436 1.40703
0.55 0.76 1.96602 0.99118 -0.122535 1.40863
0.56 0.76 1.96858 0.989922 -0.184741 1.41027
0.57 0.76 1.97088 0.988403 -0.246329 1.41184
0.58 0.76 1.97293 0.986594 -0.307031 1.41331
0.59 0.76 1.97476 0.984533 -0.366588 1.41465
0.6 0.76 1.97637 0.982193 -0.42478 1.4159
0.61 0.76 1.97777 0.979548 -0.481347 1.41702
0.62 0.76 1.97888 0.976597 -0.536031 1.41796
0.63 0.76 1.97962 0.973405 -0.588581 1.41868
0.64 0.76 1.97995 0.969985 -0.638739 1.41923
0.65 0.76 1.97989 0.966404 -0.686235 1.41967
0.66 0.76 1.97949 0.962773 -0.730899 1.41979
0.67 0.76 1.97886 0.959206 -0.772627 1.41955
0.68 0.76 1.97816 0.955708 -0.811229 1.41901
0.69 0.76 1.97726 0.952316 -0.846518 1.41814
0.7 0.76 1.97608 0.949118 -0.878382 1.41696
0.71 0.76 1.97465 0.946178 -0.906717 1.4155
0.72 0.76 1.97301 0.943533 -0.931445 1.41385
0.73 0.76 1.97116 0.941238 -0.952528 1.412
0.74 0.76 1.96907 0.939362 -0.96982 1.40985
0.75 0.76 1.96677 0.937933 -0.982906 1.40734
0.76 0.76 1.96437 0.936863 -0.991317 1.4047
0.77 0.76 1.96198 0.936115 -0.995279 1.40251
0.78 0.76 1.95973 0.935954 -0.996057 1.40071
0.79 0.76 1.95769 0.936298 -0.994377 1.39858
0.8 0.76 1.9556 0.937008 -0.989244 1.39639
0.81 0.76 1.95335 0.938092 -0.979955 1.39415
0.82 0.76 1.95106 0.939577 -0.966299 1.39196
0.83 0.76 1.94896 0.941476 -0.948485 1.38993
0.84 0.76 1.94709 0.943776 -0.926912 1.38812
0.85 0.76 1.94544 0.946429 -0.901817 1.38654
0.86 0.76 1.94398 0.94938 -0.873281 1.38516
0.87 0.76 1.94274 0.952584 -0.84137 1.38399
0.88 0.76 1.94174 0.955987 -0.806198 1.38305
0.89 0.76 1.94106 0.959534 -0.767894 1.3823
0.9 0.76 1.94074 0.963146 -0.726614 1.38172
0.91 0.76 1.94077 0.966738 -0.682548 1.38143
0.92 0.76 1.94104 0.970247 -0.635866 1.38155
0.93 0.76 1.94151 0.973633 -0.586728 1.38197
0.94 0.76 1.94218 0.976868 -0.535293 1.38268
0.95 0.76 1.94306 0.979912 -0.481753 1.38365
0.96 0.76 1.94417 0.982725 -0.426323 1.38487
0.97 0.76 1.94553 0.985262 -0.369209 1.38628
0.98 0.76 1.9471 0.987464 -0.310626 1.38791
0.99 0.76 1.94901 0.989241 -0.250803 1.38991
1 0.76 1.95122 0.990514 -0.189976 1.39232
0 0.77 1.94511 0.984404 -0.188624 1.38616
0.01 0.77 1.94686 0.986506 -0.127205 1.38876
0.02 0.77 1.948 0.988557 -0.0651103 1.39109
0.03 0.77 1.94921 0.990588 -0.00246147 1.39267
