0.73 0.77 1.96228 0.962452 -0.969554 1.40264
0.74 0.77 1.96172 0.961787 -0.982979 1.40204
0.75 0.77 1.96109 0.961329 -0.992091 1.40136
0.76 0.77 1.96047 0.961051 -0.996631 1.40072
0.77 0.77 1.95993 0.960982 -0.997502 1.40024
0.78 0.77 1.95943 0.961106 -0.995788 1.39976
0.79 0.77 1.95888 0.961393 -0.990436 1.39921
0.8 0.77 1.95828 0.961879 -0.980788 1.39865
0.81 0.77 1.9577 0.962571 -0.966893 1.39811
0.82 0.77 1.95717 0.963455 -0.949072 1.39762
0.83 0.77 1.95668 0.964513 -0.927545 1.39718
0.84 0.77 1.95623 0.965728 -0.902393 1.39677
0.85 0.77 1.95583 0.967086 -0.873693 1.39641
0.86 0.77 1.95547 0.968572 -0.841559 1.39608
0.87 0.77 1.95515 0.970174 -0.806126 1.39579
0.88 0.77 1.95489 0.97187 -0.76753 1.39554
0.89 0.77 1.95471 0.973659 -0.725914 1.39524
0.9 0.77 1.95467 0.975466 -0.681451 1.39496
0.91 0.77 1.95465 0.977255 -0.634334 1.39484
0.92 0.77 1.95465 0.979035 -0.584725 1.39485
0.93 0.77 1.95469 0.980803 -0.532812 1.39492
0.94 0.77 1.9548 0.982536 -0.478804 1.39506
0.95 0.77 1.95496 0.984203 -0.422917 1.39526
0.96 0.77 1.95516 0.98579 -0.365367 1.3955
0.97 0.77 1.9554 0.987295 -0.306374 1.39576
0.98 0.77 1.95569 0.988692 -0.246166 1.39606
0.99 0.77 1.95615 0.989888 -0.184981 1.39658
1 0.77 1.95658 0.990847 -0.123074 1.39734
0 0.78 1.95445 0.982914 -0.12224 1.39527
0.01 0.78 1.95454 0.984622 -0.0598659 1.39621
0.02 0.78 1.95454 0.986498 0.00289657 1.39664
0.03 0.78 1.95504 0.988266 0.0656531 1.39657
0.04 0.78 1.95577 0.989665 0.128016 1.39665
0.05 0.78 1.95627 0.990831 0.189863 1.39685
0.06 0.78 1.95667 0.99186 0.250987 1.39711
0.07 0.78 1.95704 0.99277 0.311146 1.39742
0.08 0.78 1.9574 0.993556 0.370094 1.39773
0.09 0.78 1.95777 0.994218 0.427596 1.39802
0.1 0.78 1.9581 0.994764 0.483416 1.39828
0.11 0.78 1.9584 0.995199 0.537341 1.39854
0.12 0.78 1.95871 0.995515 0.589154 1.39881
0.13 0.78 1.95902 0.995729 0.638639 1.39911
0.14 0.78 1.95925 0.995858 0.685612 1.39946
0.15 0.78 1.95937 0.995982 0.729896 1.3998
0.16 0.78 1.95951 0.996092 0.771317 1.40003
0.17 0.78 1.9597 0.996153 0.809695 1.40018
0.18 0.78 1.95985 0.996173 0.844884 1.40028
0.19 0.78 1.95997 0.996186 0.876744 1.40033
0.2 0.78 1.96006 0.996196 0.905144 1.40034
0.21 0.78 1.96012 0.996193 0.92997 1.40032
0.22 0.78 1.96015 0.99619 0.951142 1.40028
0.23 0.78 1.96016 0.996186 0.968623 1.40025
0.24 0.78 1.96015 0.996183 0.982271 1.4002
0.25 0.78 1.96011 0.996182 0.99166 1.40013
0.26 0.78 1.96006 0.996181 0.996466 1.40008
0.27 0.78 1.96003 0.99618 0.997493 1.40005
0.28 0.78 1.96 0.996186 0.995913 1.40004
0.29 0.78 1.95995 0.996198 0.990802 1.40003
0.3 0.78 1.9599 0.996215 0.981398 1.40004
0.31 0.78 1.95987 0.996235 0.967724 1.40006
0.32 0.78 1.95986 0.996252 0.950096 1.40011
0.33 0.78 1.95988 0.996262 0.928737 1.40017
0.34 0.78 1.95992 0.996257 0.903733 1.40026
0.35 0.78 1.95999 0.996232 0.875157 1.40037
0.36 0.78 1.96008 0.996186 0.843121 1.40051
0.37 0.78 1.9602 0.996123 0.807753 1.40065
0.38 0.78 1.96034 0.996039 0.769189 1.40079
0.39 0.78 1.96053 0.995943 0.727578 1.40087
0.4 0.78 1.96084 0.995795 0.683085 1.40092
0.41 0.78 1.96116 0.995548 0.635895 1.40107
0.42 0.78 1.96143 0.995232 0.586177 1.4013
0.43 0.78 1.96171 0.994852 0.534125 1.40157
0.44 0.78 1.96201 0.994395 0.479954 1.40187
0.45 0.78 1.96233 0.993845 0.423882 1.40222
0.46 0.78 1.96268 0.993191 0.366125 1.40259
0.47 0.78 1.96304 0.992412 0.306907 1.40299
0.48 0.78 1.96344 0.991479 0.246464 1.40343
0.49 0.78 1.96393 0.990361 0.18503 1.40399
0.5 0.78 1.96441 0.989039 0.122855 1.4047
0.51 0.78 1.96465 0.987545 0.0601536 1.40565
0.52 0.78 1.96463 0.986109 -0.0029198 1.40644
0.53 0.78 1.96496 0.984712 -0.0660354 1.4066
0.54 0.78 1.96561 0.983016 -0.128733 1.40649
0.55 0.78 1.96614 0.981025 -0.190893 1.40657
0.56 0.78 1.96647 0.978865 -0.25231 1.40679
0.57 0.78 1.96672 0.976625 -0.312737 1.40701
0.58 0.78 1.96694 0.974322 -0.371929 1.40718
0.59 0.78 1.9671 0.971948 -0.42965 1.40731
0.6 0.78 1.96721 0.969513 -0.485665 1.40738
0.61 0.78 1.96726 0.967044 -0.539749 1.4074
0.62 0.78 1.96726 0.96456 -0.591693 1.40737
0.63 0.78 1.96722 0.962063 -0.641286 1.40733
0.64 0.78 1.96708 0.959573 -0.688308 1.40731
0.65 0.78 1.96676 0.957204 -0.732594 1.40722
0.66 0.78 1.96641 0.954976 -0.773988 1.40699
0.67 0.78 1.96605 0.952844 -0.812291 1.40665
0.68 0.78 1.96565 0.950833 -0.847356 1.40622
0.69 0.78 1.96518 0.948978 -0.879054 1.40572
0.7 0.78 1.96465 0.947298 -0.907258 1.40516
0.71 0.78 1.96407 0.945809 -0.931852 1.40456
0.72 0.78 1.96345 0.944528 -0.952765 1.40392
0.73 0.78 1.9628 0.943467 -0.969969 1.40325
0.74 0.78 1.9621 0.94265 -0.983285 1.4025
0.75 0.78 1.96133 0.942091 -0.992265 1.40165
0.76 0.78 1.96057 0.941749 -0.996681 1.40088
0.77 0.78 1.9599 0.941675 -0.997479 1.4003
0.78 0.78 1.95929 0.941831 -0.995693 1.39969
0.79 0.78 1.95862 0.942189 -0.990226 1.39901
0.8 0.78 1.95787 0.942794 -0.98046 1.39831
0.81 0.78 1.95716 0.943654 -0.966456 1.39764
0.82 0.78 1.9565 0.944753 -0.948537 1.39702
0.83 0.78 1.95589 0.946073 -0.92692 1.39644
0.84 0.78 1.95532 0.947596 -0.901685 1.39591
0.85 0.78 1.95479 0.949307 -0.872908 1.39542
0.86 0.78 1.9543 0.951193 -0.840708 1.39497
0.87 0.78 1.95386 0.95324 -0.805217 1.39456
0.88 0.78 1.95348 0.955427 -0.766571 1.39418
0.89 0.78 1.9532 0.957747 -0.724915 1.39377
0.9 0.78 1.95305 0.960126 -0.680425 1.39337
0.91 0.78 1.95292 0.962535 -0.633288 1.39317
0.92 0.78 1.95283 0.96497 -0.583667 1.39309
0.93 0.78 1.95279 0.967425 -0.531752 1.39309
0.94 0.78 1.95283 0.969879 -0.477752 1.39315
0.95 0.78 1.95293 0.972302 -0.42188 1.39329
0.96 0.78 1.95308 0.974666 -0.364351 1.39348
0.97 0.78 1.95328 0.976967 -0.305388 1.3937
0.98 0.78 1.95357 0.979173 -0.24522 1.39396
0.99 0.78 1.95403 0.981167 -0.184085 1.39447
1 0.78 1.95445 0.982914 -0.12224 1.39527
0 0.79 1.95218 0.970536 -0.121084 1.39315
0.01 0.79 1.95222 0.973122 -0.0587635 1.39407
0.02 0.79 1.95227 0.975856 0.00393998 1.39437
0.03 0.79 1.95282 0.978446 0.0666318 1.39432
0.04 0.79 1.95357 0.980648 0.128935 1.39446
0.05 0.79 1.95412 0.982621 0.19072 1.39471
0.06 0.79 1.95459 0.984435 0.251773 1.39504
0.07 0.79 1.95506 0.986097 0.311855 1.39543
0.08 0.79 1.95554 0.9876 0.370725 1.39583
0.09 0.79 1.956 0.988942 0.42815 1.39622
0.1 0.79 1.95644 0.99013 0.483909 1.39658
0.11 0.79 1.95685 0.991175 0.53778 1.39692
0.12 0.79 1.95726 0.992063 0.589548 1.39727
0.13 0.79 1.95765 0.99278 0.638993 1.39765
0.14 0.79 1.95793 0.993361 0.685928 1.39808
0.15 0.79 1.95811 0.993894 0.730173 1.3985
0.16 0.79 1.95833 0.994374 0.771552 1.39881
0.17 0.79 1.95859 0.994761 0.809888 1.39905
0.18 0.79 1.95883 0.995071 0.845036 1.39925
0.19 0.79 1.95903 0.995312 0.876862 1.39942
0.2 0.79 1.95921 0.995495 0.905236 1.39957
0.21 0.79 1.95937 0.995637 0.930038 1.39969
0.22 0.79 1.95951 0.995748 0.951185 1.39978
0.23 0.79 1.95963 0.995833 0.968644 1.39985
0.24 0.79 1.95974 0.995893 0.982276 1.3999
0.25 0.79 1.95985 0.995928 0.991658 1.39995
0.26 0.79 1.95995 0.995939 0.996459 1.40001
0.27 0.79 1.96003 0.995932 0.997482 1.40006
0.28 0.79 1.96012 0.995907 0.995889 1.40014
0.29 0.79 1.96019 0.995867 0.990776 1.40023
0.3 0.79 1.96028 0.995809 0.981366 1.40034
0.31 0.79 1.96039 0.995728 0.967683 1.40047
0.32 0.79 1.96051 0.995622 0.950042 1.40061
0.33 0.79 1.96064 0.995485 0.928665 1.40077
0.34 0.79 1.9608 0.995312 0.903638 1.40096
0.35 0.79 1.96097 0.995097 0.875033 1.40116
0.36 0.79 1.96117 0.994836 0.84296 1.40139
0.37 0.79 1.96138 0.994527 0.807547 1.40162
0.38 0.79 1.9616 0.994166 0.768934 1.40184
0.39 0.79 1.96185 0.993764 0.727271 1.402
0.4 0.79 1.96219 0.993247 0.682727 1.40213
0.41 0.79 1.96257 0.992573 0.635486 1.40238
0.42 0.79 1.96291 0.991779 0.585724 1.40274
0.43 0.79 1.96326 0.990871 0.533625 1.40315
0.44 0.79 1.96364 0.989838 0.479405 1.40359
0.45 0.79 1.96405 0.988657 0.423275 1.40406
0.46 0.79 1.96449 0.987307 0.365454 1.40457
0.47 0.79 1.96494 0.985786 0.306173 1.4051
0.48 0.79 1.96543 0.984089 0.245664 1.40564
0.49 0.79 1.96599 0.982178 0.18416 1.40626
0.5 0.79 1.96653 0.980037 0.121912 1.407
0.51 0.79 1.96684 0.977687 0.0591484 1.40797
0.52 0.79 1.96687 0.975339 -0.00397358 1.40881
0.53 0.79 1.96715 0.973075 -0.0671393 1.40906
0.54 0.79 1.96781 0.97054 -0.129886 1.40892
0.55 0.79 1.96835 0.96771 -0.192088 1.40894
0.56 0.79 1.96866 0.964719 -0.253546 1.40912
0.57 0.79 1.96886 0.96167 -0.314008 1.40929
0.58 0.79 1.96902 0.958586 -0.373228 1.4094
0.59 0.79 1.96912 0.955462 -0.430966 1.40946
0.6 0.79 1.96916 0.952309 -0.48699 1.40945
0.61 0.79 1.96912 0.949161 -0.541074 1.40938
0.62 0.79 1.96903 0.946038 -0.593011 1.40924
0.63 0.79 1.96889 0.942938 -0.642583 1.4091
0.64 0.79 1.96863 0.939887 -0.689575 1.40896
0.65 0.79 1.9682 0.937004 -0.733821 1.40876
0.66 0.79 1.96774 0.9343 -0.77516 1.40841
0.67 0.79 1.96727 0.931733 -0.813396 1.40794
0.68 0.79 1.96675 0.92933 -0.848382 1.40739
0.69 0.79 1.96616 0.927124 -0.879992 1.40677
0.7 0.79 1.96551 0.925137 -0.908098 1.40609
0.71 0.79 1.96481 0.923385 -0.932586 1.40536
0.72 0.79 1.96407 0.921882 -0.953389 1.40459
0.73 0.79 1.96329 0.920643 -0.970476 1.40379
0.74 0.79 1.96245 0.919693 -0.983659 1.40291
0.75 0.79 1.96154 0.919049 -0.992478 1.40191
0.76 0.79 1.96066 0.918655 -0.996748 1.40101
0.77 0.79 1.95986 0.918581 -0.997456 1.40035
0.78 0.79 1.95915 0.918771 -0.995576 1.39961
0.79 0.79 1.95835 0.919199 -0.98997 1.39881
0.8 0.79 1.95748 0.91992 -0.980064 1.39798
0.81 0.79 1.95664 0.920939 -0.965927 1.39718
0.82 0.79 1.95586 0.92224 -0.947889 1.39643
0.83 0.79 1.95512 0.923802 -0.92616 1.39574
0.84 0.79 1.95443 0.925607 -0.90082 1.39509
0.85 0.79 1.95379 0.92764 -0.871947 1.39448
0.86 0.79 1.9532 0.929887 -0.839659 1.39392
0.87 0.79 1.95265 0.932333 -0.80409 1.3934
0.88 0.79 1.95216 0.934962 -0.765376 1.3929
0.89 0.79 1.95179 0.937758 -0.723661 1.39238
0.9 0.79 1.95153 0.94065 -0.679128 1.39189
0.91 0.79 1.95131 0.943613 -0.631959 1.39159
0.92 0.79 1.95112 0.946643 -0.582316 1.39141
0.93 0.79 1.95099 0.949732 -0.530389 1.39132
0.94 0.79 1.95094 0.952856 -0.476391 1.39131
0.95 0.79 1.95096 0.955984 -0.420532 1.39136
0.96 0.79 1.95104 0.959093 -0.363026 1.39148
0.97 0.79 1.95117 0.962171 -0.304097 1.39163
0.98 0.79 1.95139 0.965175 -0.24397 1.39183
0.99 0.79 1.95182 0.967977 -0.18288 1.39232
1 0.79 1.95218 0.970536 -0.121084 1.39315
0 0.8 1.95001 0.953712 -0.119579 1.39109
0.01 0.8 1.94999 0.957123 -0.0573128 1.39197
0.02 0.8 1.95005 0.960674 0.0053259 1.39213
0.03 0.8 1.9506 0.96407 0.0679451 1.39209
0.04 0.8 1.95134 0.967093 0.130181 1.39226
0.05 0.8 1.9519 0.969902 0.191896 1.39253
0.06 0.8 1.9524 0.972545 0.252875 1.39289
0.07 0.8 1.95291 0.97502 0.312878 1.39333
0.08 0.8 1.95345 0.977314 0.371669 1.39378
0.09 0.8 1.95398 0.979418 0.429015 1.39424
0.1 0.8 1.95451 0.981338 0.484691 1.39469
0.11 0.8 1.95502 0.983083 0.538482 1.39513
0.12 0.8 1.95555 0.98464 0.590175 1.39558
0.13 0.8 1.95607 0.985994 0.639558 1.39607
0.14 0.8 1.95648 0.987168 0.686437 1.39661
0.15 0.8 1.95678 0.988248 0.730631 1.39714
0.16 0.8 1.95711 0.989222 0.771961 1.39755
0.17 0.8 1.95747 0.990054 0.810248 1.3979
0.18 0.8 1.95781 0.99076 0.845347 1.3982
0.19 0.8 1.95812 0.991359 0.877128 1.39847
0.2 0.8 1.9584 0.991864 0.905459 1.39871
0.21 0.8 1.95867 0.99228 0.930221 1.39894
0.22 0.8 1.95892 0.992612 0.951334 1.39916
0.23 0.8 1.95915 0.99287 0.968762 1.39936
0.24 0.8 1.95938 0.993062 0.982362 1.39955
0.25 0.8 1.95961 0.993187 0.991708 1.39974
0.26 0.8 1.95983 0.99325 0.996473 1.39993
0.27 0.8 1.96003 0.99326 0.99747 1.40009
0.28 0.8 1.96021 0.993213 0.995846 1.40026
0.29 0.8 1.96039 0.993119 0.990703 1.40047
0.3 0.8 1.9606 0.992971 0.981259 1.40071
0.31 0.8 1.96083 0.992759 0.967539 1.40097
0.32 0.8 1.96106 0.99248 0.94986 1.40123
0.33 0.8 1.9613 0.992131 0.928444 1.40151
0.34 0.8 1.96156 0.991706 0.903375 1.40181
0.35 0.8 1.96183 0.991197 0.874727 1.40212
0.36 0.8 1.96213 0.990593 0.842609 1.40246
0.37 0.8 1.96244 0.989885 0.807152 1.40281
0.38 0.8 1.96276 0.989071 0.768495 1.40316
0.39 0.8 1.96311 0.988164 0.726788 1.40345
0.4 0.8 1.96356 0.987108 0.682196 1.4037
0.41 0.8 1.96406 0.985851 0.634898 1.40407
0.42 0.8 1.96453 0.984418 0.585072 1.40455
0.43 0.8 1.96499 0.982822 0.532904 1.40508
0.44 0.8 1.96548 0.981056 0.478612 1.40563
0.45 0.8 1.966 0.979104 0.422411 1.40621
0.46 0.8 1.96652 0.976963 0.36452 1.4068
0.47 0.8 1.96705 0.974632 0.305164 1.40739
0.48 0.8 1.9676 0.972103 0.244577 1.40798
0.49 0.8 1.9682 0.969347 0.182999 1.40862
0.5 0.8 1.96876 0.966356 0.120678 1.40937
0.51 0.8 1.9691 0.963162 0.0578472 1.41032
0.52 0.8 1.96914 0.959951 -0.00533418 1.41117
0.53 0.8 1.96938 0.956861 -0.0685566 1.41148
0.54 0.8 1.97 0.953536 -0.131366 1.41129
0.55 0.8 1.97051 0.949931 -0.193623 1.41124
0.56 0.8 1.97077 0.946182 -0.255126 1.41135
0.57 0.8 1.97091 0.942402 -0.315625 1.41145
0.58 0.8 1.97101 0.938615 -0.374872 1.41149
0.59 0.8 1.97104 0.934815 -0.432625 1.41147
0.6 0.8 1.97101 0.93102 -0.488649 1.41138
0.61 0.8 1.97089 0.927267 -0.542724 1.41122
0.62 0.8 1.9707 0.923571 -0.594639 1.41099
0.63 0.8 1.97047 0.919929 -0.644174 1.41075
0.64 0.8 1.97012 0.916374 -0.691117 1.41051
0.65 0.8 1.96958 0.913021 -0.735303 1.41019
0.66 0.8 1.96901 0.909881 -0.776567 1.40973
0.67 0.8 1.96844 0.906915 -0.814716 1.40916
0.68 0.8 1.9678 0.904151 -0.849603 1.40849
0.69 0.8 1.96709 0.901622 -0.881104 1.40775
0.7 0.8 1.96632 0.899351 -0.90909 1.40695
0.71 0.8 1.9655 0.897353 -0.93345 1.4061
0.72 0.8 1.96464 0.895644 -0.95412 1.40521
0.73 0.8 1.96374 0.89424 -0.97107 1.40429
0.74 0.8 1.96277 0.893169 -0.984094 1.40328
0.75 0.8 1.96172 0.892448 -0.992724 1.40213
0.76 0.8 1.96072 0.892011 -0.996826 1.40112
0.77 0.8 1.95982 0.891942 -0.997434 1.40036
0.78 0.8 1.959 0.89217 -0.995435 1.39951
0.79 0.8 1.95808 0.89267 -0.98967 1.39859
0.8 0.8 1.95707 0.893508 -0.979599 1.39763
0.81 0.8 1.95611 0.894686 -0.965307 1.39671
0.82 0.8 1.95521 0.896185 -0.947127 1.39585
0.83 0.8 1.95436 0.897985 -0.925267 1.39504
0.84 0.8 1.95356 0.900064 -0.899802 1.39428
0.85 0.8 1.95281 0.902407 -0.870812 1.39356
0.86 0.8 1.95211 0.904999 -0.838417 1.39289
0.87 0.8 1.95146 0.907825 -0.802752 1.39227
0.88 0.8 1.95087 0.910869 -0.763953 1.39166
0.89 0.8 1.95041 0.914108 -0.722164 1.39104
0.9 0.8 1.95006 0.917473 -0.67757 1.39047
0.91 0.8 1.94975 0.92094 -0.630353 1.39008
0.92 0.8 1.94948 0.924506 -0.580674 1.38982
0.93 0.8 1.94927 0.928161 -0.528724 1.38964
0.94 0.8 1.94914 0.93188 -0.474715 1.38955
0.95 0.8 1.94909 0.935632 -0.418858 1.38953
0.96 0.8 1.94911 0.939392 -0.361366 1.38958
0.97 0.8 1.94918 0.94315 -0.302463 1.38966
0.98 0.8 1.94934 0.946869 -0.242371 1.3898
0.99 0.8 1.94972 0.950404 -0.181323 1.39025
1 0.8 1.95001 0.953712 -0.119579 1.39109
0 0.81 1.94798 0.932926 -0.117708 1.38916
0.01 0.81 1.94789 0.937062 -0.0554925 1.38998
0.02 0.81 1.94796 0.941331 0.00708085 1.39002
0.03 0.81 1.94853 0.945434 0.0696189 1.38997
0.04 0.81 1.94925 0.949188 0.131773 1.39014
0.05 0.81 1.9498 0.952753 0.193405 1.39042
0.06 0.81 1.9503 0.956163 0.254298 1.3908
0.07 0.81 1.95082 0.959409 0.314215 1.39126
0.08 0.81 1.95137 0.96247 0.37292 1.39175
0.09 0.81 1.95194 0.965332 0.43018 1.39226
0.1 0.81 1.95252 0.967993 0.485771 1.39277
0.11 0.81 1.95309 0.970455 0.539475 1.39328
0.12 0.81 1.95369 0.972701 0.591083 1.39381
0.13 0.81 1.9543 0.974717 0.640377 1.39439
0.14 0.81 1.95482 0.976526 0.687172 1.39504
0.15 0.81 1.95524 0.978208 0.731288 1.39567
0.16 0.81 1.95571 0.979741 0.772551 1.39619
0.17 0.81 1.9562 0.981087 0.810776 1.39666
0.18 0.81 1.95667 0.98226 0.845817 1.39708
0.19 0.81 1.9571 0.983279 0.87754 1.39747
0.2 0.81 1.9575 0.984154 0.905813 1.39784
0.21 0.81 1.95789 0.984892 0.93052 1.39819
0.22 0.81 1.95826 0.985504 0.951578 1.39852
0.23 0.81 1.95862 0.985994 0.968953 1.39884
0.24 0.81 1.95897 0.986364 0.982502 1.39917
0.25 0.81 1.95933 0.986615 0.991795 1.3995
0.26 0.81 1.95969 0.986753 0.996508 1.39984
0.27 0.81 1.96001 0.986788 0.997458 1.40014
0.28 0.81 1.9603 0.986715 0.995796 1.40041
0.29 0.81 1.96059 0.986555 0.99061 1.40076
0.3 0.81 1.96093 0.986291 0.981115 1.40114
0.31 0.81 1.96128 0.985907 0.967343 1.40154
0.32 0.81 1.96163 0.985404 0.949613 1.40194
0.33 0.81 1.96199 0.984778 0.928145 1.40235
0.34 0.81 1.96237 0.984023 0.903023 1.40278
0.35 0.81 1.96277 0.983132 0.87432 1.40323
0.36 0.81 1.96319 0.982098 0.842144 1.4037
0.37 0.81 1.96364 0.980916 0.806626 1.40417
0.38 0.81 1.96409 0.979579 0.767904 1.40465
0.39 0.81 1.96457 0.978099 0.726128 1.40507
0.4 0.81 1.96514 0.976429 0.68146 1.40544
0.41 0.81 1.96576 0.974518 0.634083 1.40591
0.42 0.81 1.96633 0.972396 0.584179 1.4065
0.43 0.81 1.9669 0.970081 0.531932 1.40712
0.44 0.81 1.96747 0.967575 0.477555 1.40775
0.45 0.81 1.96805 0.964869 0.421267 1.40838
0.46 0.81 1.96862 0.961963 0.363288 1.40901
0.47 0.81 1.96918 0.958853 0.303844 1.40964
0.48 0.81 1.96976 0.955539 0.243171 1.41026
0.49 0.81 1.97037 0.952 0.18151 1.41091
0.5 0.81 1.97093 0.948236 0.119106 1.41166
0.51 0.81 1.97126 0.944285 0.05619 1.41257
0.52 0.81 1.97131 0.940307 -0.00706818 1.41342
0.53 0.81 1.97152 0.936473 -0.0703509 1.41376
0.54 0.81 1.9721 0.932433 -0.133225 1.41352
0.55 0.81 1.97258 0.928124 -0.195536 1.41339
0.56 0.81 1.97279 0.92369 -0.257081 1.41344
0.57 0.81 1.97288 0.919247 -0.317608 1.41347
0.58 0.81 1.97291 0.914818 -0.376872 1.41345
0.59 0.81 1.97289 0.9104 -0.434626 1.41336
0.6 0.81 1.97278 0.906016 -0.49064 1.41319
0.61 0.81 1.97258 0.901698 -0.544692 1.41293
0.62 0.81 1.97231 0.897461 -0.596568 1.41262
0.63 0.81 1.97198 0.893308 -0.646049 1.41229
0.64 0.81 1.97153 0.889272 -0.692923 1.41195
0.65 0.81 1.9709 0.885469 -0.737027 1.41154
0.66 0.81 1.97022 0.881912 -0.778196 1.41098
0.67 0.81 1.96954 0.87856 -0.816236 1.4103
0.68 0.81 1.9688 0.875445 -0.851003 1.40953
0.69 0.81 1.96798 0.872603 -0.882372 1.40868
0.7 0.81 1.96709 0.870056 -0.910218 1.40776
0.71 0.81 1.96615 0.86782 -0.934428 1.40679
0.72 0.81 1.96517 0.865913 -0.954944 1.40579
0.73 0.81 1.96415 0.86435 -0.971735 1.40475
0.74 0.81 1.96306 0.863164 -0.984577 1.40361
0.75 0.81 1.96188 0.862371 -0.992993 1.40232
0.76 0.81 1.96074 0.861901 -0.99691 1.40119
0.77 0.81 1.95975 0.861841 -0.997408 1.40035
0.78 0.81 1.95883 0.86211 -0.995265 1.39939
0.79 0.81 1.95779 0.862687 -0.98932 1.39835
0.8 0.81 1.95666 0.863645 -0.979062 1.39727
0.81 0.81 1.95558 0.864984 -0.964594 1.39623
0.82 0.81 1.95457 0.866684 -0.946254 1.39526
0.83 0.81 1.95361 0.868722 -0.924242 1.39434
0.84 0.81 1.9527 0.871075 -0.898632 1.39347
0.85 0.81 1.95185 0.873729 -0.869506 1.39265
0.86 0.81 1.95105 0.876666 -0.836985 1.39188
0.87 0.81 1.95029 0.87987 -0.801206 1.39116
0.88 0.81 1.94962 0.883324 -0.762303 1.39046
0.89 0.81 1.94907 0.887 -0.720423 1.38973
0.9 0.81 1.94863 0.890828 -0.675753 1.38909
0.91 0.81 1.94824 0.894786 -0.628471 1.38863
0.92 0.81 1.94788 0.898868 -0.578741 1.38829
0.93 0.81 1.9476 0.903064 -0.526754 1.38804
0.94 0.81 1.94741 0.907345 -0.47272 1.38787
0.95 0.81 1.94729 0.911679 -0.416852 1.38779
0.96 0.81 1.94725 0.916038 -0.359363 1.38778
0.97 0.81 1.94728 0.920413 -0.300474 1.38781
0.98 0.81 1.94739 0.924769 -0.240411 1.38789
0.99 0.81 1.94773 0.928955 -0.179403 1.38831
1 0.81 1.94798 0.932926 -0.117708 1.38916
0 0.82 1.94601 0.908624 -0.115475 1.38735
0.01 0.82 1.94588 0.913425 -0.0533001 1.3881
0.02 0.82 1.94598 0.918352 0.00921026 1.38804
0.03 0.82 1.94656 0.923092 0.0716663 1.38799
0.04 0.82 1.94726 0.92749 0.133736 1.38816
0.05 0.82 1.9478 0.931713 0.19528 1.38845
0.06 0.82 1.94831 0.935785 0.256079 1.38883
0.07 0.82 1.94885 0.939697 0.3159 1.3893
0.08 0.82 1.94943 0.943424 0.374506 1.38982
0.09 0.82 1.95004 0.946951 0.431666 1.39036
0.1 0.82 1.95066 0.950271 0.487155 1.39091
0.11 0.82 1.95128 0.953385 0.540759 1.39148
0.12 0.82 1.95193 0.956269 0.592268 1.39208
0.13 0.82 1.95261 0.958902 0.641466 1.39274
0.14 0.82 1.95319 0.961305 0.688163 1.39347
0.15 0.82 1.9537 0.963559 0.732183 1.3942
0.16 0.82 1.95425 0.965634 0.773353 1.39481
0.17 0.82 1.95485 0.967485 0.81149 1.39539
0.18 0.82 1.95544 0.969127 0.846448 1.39594
0.19 0.82 1.95599 0.970572 0.878093 1.39645
0.2 0.82 1.95653 0.971827 0.906292 1.39695
0.21 0.82 1.95705 0.9729 0.930927 1.39743
0.22 0.82 1.95756 0.973796 0.951916 1.39789
0.23 0.82 1.95805 0.974519 0.969223 1.39835
0.24 0.82 1.95854 0.97507 0.982702 1.39881
0.25 0.82 1.95905 0.975446 0.991921 1.3993
0.26 0.82 1.95955 0.975652 0.99656 1.39979
0.27 0.82 1.95999 0.975706 0.997451 1.40021
0.28 0.82 1.9604 0.975603 0.995736 1.40059
0.29 0.82 1.96082 0.975368 0.990487 1.40107
0.3 0.82 1.9613 0.974975 0.980922 1.4016
0.31 0.82 1.9618 0.974405 0.96708 1.40215
0.32 0.82 1.96229 0.973661 0.949281 1.40269
0.33 0.82 1.96279 0.972742 0.927744 1.40323
0.34 0.82 1.9633 0.971644 0.902549 1.4038
0.35 0.82 1.96384 0.970362 0.87377 1.40438
0.36 0.82 1.96439 0.968891 0.841515 1.40498
0.37 0.82 1.96496 0.967227 0.805914 1.40558
0.38 0.82 1.96553 0.96537 0.767108 1.40618
0.39 0.82 1.96611 0.963336 0.725245 1.40671
0.4 0.82 1.96679 0.961083 0.680487 1.40719
0.41 0.82 1.96749 0.958561 0.633017 1.40774
0.42 0.82 1.96813 0.955805 0.583014 1.4084
0.43 0.82 1.96876 0.952837 0.530665 1.40908
0.44 0.82 1.96939 0.949662 0.476186 1.40977
0.45 0.82 1.97002 0.946273 0.419795 1.41045
0.46 0.82 1.97063 0.942671 0.361714 1.41112
0.47 0.82 1.97122 0.938861 0.302171 1.41177
0.48 0.82 1.97182 0.934845 0.2414 1.41241
0.49 0.82 1.97245 0.930607 0.179643 1.41307
0.5 0.82 1.97301 0.926151 0.117146 1.41381
0.51 0.82 1.97334 0.921516 0.0541379 1.41469
0.52 0.82 1.97339 0.916848 -0.00920004 1.41552
0.53 0.82 1.97357 0.91233 -0.0725361 1.41587
0.54 0.82 1.97412 0.907627 -0.135468 1.4156
0.55 0.82 1.97456 0.902658 -0.197824 1.41542
0.56 0.82 1.97473 0.897575 -0.259399 1.4154
0.57 0.82 1.97476 0.892499 -0.319943 1.41538
0.58 0.82 1.97475 0.887453 -0.379207 1.4153
