0.72 0.89 2.05757 0.12174 -0.956742 1.50155
0.73 0.89 2.02892 0.112583 -0.969355 1.47398
0.74 0.89 2.00287 0.106014 -0.978408 1.44741
0.75 0.89 1.9795 0.10206 -0.983834 1.42257
0.76 0.89 1.95753 0.100739 -0.986191 1.39969
0.77 0.89 1.93571 0.101786 -0.985136 1.37789
0.78 0.89 1.91352 0.105038 -0.980195 1.35588
0.79 0.89 1.89098 0.110609 -0.971525 1.33386
0.8 0.89 1.86913 0.118348 -0.959066 1.31241
0.81 0.89 1.84881 0.128014 -0.942821 1.29197
0.82 0.89 1.8298 0.139496 -0.923187 1.27272
0.83 0.89 1.81185 0.152833 -0.900511 1.25486
0.84 0.89 1.79492 0.168114 -0.875029 1.2383
0.85 0.89 1.77922 0.185237 -0.846889 1.22295
0.86 0.89 1.76491 0.203941 -0.816186 1.20883
0.87 0.89 1.75195 0.223989 -0.783014 1.19598
0.88 0.89 1.74022 0.245244 -0.747506 1.18438
0.89 0.89 1.72962 0.267635 -0.709822 1.17398
0.9 0.89 1.72012 0.291086 -0.670117 1.16474
0.91 0.89 1.71173 0.315488 -0.628527 1.15665
0.92 0.89 1.70443 0.340713 -0.585175 1.14967
0.93 0.89 1.69821 0.366625 -0.540171 1.14382
0.94 0.89 1.69317 0.393079 -0.493616 1.13913
0.95 0.89 1.68956 0.419905 -0.445593 1.13568
0.96 0.89 1.68752 0.446906 -0.396222 1.13357
0.97 0.89 1.68673 0.473927 -0.345692 1.13309
0.98 0.89 1.68655 0.501125 -0.29423 1.13397
0.99 0.89 1.68679 0.528704 -0.241914 1.13521
1 0.89 1.6879 0.556463 -0.18872 1.13668
0 0.9 1.67892 0.511175 -0.176245 1.12841
0.01 0.9 1.68083 0.539784 -0.122472 1.1303
0.02 0.9 1.68413 0.568003 -0.0681531 1.13329
0.03 0.9 1.68908 0.595567 -0.0134648 1.13765
0.04 0.9 1.69557 0.622321 0.0414709 1.14336
0.05 0.9 1.70326 0.64826 0.0965439 1.1502
0.06 0.9 1.71184 0.673386 0.1516 1.15796
0.07 0.9 1.72114 0.697685 0.206459 1.16657
0.08 0.9 1.73099 0.721139 0.260946 1.1759
0.09 0.9 1.74133 0.743694 0.31493 1.18587
0.1 0.9 1.75224 0.765228 0.368257 1.19646
0.11 0.9 1.76375 0.785654 0.420706 1.20767
0.12 0.9 1.77581 0.804992 0.47215 1.21935
0.13 0.9 1.78847 0.823181 0.522487 1.23149
0.14 0.9 1.80167 0.84009 0.571394 1.24408
0.15 0.9 1.81472 0.855844 0.618641 1.25682
0.16 0.9 1.82712 0.8706 0.664123 1.2694
0.17 0.9 1.8391 0.884162 0.707514 1.28162
0.18 0.9 1.85084 0.896428 0.748496 1.29352
0.19 0.9 1.86241 0.90745 0.786908 1.30517
0.2 0.9 1.87369 0.917273 0.822602 1.31645
0.21 0.9 1.88452 0.925925 0.855419 1.3272
0.22 0.9 1.89481 0.933435 0.885202 1.33735
0.23 0.9 1.90451 0.939838 0.911851 1.34685
0.24 0.9 1.91366 0.945173 0.935284 1.35579
0.25 0.9 1.92231 0.949498 0.955334 1.36423
0.26 0.9 1.93052 0.952914 0.971623 1.37227
0.27 0.9 1.93827 0.955524 0.983657 1.3799
0.28 0.9 1.94549 0.957361 0.991071 1.38709
0.29 0.9 1.95216 0.958447 0.993965 1.39386
0.3 0.9 1.95851 0.958944 0.993155 1.40036
0.31 0.9 1.96523 0.958982 0.989891 1.40681
0.32 0.9 1.97276 0.958024 0.984337 1.41319
0.33 0.9 1.98002 0.956017 0.975405 1.41982
0.34 0.9 1.98708 0.953411 0.961944 1.42739
0.35 0.9 1.99516 0.950113 0.943613 1.43598
0.36 0.9 2.00461 0.945864 0.920641 1.44558
0.37 0.9 2.01507 0.940614 0.893444 1.45599
0.38 0.9 2.02635 0.934204 0.862381 1.4673
0.39 0.9 2.0385 0.926415 0.827636 1.47974
0.4 0.9 2.0517 0.91711 0.7892 1.4935
0.41 0.9 2.06613 0.906184 0.747068 1.5087
0.42 0.9 2.08188 0.89355 0.701317 1.52531
0.43 0.9 2.09919 0.879015 0.652167 1.54341
0.44 0.9 2.11812 0.862483 0.599756 1.56321
0.45 0.9 2.1385 0.843956 0.544226 1.58448
0.46 0.9 2.16007 0.823407 0.485722 1.60703
0.47 0.9 2.1826 0.800801 0.424401 1.63072
0.48 0.9 2.20598 0.776159 0.360489 1.65528
0.49 0.9 2.23011 0.749527 0.294288 1.68018
0.5 0.9 2.25429 0.72098 0.226127 1.70479
0.51 0.9 2.27748 0.69057 0.156318 1.7286
0.52 0.9 2.29871 0.658315 0.0851778 1.75102
0.53 0.9 2.31732 0.624267 0.0130682 1.77147
0.54 0.9 2.33276 0.588729 -0.0596369 1.78917
0.55 0.9 2.34473 0.552076 -0.132424 1.80275
0.56 0.9 2.35331 0.51462 -0.204512 1.81125
0.57 0.9 2.35854 0.476638 -0.275423 1.81504
0.58 0.9 2.35995 0.438211 -0.344727 1.81442
0.59 0.9 2.35673 0.399573 -0.411713 1.80944
0.6 0.9 2.34784 0.361451 -0.476281 1.79975
0.61 0.9 2.3333 0.32437 -0.538334 1.78524
0.62 0.9 2.31476 0.288594 -0.597153 1.76669
0.63 0.9 2.29349 0.254436 -0.6523 1.74498
0.64 0.9 2.27024 0.222215 -0.703591 1.72098
0.65 0.9 2.24505 0.19223 -0.750981 1.69513
0.66 0.9 2.21836 0.164657 -0.794191 1.6678
0.67 0.9 2.19061 0.139689 -0.832939 1.63931
0.68 0.9 2.16236 0.117477 -0.86737 1.61008
0.69 0.9 2.134 0.0980807 -0.897906 1.58046
0.7 0.9 2.10557 0.0812198 -0.924158 1.55078
0.71 0.9 2.0765 0.0669039 -0.944962 1.52155
0.72 0.9 2.04678 0.0555663 -0.960606 1.4931
0.73 0.9 2.01833 0.0471681 -0.972293 1.46551
0.74 0.9 1.99301 0.0413596 -0.980408 1.43917
0.75 0.9 1.97032 0.0382968 -0.985039 1.41501
0.76 0.9 1.94884 0.037703 -0.986493 1.3927
0.77 0.9 1.92706 0.0393601 -0.984184 1.37065
0.78 0.9 1.90467 0.0434061 -0.978079 1.34851
0.79 0.9 1.88224 0.0497973 -0.968362 1.32663
0.8 0.9 1.86087 0.0582583 -0.954835 1.30541
0.81 0.9 1.84093 0.0685842 -0.937598 1.28519
0.82 0.9 1.82216 0.0807423 -0.917067 1.2662
0.83 0.9 1.80441 0.0948244 -0.893571 1.24857
0.84 0.9 1.78772 0.110874 -0.867323 1.23218
0.85 0.9 1.7723 0.128735 -0.838455 1.21695
0.86 0.9 1.75823 0.148137 -0.807061 1.20291
0.87 0.9 1.74541 0.168849 -0.773251 1.19008
0.88 0.9 1.73371 0.190752 -0.737177 1.17844
0.89 0.9 1.72307 0.21379 -0.699003 1.16794
0.9 0.9 1.71348 0.237895 -0.658879 1.15858
0.91 0.9 1.70495 0.262965 -0.616929 1.15033
0.92 0.9 1.69747 0.288875 -0.573263 1.14318
0.93 0.9 1.69106 0.315491 -0.527992 1.13716
0.94 0.9 1.68583 0.342676 -0.481221 1.1323
0.95 0.9 1.68205 0.370264 -0.433042 1.12867
0.96 0.9 1.67983 0.398066 -0.383582 1.12635
0.97 0.9 1.67879 0.425933 -0.33302 1.1256
0.98 0.9 1.67828 0.45398 -0.28157 1.12628
0.99 0.9 1.67815 0.482462 -0.229313 1.12731
1 0.9 1.67892 0.511175 -0.176245 1.12841
0 0.91 1.67073 0.46458 -0.16337 1.12092
0.01 0.91 1.67228 0.494096 -0.109781 1.12245
0.02 0.91 1.67535 0.523217 -0.0556905 1.12513
0.03 0.91 1.68012 0.55169 -0.00127546 1.12919
0.04 0.91 1.68636 0.579426 0.0533549 1.13454
0.05 0.91 1.69374 0.606435 0.108106 1.14096
0.06 0.91 1.70201 0.632669 0.162816 1.14831
0.07 0.91 1.711 0.65807 0.217269 1.15651
0.08 0.91 1.72051 0.682598 0.271274 1.16543
0.09 0.91 1.7305 0.706196 0.324706 1.17501
0.1 0.91 1.74108 0.728773 0.377437 1.18526
0.11 0.91 1.75229 0.750268 0.429285 1.19618
0.12 0.91 1.76409 0.770673 0.480108 1.20764
0.13 0.91 1.77646 0.78992 0.529784 1.21961
0.14 0.91 1.78945 0.807874 0.578015 1.23213
0.15 0.91 1.80245 0.824654 0.624544 1.24487
0.16 0.91 1.815 0.840461 0.669342 1.25751
0.17 0.91 1.8273 0.85522 0.712209 1.26996
0.18 0.91 1.83944 0.868709 0.752833 1.28211
0.19 0.91 1.85139 0.880873 0.790857 1.29402
0.2 0.91 1.86314 0.891827 0.826107 1.30568
0.21 0.91 1.87452 0.901628 0.858476 1.31702
0.22 0.91 1.88547 0.910256 0.887824 1.32791
0.23 0.91 1.89601 0.917698 0.914045 1.33833
0.24 0.91 1.90614 0.923963 0.937078 1.34831
0.25 0.91 1.91593 0.929088 0.956745 1.35792
0.26 0.91 1.92542 0.933168 0.972639 1.36725
0.27 0.91 1.93456 0.93631 0.984268 1.37628
0.28 0.91 1.9432 0.938548 0.991315 1.38491
0.29 0.91 1.95128 0.93989 0.993894 1.39307
0.3 0.91 1.95876 0.940489 0.99283 1.40078
0.31 0.91 1.9666 0.940437 0.989194 1.40864
0.32 0.91 1.97554 0.939228 0.98324 1.41657
0.33 0.91 1.98448 0.936621 0.973913 1.42472
0.34 0.91 1.9929 0.933141 0.960126 1.43381
0.35 0.91 2.00214 0.928913 0.941357 1.44415
0.36 0.91 2.01289 0.923635 0.917854 1.45552
0.37 0.91 2.02485 0.917114 0.890101 1.46777
0.38 0.91 2.03767 0.909158 0.858496 1.48097
0.39 0.91 2.05142 0.899658 0.823187 1.49532
0.4 0.91 2.06637 0.88851 0.784127 1.51107
0.41 0.91 2.08261 0.875647 0.741348 1.52817
0.42 0.91 2.10016 0.861007 0.694988 1.54647
0.43 0.91 2.11938 0.844447 0.645089 1.56627
0.44 0.91 2.1403 0.825891 0.591862 1.58763
0.45 0.91 2.1627 0.805307 0.535469 1.61039
0.46 0.91 2.1862 0.782634 0.476038 1.63433
0.47 0.91 2.21041 0.757827 0.413725 1.65925
0.48 0.91 2.2351 0.730876 0.348777 1.68476
0.49 0.91 2.25986 0.701819 0.281538 1.7102
0.5 0.91 2.28387 0.670704 0.212371 1.73492
0.51 0.91 2.30637 0.637554 0.141623 1.75832
0.52 0.91 2.32645 0.602529 0.0696351 1.77981
0.53 0.91 2.34332 0.565926 -0.00322497 1.79872
0.54 0.91 2.35648 0.528137 -0.0765787 1.81417
0.55 0.91 2.36584 0.489499 -0.149712 1.82492
0.56 0.91 2.37169 0.450276 -0.221848 1.83037
0.57 0.91 2.37413 0.410609 -0.292728 1.831
0.58 0.91 2.37231 0.370596 -0.361678 1.82715
0.59 0.91 2.36483 0.33078 -0.428295 1.81876
0.6 0.91 2.35137 0.291814 -0.492663 1.80546
0.61 0.91 2.33373 0.253978 -0.554112 1.78773
0.62 0.91 2.31302 0.217633 -0.612011 1.76673
0.63 0.91 2.28997 0.183232 -0.666113 1.74328
0.64 0.91 2.26485 0.151095 -0.716384 1.71775
0.65 0.91 2.23813 0.12135 -0.762691 1.69055
0.66 0.91 2.21004 0.0941066 -0.8048 1.66196
0.67 0.91 2.18125 0.0695955 -0.842488 1.63237
0.68 0.91 2.15235 0.0480305 -0.875997 1.60226
0.69 0.91 2.12367 0.0293115 -0.905516 1.572
0.7 0.91 2.09487 0.0132204 -0.930423 1.54191
0.71 0.91 2.06539 -0.000155495 -0.949757 1.51257
0.72 0.91 2.03589 -0.0105748 -0.964205 1.48426
0.73 0.91 2.00846 -0.0181768 -0.974878 1.45703
0.74 0.91 1.98413 -0.0230901 -0.982008 1.43144
0.75 0.91 1.9619 -0.0253748 -0.985901 1.40802
0.76 0.91 1.94013 -0.0253211 -0.986328 1.38576
0.77 0.91 1.91788 -0.022903 -0.982923 1.36341
0.78 0.91 1.89542 -0.0180121 -0.975818 1.34126
0.79 0.91 1.87329 -0.0108777 -0.96508 1.31954
0.8 0.91 1.85232 -0.00177078 -0.950509 1.29855
0.81 0.91 1.83272 0.00915809 -0.932291 1.27863
0.82 0.91 1.81424 0.0219562 -0.910866 1.25999
0.83 0.91 1.79678 0.0367347 -0.886541 1.24265
0.84 0.91 1.78044 0.0534737 -0.859507 1.22648
0.85 0.91 1.7654 0.0719748 -0.829887 1.21143
0.86 0.91 1.75165 0.0919794 -0.797779 1.19751
0.87 0.91 1.73906 0.113298 -0.763304 1.18475
0.88 0.91 1.72751 0.13583 -0.72663 1.17311
0.89 0.91 1.71695 0.159507 -0.687932 1.16256
0.9 0.91 1.70736 0.184235 -0.647358 1.15309
0.91 0.91 1.69876 0.209908 -0.605018 1.14469
0.92 0.91 1.69116 0.236417 -0.561021 1.13739
0.93 0.91 1.6846 0.26365 -0.515474 1.13118
0.94 0.91 1.67921 0.291476 -0.468483 1.12614
0.95 0.91 1.67526 0.31974 -0.420142 1.12231
0.96 0.91 1.67285 0.348265 -0.370584 1.11979
0.97 0.91 1.67157 0.376902 -0.319986 1.11877
0.98 0.91 1.67074 0.405716 -0.26854 1.11925
0.99 0.91 1.67027 0.435011 -0.216324 1.12012
1 0.91 1.67073 0.46458 -0.16337 1.12092
0 0.92 1.66329 0.416837 -0.150124 1.11417
0.01 0.92 1.66455 0.447168 -0.0966971 1.11538
0.02 0.92 1.66746 0.477076 -0.042827 1.1178
0.03 0.92 1.67208 0.506331 0.0113191 1.12162
0.04 0.92 1.67807 0.534925 0.065649 1.12667
0.05 0.92 1.68512 0.562888 0.120072 1.13272
0.06 0.92 1.69307 0.590148 0.174426 1.13968
0.07 0.92 1.70175 0.616609 0.228485 1.1475
0.08 0.92 1.71095 0.642191 0.282048 1.15603
0.09 0.92 1.72064 0.666811 0.334983 1.16522
0.1 0.92 1.73096 0.690392 0.387169 1.17514
0.11 0.92 1.74195 0.712893 0.438446 1.18576
0.12 0.92 1.75354 0.734298 0.488671 1.19699
0.13 0.92 1.76572 0.754538 0.537716 1.20878
0.14 0.92 1.7785 0.773472 0.585305 1.22119
0.15 0.92 1.79139 0.791178 0.63116 1.23392
0.16 0.92 1.80394 0.80785 0.67523 1.24666
0.17 0.92 1.81638 0.823527 0.717385 1.25931
0.18 0.92 1.82881 0.838081 0.757446 1.27176
0.19 0.92 1.84124 0.851304 0.795065 1.28401
0.2 0.92 1.85357 0.863191 0.829897 1.29608
0.21 0.92 1.86555 0.873867 0.861803 1.30786
0.22 0.92 1.87715 0.883365 0.890699 1.31932
0.23 0.92 1.88843 0.891644 0.91649 1.33051
0.24 0.92 1.89945 0.898673 0.939096 1.34145
0.25 0.92 1.91028 0.904464 0.958321 1.35218
0.26 0.92 1.92099 0.909082 0.973746 1.36278
0.27 0.92 1.93148 0.912642 0.98489 1.37317
0.28 0.92 1.94149 0.915194 0.991507 1.38317
0.29 0.92 1.95088 0.916709 0.993728 1.39264
0.3 0.92 1.9595 0.91735 0.992366 1.40163
0.31 0.92 1.96848 0.917116 0.988348 1.41088
0.32 0.92 1.97882 0.915544 0.98199 1.42041
0.33 0.92 1.98965 0.912324 0.972202 1.43023
0.34 0.92 1.99992 0.907987 0.957992 1.44095
0.35 0.92 2.01073 0.902862 0.938676 1.45312
0.36 0.92 2.02316 0.896549 0.914577 1.46646
0.37 0.92 2.03688 0.888743 0.886268 1.48069
0.38 0.92 2.05144 0.879363 0.8541 1.4958
0.39 0.92 2.06694 0.868327 0.81814 1.51206
0.4 0.92 2.08357 0.855558 0.778414 1.52949
0.41 0.92 2.10148 0.840999 0.734953 1.54811
0.42 0.92 2.12103 0.824544 0.687833 1.56814
0.43 0.92 2.14221 0.80613 0.637081 1.5896
0.44 0.92 2.16491 0.785659 0.582914 1.61245
0.45 0.92 2.18883 0.763025 0.525511 1.63662
0.46 0.92 2.21349 0.73813 0.465018 1.66184
0.47 0.92 2.23851 0.710925 0.401621 1.68779
0.48 0.92 2.26366 0.681415 0.335614 1.71389
0.49 0.92 2.28848 0.649671 0.267363 1.73943
0.5 0.92 2.31216 0.615823 0.197266 1.76376
0.51 0.92 2.33369 0.580064 0.125678 1.78628
0.52 0.92 2.35209 0.542651 0.0529431 1.80643
0.53 0.92 2.36668 0.503937 -0.0205688 1.82347
0.54 0.92 2.37708 0.464255 -0.094387 1.8362
0.55 0.92 2.38347 0.423864 -0.167654 1.8437
0.56 0.92 2.38658 0.382987 -0.23977 1.84605
0.57 0.92 2.38593 0.341765 -0.310454 1.84348
0.58 0.92 2.37991 0.300491 -0.378992 1.83633
0.59 0.92 2.36779 0.259783 -0.44539 1.82432
0.6 0.92 2.35125 0.220069 -0.509216 1.80768
0.61 0.92 2.33143 0.18168 -0.569749 1.7876
0.62 0.92 2.30876 0.145166 -0.626576 1.76481
0.63 0.92 2.28396 0.110843 -0.679635 1.73981
0.64 0.92 2.25731 0.07892 -0.728923 1.71282
0.65 0.92 2.22939 0.0495526 -0.774232 1.6842
0.66 0.92 2.2007 0.0229339 -0.815231 1.65437
0.67 0.92 2.17169 -0.000774504 -0.851827 1.62388
0.68 0.92 2.14288 -0.0214593 -0.884279 1.59328
0.69 0.92 2.11441 -0.0393069 -0.912611 1.5629
0.7 0.92 2.08556 -0.0544503 -0.936055 1.53283
0.71 0.92 2.05592 -0.0667808 -0.95396 1.50371
0.72 0.92 2.02736 -0.0762081 -0.967169 1.47607
0.73 0.92 2.00145 -0.0829764 -0.976771 1.44963
0.74 0.92 1.97811 -0.0870198 -0.982953 1.42508
0.75 0.92 1.95614 -0.0886863 -0.985961 1.40229
0.76 0.92 1.93372 -0.088005 -0.98533 1.37981
0.77 0.92 1.91079 -0.0847463 -0.981009 1.3572
0.78 0.92 1.88796 -0.0790659 -0.973076 1.33492
0.79 0.92 1.86582 -0.0712591 -0.961402 1.3132
0.8 0.92 1.84488 -0.0615615 -0.945867 1.29232
0.81 0.92 1.82532 -0.05005 -0.926761 1.27264
0.82 0.92 1.80686 -0.0366312 -0.904525 1.25428
0.83 0.92 1.78951 -0.0212048 -0.879425 1.23718
0.84 0.92 1.77339 -0.00384525 -0.851633 1.2212
0.85 0.92 1.7586 0.0152112 -0.821263 1.20632
0.86 0.92 1.74511 0.0357175 -0.788417 1.19256
0.87 0.92 1.73276 0.0575337 -0.753251 1.17992
0.88 0.92 1.72142 0.0805967 -0.715951 1.16835
0.89 0.92 1.71101 0.104842 -0.676698 1.1578
0.9 0.92 1.70151 0.130164 -0.635633 1.14825
0.91 0.92 1.69296 0.156429 -0.592866 1.13974
0.92 0.92 1.68535 0.183498 -0.548505 1.13228
0.93 0.92 1.67873 0.211271 -0.502659 1.12592
0.94 0.92 1.67326 0.239652 -0.455429 1.12069
0.95 0.92 1.66919 0.2685 -0.406918 1.11668
0.96 0.92 1.66661 0.297653 -0.357257 1.11394
0.97 0.92 1.66509 0.326978 -0.306619 1.11264
0.98 0.92 1.66394 0.356473 -0.255156 1.11286
0.99 0.92 1.66314 0.386496 -0.202962 1.11357
1 0.92 1.66329 0.416837 -0.150124 1.11417
0 0.93 1.65657 0.368073 -0.136531 1.10812
0.01 0.93 1.65763 0.399133 -0.0832467 1.10904
0.02 0.93 1.66046 0.429747 -0.0295849 1.11125
0.03 0.93 1.66495 0.459692 0.0243048 1.11489
0.04 0.93 1.6707 0.489046 0.0783444 1.11967
0.05 0.93 1.67744 0.517831 0.132437 1.1254
0.06 0.93 1.68506 0.545975 0.186414 1.13203
0.07 0.93 1.6934 0.573378 0.240057 1.1395
0.08 0.93 1.70228 0.599934 0.293178 1.14766
0.09 0.93 1.71171 0.625531 0.345647 1.15651
0.1 0.93 1.72182 0.650087 0.397332 1.16611
0.11 0.93 1.73263 0.673557 0.448075 1.17645
0.12 0.93 1.74408 0.695911 0.497736 1.18744
0.13 0.93 1.75613 0.717085 0.546176 1.19905
0.14 0.93 1.76877 0.736967 0.593148 1.2113
0.15 0.93 1.78157 0.755587 0.638388 1.22395
0.16 0.93 1.79414 0.773064 0.681796 1.23676
0.17 0.93 1.80661 0.789464 0.723223 1.2496
0.18 0.93 1.81917 0.80481 0.762561 1.26235
0.19 0.93 1.83189 0.818949 0.799576 1.27497
0.2 0.93 1.84477 0.831734 0.833905 1.28753
0.21 0.93 1.85749 0.843182 0.865345 1.29987
0.22 0.93 1.86979 0.853355 0.893781 1.3119
0.23 0.93 1.88185 0.862236 0.919108 1.32373
0.24 0.93 1.89376 0.869806 0.94125 1.33547
0.25 0.93 1.90553 0.876081 0.960013 1.34721
0.26 0.93 1.91735 0.881097 0.974931 1.35901
0.27 0.93 1.92914 0.88494 0.985525 1.3707
0.28 0.93 1.94039 0.887709 0.991655 1.38195
0.29 0.93 1.9509 0.889331 0.993501 1.39262
0.3 0.93 1.96075 0.889891 0.991745 1.40299
0.31 0.93 1.97092 0.889386 0.987361 1.41359
0.32 0.93 1.98262 0.887389 0.980606 1.42468
0.33 0.93 1.9953 0.883581 0.970299 1.43618
0.34 0.93 2.00756 0.878488 0.955435 1.44854
0.35 0.93 2.02022 0.872491 0.935472 1.46259
0.36 0.93 2.03434 0.865168 0.910716 1.47788
0.37 0.93 2.04976 0.856229 0.881763 1.49394
0.38 0.93 2.06601 0.845573 0.84895 1.51077
0.39 0.93 2.08316 0.833112 0.81233 1.52856
0.4 0.93 2.1015 0.818806 0.771905 1.54754
0.41 0.93 2.12137 0.802578 0.727651 1.56795
0.42 0.93 2.14277 0.784346 0.679568 1.58984
0.43 0.93 2.1655 0.764077 0.627832 1.61302
0.44 0.93 2.18949 0.741598 0.572642 1.63735
0.45 0.93 2.21456 0.716716 0.514179 1.66283
0.46 0.93 2.24019 0.689349 0.452609 1.68912
0.47 0.93 2.2659 0.659551 0.388163 1.71573
0.48 0.93 2.2914 0.627421 0.321153 1.74202
0.49 0.93 2.31607 0.593119 0.251974 1.7673
0.5 0.93 2.33893 0.556849 0.181028 1.7909
0.51 0.93 2.35888 0.518841 0.108673 1.81222
0.52 0.93 2.37496 0.479375 0.0352946 1.83063
0.53 0.93 2.38669 0.438799 -0.0387544 1.84522
0.54 0.93 2.39399 0.397376 -0.112855 1.85493
0.55 0.93 2.39743 0.355359 -0.186113 1.85919
0.56 0.93 2.3976 0.313002 -0.258161 1.85825
0.57 0.93 2.39296 0.270503 -0.328469 1.85237
0.58 0.93 2.38246 0.228252 -0.396688 1.84171
0.59 0.93 2.36726 0.186796 -0.462587 1.82641
0.6 0.93 2.34854 0.146587 -0.525531 1.80743
0.61 0.93 2.32666 0.108006 -0.585017 1.7854
0.62 0.93 2.30243 0.0715383 -0.640819 1.76084
0.63 0.93 2.27638 0.0375763 -0.692955 1.7342
0.64 0.93 2.24912 0.0062843 -0.741278 1.70573
0.65 0.93 2.22097 -0.0222943 -0.785509 1.67585
0.66 0.93 2.19241 -0.0479567 -0.825297 1.64531
0.67 0.93 2.16381 -0.0705964 -0.860697 1.61457
0.68 0.93 2.13559 -0.0902463 -0.892024 1.58403
0.69 0.93 2.10746 -0.10713 -0.919133 1.5538
0.7 0.93 2.07859 -0.12131 -0.941025 1.52411
0.71 0.93 2.04902 -0.132611 -0.957442 1.4956
0.72 0.93 2.0212 -0.141041 -0.969653 1.46836
0.73 0.93 1.99654 -0.146896 -0.978256 1.44267
0.74 0.93 1.9741 -0.150257 -0.983587 1.41906
0.75 0.93 1.95215 -0.15136 -0.985538 1.39682
0.76 0.93 1.92947 -0.149935 -0.983794 1.3745
0.77 0.93 1.90629 -0.145885 -0.978496 1.35207
0.78 0.93 1.88323 -0.139524 -0.969665 1.32987
0.79 0.93 1.86091 -0.131127 -0.957039 1.30819
0.8 0.93 1.83987 -0.120896 -0.940565 1.28745
0.81 0.93 1.8201 -0.108847 -0.920663 1.26796
0.82 0.93 1.80138 -0.0948509 -0.897724 1.24971
0.83 0.93 1.7838 -0.0788438 -0.871964 1.23266
0.84 0.93 1.7675 -0.060933 -0.843529 1.2167
0.85 0.93 1.75262 -0.0413845 -0.812491 1.20182
0.86 0.93 1.7391 -0.0204299 -0.778968 1.18812
0.87 0.93 1.72679 0.00181707 -0.743146 1.17558
0.88 0.93 1.71553 0.0253148 -0.705227 1.16409
0.89 0.93 1.70523 0.0500098 -0.665399 1.15358
0.9 0.93 1.69585 0.0758032 -0.62381 1.14403
0.91 0.93 1.68737 0.102569 -0.580572 1.13545
0.92 0.93 1.6798 0.130169 -0.535795 1.12787
0.93 0.93 1.67323 0.158481 -0.489604 1.12135
0.94 0.93 1.66779 0.187369 -0.442111 1.11597
0.95 0.93 1.66371 0.216719 -0.393413 1.11177
0.96 0.93 1.66104 0.246406 -0.343631 1.10883
0.97 0.93 1.65933 0.276311 -0.292937 1.10725
0.98 0.93 1.65791 0.30641 -0.241444 1.10714
0.99 0.93 1.65677 0.337049 -0.189274 1.10767
1 0.93 1.65657 0.368073 -0.136531 1.10812
0 0.94 1.6506 0.318416 -0.122611 1.10277
0.01 0.94 1.65154 0.350107 -0.0694625 1.10342
0.02 0.94 1.65431 0.381348 -0.0160064 1.10545
0.03 0.94 1.65867 0.411919 0.0376409 1.10891
0.04 0.94 1.6642 0.441947 0.091407 1.11345
0.05 0.94 1.67067 0.471439 0.14518 1.11892
0.06 0.94 1.67798 0.500327 0.198774 1.12528
0.07 0.94 1.68597 0.528526 0.251981 1.13244
0.08 0.94 1.69451 0.555927 0.304647 1.14029
0.09 0.94 1.70368 0.582403 0.356651 1.14885
0.1 0.94 1.7136 0.607863 0.407842 1.15818
0.11 0.94 1.72427 0.632255 0.458069 1.16825
0.12 0.94 1.73561 0.65552 0.507199 1.17901
0.13 0.94 1.7476 0.677578 0.555062 1.19044
0.14 0.94 1.76014 0.698358 0.601424 1.20253
0.15 0.94 1.77291 0.717888 0.646065 1.21506
0.16 0.94 1.78556 0.736204 0.688877 1.22783
0.17 0.94 1.79812 0.753312 0.729672 1.24079
0.18 0.94 1.81074 0.769275 0.768303 1.25382
0.19 0.94 1.82364 0.784064 0.8046 1.26684
0.2 0.94 1.83692 0.797571 0.838262 1.27989
0.21 0.94 1.85025 0.809742 0.869092 1.29278
0.22 0.94 1.86329 0.820561 0.897006 1.30548
0.23 0.94 1.87617 0.829964 0.921844 1.31805
0.24 0.94 1.88897 0.837937 0.943493 1.33062
0.25 0.94 1.90171 0.84453 0.961737 1.3433
0.26 0.94 1.91463 0.849793 0.976101 1.35623
0.27 0.94 1.92757 0.853815 0.986124 1.36903
0.28 0.94 1.93992 0.856692 0.991735 1.38137
0.29 0.94 1.95139 0.858367 0.993191 1.39317
0.3 0.94 1.96251 0.858707 0.991006 1.40485
0.31 0.94 1.97395 0.857839 0.98623 1.41679
0.32 0.94 1.98699 0.855378 0.979033 1.42937
0.33 0.94 2.00125 0.851006 0.968146 1.44243
0.34 0.94 2.01535 0.845219 0.952537 1.45638
0.35 0.94 2.02976 0.838347 0.93186 1.47212
0.36 0.94 2.04543 0.830071 0.906421 1.4892
0.37 0.94 2.06242 0.820061 0.876799 1.5069
0.38 0.94 2.0804 0.808142 0.843276 1.52536
0.39 0.94 2.09943 0.794252 0.805888 1.54491
0.4 0.94 2.11975 0.778357 0.764555 1.56583
0.41 0.94 2.14142 0.760414 0.719279 1.58817
0.42 0.94 2.16432 0.740355 0.670179 1.61181
0.43 0.94 2.18843 0.718056 0.617409 1.63655
0.44 0.94 2.21385 0.69333 0.561151 1.66227
0.45 0.94 2.24018 0.666025 0.501621 1.68881
0.46 0.94 2.26659 0.636189 0.439017 1.71579
0.47 0.94 2.29269 0.603936 0.373555 1.74274
0.48 0.94 2.31814 0.569415 0.305579 1.76893
0.49 0.94 2.34212 0.532825 0.235522 1.79361
0.5 0.94 2.36353 0.49439 0.163808 1.81606
0.51 0.94 2.3812 0.45435 0.0908024 1.83572
0.52 0.94 2.39438 0.413018 0.0168564 1.85198
0.53 0.94 2.40276 0.370737 -0.0576509 1.86377
