0.260606 0.0505051 0.12035
0.272727 0.0505051 0.118688
0.284848 0.0505051 0.116964
0.29697 0.0505051 0.115178
0.309091 0.0505051 0.113332
0.321212 0.0505051 0.111428
0.333333 0.0505051 0.109468
0.345455 0.0505051 0.107454
0.357576 0.0505051 0.105387
0.369697 0.0505051 0.103271
0.381818 0.0505051 0.101107
0.393939 0.0505051 0.0988967
0.406061 0.0505051 0.0966433
0.418182 0.0505051 0.0943488
0.430303 0.0505051 0.0920157
0.442424 0.0505051 0.0896465
0.454545 0.0505051 0.0872439
0.466667 0.0505051 0.0848103
0.478788 0.0505051 0.0823487
0.490909 0.0505051 0.0798617
0.50303 0.0505051 0.0773523
0.515152 0.0505051 0.0748233
0.527273 0.0505051 0.0722779
0.539394 0.0505051 0.069719
0.551515 0.0505051 0.0671499
0.563636 0.0505051 0.0645737
0.575758 0.0505051 0.0619938
0.587879 0.0505051 0.0594136
0.6 0.0505051 0.0568364
0.612121 0.0505051 0.0542659
0.624242 0.0505051 0.0517055
0.636364 0.0505051 0.049159
0.648485 0.0505051 0.0466301
0.660606 0.0505051 0.0441225
0.672727 0.0505051 0.0416402
0.684848 0.0505051 0.0391871
0.69697 0.0505051 0.0367673
0.709091 0.0505051 0.0343848
0.721212 0.0505051 0.0320437
0.733333 0.0505051 0.0297483
0.745455 0.0505051 0.027503
0.757576 0.0505051 0.0253121
0.769697 0.0505051 0.02318
0.781818 0.0505051 0.0211112
0.793939 0.0505051 0.0191105
0.806061 0.0505051 0.0171823
0.818182 0.0505051 0.0153315
0.830303 0.0505051 0.0135628
0.842424 0.0505051 0.0118812
0.854545 0.0505051 0.0102916
0.866667 0.0505051 0.00879904
0.878788 0.0505051 0.00740856
0.890909 0.0505051 0.00612535
0.90303 0.0505051 0.00495467
0.915152 0.0505051 0.0039018
0.927273 0.0505051 0.00297215
0.939394 0.0505051 0.00217115
0.951515 0.0505051 0.00150434
0.963636 0.0505051 0.000977314
0.975758 0.0505051 0.000595739
0.987879 0.0505051 0.000365355
1 0.0505051 0.000291976
1.01212 0.0505051 0.000381485
1.02424 0.0505051 0.000639838
1.03636 0.0505051 0.00107306
1.04848 0.0505051 0.00168726
1.06061 0.0505051 0.00248859
1.07273 0.0505051 0.00348332
1.08485 0.0505051 0.00467774
1.09697 0.0505051 0.00607824
1.10909 0.0505051 0.00769129
1.12121 0.0505051 0.00952341
1.13333 0.0505051 0.0115812
1.14545 0.0505051 0.0138714
1.15758 0.0505051 0.0164006
1.1697 0.0505051 0.0191757
1.18182 0.0505051 0.0222037
1.19394 0.0505051 0.0254914
1.20606 0.0505051 0.0290459
1.21818 0.0505051 0.0328743
1.2303 0.0505051 0.0369837
1.24242 0.0505051 0.0413815
1.25455 0.0505051 0.0460749
1.26667 0.0505051 0.0510714
1.27879 0.0505051 0.0563783
1.29091 0.0505051 0.0620033
1.30303 0.0505051 0.0679539
1.31515 0.0505051 0.0742378
1.32727 0.0505051 0.0808627
1.33939 0.0505051 0.0878366
1.35152 0.0505051 0.0951672
1.36364 0.0505051 0.102863
1.37576 0.0505051 0.110931
1.38788 0.0505051 0.11938
1.4 0.0505051 0.128218

0.2 0.0707071 0.127668
0.212121 0.0707071 0.126346
0.224242 0.0707071 0.124954
0.236364 0.0707071 0.123493
0.248485 0.0707071 0.121964
0.260606 0.0707071 0.120369
0.272727 0.0707071 0.118709
0.284848 0.0707071 0.116986
0.29697 0.0707071 0.115202
0.309091 0.0707071 0.113358
0.321212 0.0707071 0.111457
0.333333 0.0707071 0.109499
0.345455 0.0707071 0.107487
0.357576 0.0707071 0.105423
0.369697 0.0707071 0.103309
0.381818 0.0707071 0.101148
0.393939 0.0707071 0.0989402
0.406061 0.0707071 0.0966895
0.418182 0.0707071 0.0943978
0.430303 0.0707071 0.0920676
0.442424 0.0707071 0.0897014
0.454545 0.0707071 0.0873018
0.466667 0.0707071 0.0848714
0.478788 0.0707071 0.0824129
0.490909 0.0707071 0.0799293
0.50303 0.0707071 0.0774232
0.515152 0.0707071 0.0748977
0.527273 0.0707071 0.0723558
0.539394 0.0707071 0.0698005
0.551515 0.0707071 0.0672351
0.563636 0.0707071 0.0646628
0.575758 0.0707071 0.0620867
0.587879 0.0707071 0.0595104
0.6 0.0707071 0.0569373
0.612121 0.0707071 0.0543709
0.624242 0.0707071 0.0518147
0.636364 0.0707071 0.0492725
0.648485 0.0707071 0.0467479
0.660606 0.0707071 0.0442448
0.672727 0.0707071 0.0417671
0.684848 0.0707071 0.0393186
0.69697 0.0707071 0.0369035
0.709091 0.0707071 0.0345257
0.721212 0.0707071 0.0321895
0.733333 0.0707071 0.0298991
0.745455 0.0707071 0.0276588
0.757576 0.0707071 0.0254729
0.769697 0.0707071 0.023346
0.781818 0.0707071 0.0212826
0.793939 0.0707071 0.0192871
0.806061 0.0707071 0.0173644
0.818182 0.0707071 0.0155191
0.830303 0.0707071 0.0137561
0.842424 0.0707071 0.0120802
0.854545 0.0707071 0.0104963
0.866667 0.0707071 0.00900957
0.878788 0.0707071 0.00762502
0.890909 0.0707071 0.00634783
0.90303 0.0707071 0.00518324
0.915152 0.0707071 0.00413655
0.927273 0.0707071 0.00321316
0.939394 0.0707071 0.0024185
0.951515 0.0707071 0.00175812
0.963636 0.0707071 0.0012376
0.975758 0.0707071 0.00086261
0.987879 0.0707071 0.000638898
1 0.0707071 0.000572273
1.01212 0.0707071 0.000668618
1.02424 0.0707071 0.00093389
1.03636 0.0707071 0.00137411
1.04848 0.0707071 0.00199539
1.06061 0.0707071 0.0028039
1.07273 0.0707071 0.00380587
1.08485 0.0707071 0.00500762
1.09697 0.0707071 0.00641553
1.10909 0.0707071 0.00803608
1.12121 0.0707071 0.00987578
1.13333 0.0707071 0.0119412
1.14545 0.0707071 0.0142391
1.15758 0.0707071 0.0167762
1.1697 0.0707071 0.0195592
1.18182 0.0707071 0.0225952
1.19394 0.0707071 0.025891
1.20606 0.0707071 0.0294536
1.21818 0.0707071 0.0332902
1.2303 0.0707071 0.037408
1.24242 0.0707071 0.0418142
1.25455 0.0707071 0.0465161
1.26667 0.0707071 0.0515211
1.27879 0.0707071 0.0568367
1.29091 0.0707071 0.0624704
1.30303 0.0707071 0.0684298
1.31515 0.0707071 0.0747226
1.32727 0.0707071 0.0813565
1.33939 0.0707071 0.0883394
1.35152 0.0707071 0.0956791
1.36364 0.0707071 0.103384
1.37576 0.0707071 0.111461
1.38788 0.0707071 0.11992
1.4 0.0707071 0.128767

0.2 0.0909091 0.127683
0.212121 0.0909091 0.126363
0.224242 0.0909091 0.124973
0.236364 0.0909091 0.123513
0.248485 0.0909091 0.121987
0.260606 0.0909091 0.120394
0.272727 0.0909091 0.118737
0.284848 0.0909091 0.117017
0.29697 0.0909091 0.115235
0.309091 0.0909091 0.113394
0.321212 0.0909091 0.111495
0.333333 0.0909091 0.10954
0.345455 0.0909091 0.107532
0.357576 0.0909091 0.105471
0.369697 0.0909091 0.10336
0.381818 0.0909091 0.101202
0.393939 0.0909091 0.0989982
0.406061 0.0909091 0.0967511
0.418182 0.0909091 0.0944632
0.430303 0.0909091 0.0921368
0.442424 0.0909091 0.0897746
0.454545 0.0909091 0.087379
0.466667 0.0909091 0.0849528
0.478788 0.0909091 0.0824986
0.490909 0.0909091 0.0800193
0.50303 0.0909091 0.0775178
0.515152 0.0909091 0.0749969
0.527273 0.0909091 0.0724597
0.539394 0.0909091 0.0699093
0.551515 0.0909091 0.0673488
0.563636 0.0909091 0.0647815
0.575758 0.0909091 0.0622106
0.587879 0.0909091 0.0596396
0.6 0.0909091 0.0570719
0.612121 0.0909091 0.0545109
0.624242 0.0909091 0.0519604
0.636364 0.0909091 0.0494238
0.648485 0.0909091 0.0469051
0.660606 0.0909091 0.0444079
0.672727 0.0909091 0.0419362
0.684848 0.0909091 0.0394939
0.69697 0.0909091 0.037085
0.709091 0.0909091 0.0347136
0.721212 0.0909091 0.0323839
0.733333 0.0909091 0.0301001
0.745455 0.0909091 0.0278665
0.757576 0.0909091 0.0256874
0.769697 0.0909091 0.0235674
0.781818 0.0909091 0.021511
0.793939 0.0909091 0.0195227
0.806061 0.0909091 0.0176072
0.818182 0.0909091 0.0157693
0.830303 0.0909091 0.0140137
0.842424 0.0909091 0.0123454
0.854545 0.0909091 0.0107692
0.866667 0.0909091 0.00929029
0.878788 0.0909091 0.00791364
0.890909 0.0909091 0.00664447
0.90303 0.0909091 0.005488
0.915152 0.0909091 0.00444955
0.927273 0.0909091 0.0035345
0.939394 0.0909091 0.0027483
0.951515 0.0909091 0.00209648
0.963636 0.0909091 0.00158464
0.975758 0.0909091 0.00121844
0.987879 0.0909091 0.00100362
1 0.0909091 0.000946002
1.01212 0.0909091 0.00105146
1.02424 0.0909091 0.00132596
1.03636 0.0909091 0.00177552
1.04848 0.0909091 0.00240624
1.06061 0.0909091 0.0032243
1.07273 0.0909091 0.00423593
1.08485 0.0909091 0.00544746
1.09697 0.0909091 0.00686526
1.10909 0.0909091 0.0084958
1.12121 0.0909091 0.0103456
1.13333 0.0909091 0.0124213
1.14545 0.0909091 0.0147295
1.15758 0.0909091 0.017277
1.1697 0.0909091 0.0200706
1.18182 0.0909091 0.0231172
1.19394 0.0909091 0.0264237
1.20606 0.0909091 0.0299972
1.21818 0.0909091 0.0338448
1.2303 0.0909091 0.0379737
1.24242 0.0909091 0.0423911
1.25455 0.0909091 0.0471043
1.26667 0.0909091 0.0521207
1.27879 0.0909091 0.0574478
1.29091 0.0909091 0.0630932
1.30303 0.0909091 0.0690643
1.31515 0.0909091 0.075369
1.32727 0.0909091 0.0820149
1.33939 0.0909091 0.0890099
1.35152 0.0909091 0.0963618
1.36364 0.0909091 0.104079
1.37576 0.0909091 0.112169
1.38788 0.0909091 0.120639
1.4 0.0909091 0.1295

0.2 0.111111 0.127702
0.212121 0.111111 0.126384
0.224242 0.111111 0.124996
0.236364 0.111111 0.12354
0.248485 0.111111 0.122016
0.260606 0.111111 0.120426
0.272727 0.111111 0.118772
0.284848 0.111111 0.117055
0.29697 0.111111 0.115276
0.309091 0.111111 0.113439
0.321212 0.111111 0.111543
0.333333 0.111111 0.109592
0.345455 0.111111 0.107587
0.357576 0.111111 0.105531
0.369697 0.111111 0.103424
0.381818 0.111111 0.10127
0.393939 0.111111 0.0990707
0.406061 0.111111 0.0968281
0.418182 0.111111 0.0945449
0.430303 0.111111 0.0922233
0.442424 0.111111 0.089866
0.454545 0.111111 0.0874755
0.466667 0.111111 0.0850545
0.478788 0.111111 0.0826057
0.490909 0.111111 0.0801319
0.50303 0.111111 0.077636
0.515152 0.111111 0.0751209
0.527273 0.111111 0.0725896
0.539394 0.111111 0.0700452
0.551515 0.111111 0.0674909
0.563636 0.111111 0.0649299
0.575758 0.111111 0.0623655
0.587879 0.111111 0.0598011
0.6 0.111111 0.05724
0.612121 0.111111 0.054686
0.624242 0.111111 0.0521424
0.636364 0.111111 0.049613
0.648485 0.111111 0.0471015
0.660606 0.111111 0.0446118
0.672727 0.111111 0.0421476
0.684848 0.111111 0.039713
0.69697 0.111111 0.0373119
0.709091 0.111111 0.0349485
0.721212 0.111111 0.0326269
0.733333 0.111111 0.0303513
0.745455 0.111111 0.0281261
0.757576 0.111111 0.0259555
0.769697 0.111111 0.0238442
0.781818 0.111111 0.0217966
0.793939 0.111111 0.0198172
0.806061 0.111111 0.0179108
0.818182 0.111111 0.016082
0.830303 0.111111 0.0143358
0.842424 0.111111 0.0126769
0.854545 0.111111 0.0111104
0.866667 0.111111 0.00964118
0.878788 0.111111 0.00827442
0.890909 0.111111 0.00701526
0.90303 0.111111 0.00586895
0.915152 0.111111 0.0048408
0.927273 0.111111 0.00393618
0.939394 0.111111 0.00316056
0.951515 0.111111 0.00251944
0.963636 0.111111 0.00201844
0.975758 0.111111 0.00166322
0.987879 0.111111 0.00145953
1 0.111111 0.00141316
1.01212 0.111111 0.00153002
1.02424 0.111111 0.00181604
1.03636 0.111111 0.00227727
1.04848 0.111111 0.0029198
1.06061 0.111111 0.0037498
1.07273 0.111111 0.00477352
1.08485 0.111111 0.00599726
1.09697 0.111111 0.00742741
1.10909 0.111111 0.00907044
1.12121 0.111111 0.0109329
1.13333 0.111111 0.0130213
1.14545 0.111111 0.0153424
1.15758 0.111111 0.017903
1.1697 0.111111 0.0207097
1.18182 0.111111 0.0237696
1.19394 0.111111 0.0270896
1.20606 0.111111 0.0306767
1.21818 0.111111 0.0345381
1.2303 0.111111 0.0386808
1.24242 0.111111 0.0431122
1.25455 0.111111 0.0478396
1.26667 0.111111 0.0528703
1.27879 0.111111 0.0582118
1.29091 0.111111 0.0638717
1.30303 0.111111 0.0698575
1.31515 0.111111 0.076177
1.32727 0.111111 0.0828379
1.33939 0.111111 0.0898479
1.35152 0.111111 0.0972151
1.36364 0.111111 0.104947
1.37576 0.111111 0.113053
1.38788 0.111111 0.121539
1.4 0.111111 0.130415

0.2 0.131313 0.127724
0.212121 0.131313 0.126409
0.224242 0.131313 0.125024
0.236364 0.131313 0.123571
0.248485 0.131313 0.12205
0.260606 0.131313 0.120464
0.272727 0.131313 0.118813
0.284848 0.131313 0.1171
0.29697 0.131313 0.115326
0.309091 0.131313 0.113492
0.321212 0.131313 0.111601
0.333333 0.131313 0.109655
0.345455 0.131313 0.107654
0.357576 0.131313 0.105602
0.369697 0.131313 0.103501
0.381818 0.131313 0.101352
0.393939 0.131313 0.0991577
0.406061 0.131313 0.0969206
0.418182 0.131313 0.0946429
0.430303 0.131313 0.0923271
0.442424 0.131313 0.0899757
0.454545 0.131313 0.0875913
0.466667 0.131313 0.0851766
0.478788 0.131313 0.0827342
0.490909 0.131313 0.080267
0.50303 0.131313 0.0777778
0.515152 0.131313 0.0752696
0.527273 0.131313 0.0727454
0.539394 0.131313 0.0702083
0.551515 0.131313 0.0676614
0.563636 0.131313 0.065108
0.575758 0.131313 0.0625513
0.587879 0.131313 0.0599948
0.6 0.131313 0.0574419
0.612121 0.131313 0.054896
0.624242 0.131313 0.0523608
0.636364 0.131313 0.04984
0.648485 0.131313 0.0473373
0.660606 0.131313 0.0448564
0.672727 0.131313 0.0424013
0.684848 0.131313 0.0399759
0.69697 0.131313 0.0375842
0.709091 0.131313 0.0352304
0.721212 0.131313 0.0329185
0.733333 0.131313 0.0306528
0.745455 0.131313 0.0284376
0.757576 0.131313 0.0262773
0.769697 0.131313 0.0241763
0.781818 0.131313 0.0221392
0.793939 0.131313 0.0201705
0.806061 0.131313 0.018275
0.818182 0.131313 0.0164573
0.830303 0.131313 0.0147223
0.842424 0.131313 0.0130748
0.854545 0.131313 0.0115198
0.866667 0.131313 0.0100622
0.878788 0.131313 0.00870734
0.890909 0.131313 0.00746022
0.90303 0.131313 0.0063261
0.915152 0.131313 0.0053103
0.927273 0.131313 0.0044182
0.939394 0.131313 0.00365526
0.951515 0.131313 0.00302699
0.963636 0.131313 0.00253901
0.975758 0.131313 0.00219697
0.987879 0.131313 0.00200661
1 0.131313 0.00197376
1.01212 0.131313 0.00210428
1.02424 0.131313 0.00240415
1.03636 0.131313 0.00287938
1.04848 0.131313 0.00353607
1.06061 0.131313 0.00438041
1.07273 0.131313 0.00541861
1.08485 0.131313 0.00665702
1.09697 0.131313 0.008102
1.10909 0.131313 0.00976002
1.12121 0.131313 0.0116376
1.13333 0.131313 0.0137414
1.14545 0.131313 0.016078
1.15758 0.131313 0.0186541
1.1697 0.131313 0.0214767
1.18182 0.131313 0.0245526
1.19394 0.131313 0.0278888
1.20606 0.131313 0.0314922
1.21818 0.131313 0.03537
1.2303 0.131313 0.0395294
1.24242 0.131313 0.0439775
1.25455 0.131313 0.0487219
1.26667 0.131313 0.0537697
1.27879 0.131313 0.0591285
1.29091 0.131313 0.0648059
1.30303 0.131313 0.0708093
1.31515 0.131313 0.0771466
1.32727 0.131313 0.0838254
1.33939 0.131313 0.0908536
1.35152 0.131313 0.0982391
1.36364 0.131313 0.10599
1.37576 0.131313 0.114114
1.38788 0.131313 0.122619
1.4 0.131313 0.131514

0.2 0.151515 0.127751
0.212121 0.151515 0.126439
0.224242 0.151515 0.125057
0.236364 0.151515 0.123607
0.248485 0.151515 0.122091
0.260606 0.151515 0.120508
0.272727 0.151515 0.118862
0.284848 0.151515 0.117153
0.29697 0.151515 0.115383
0.309091 0.151515 0.113555
0.321212 0.151515 0.111669
0.333333 0.151515 0.109727
0.345455 0.151515 0.107732
0.357576 0.151515 0.105686
0.369697 0.151515 0.10359
0.381818 0.151515 0.101447
0.393939 0.151515 0.0992592
0.406061 0.151515 0.0970284
0.418182 0.151515 0.0947573
0.430303 0.151515 0.0924482
0.442424 0.151515 0.0901038
0.454545 0.151515 0.0877265
0.466667 0.151515 0.085319
0.478788 0.151515 0.0828841
0.490909 0.151515 0.0804246
0.50303 0.151515 0.0779433
0.515152 0.151515 0.0754432
0.527273 0.151515 0.0729273
0.539394 0.151515 0.0703986
0.551515 0.151515 0.0678603
0.563636 0.151515 0.0653158
0.575758 0.151515 0.0627681
0.587879 0.151515 0.0602208
0.6 0.151515 0.0576773
0.612121 0.151515 0.0551411
0.624242 0.151515 0.0526157
0.636364 0.151515 0.0501049
0.648485 0.151515 0.0476123
0.660606 0.151515 0.0451419
0.672727 0.151515 0.0426973
0.684848 0.151515 0.0402827
0.69697 0.151515 0.037902
0.709091 0.151515 0.0355592
0.721212 0.151515 0.0332587
0.733333 0.151515 0.0310045
0.745455 0.151515 0.028801
0.757576 0.151515 0.0266526
0.769697 0.151515 0.0245638
0.781818 0.151515 0.022539
0.793939 0.151515 0.0205828
0.806061 0.151515 0.0186999
0.818182 0.151515 0.0168951
0.830303 0.151515 0.0151732
0.842424 0.151515 0.0135389
0.854545 0.151515 0.0119974
0.866667 0.151515 0.0105535
0.878788 0.151515 0.00921243
0.890909 0.151515 0.00797933
0.90303 0.151515 0.00685943
0.915152 0.151515 0.00585805
0.927273 0.151515 0.00498055
0.939394 0.151515 0.00423241
0.951515 0.151515 0.00361914
0.963636 0.151515 0.00314633
0.975758 0.151515 0.00281967
0.987879 0.151515 0.00264488
1 0.151515 0.00262778
1.01212 0.151515 0.00277426
1.02424 0.151515 0.00309027
1.03636 0.151515 0.00358184
1.04848 0.151515 0.00425506
1.06061 0.151515 0.00511611
1.07273 0.151515 0.00617123
1.08485 0.151515 0.00742674
1.09697 0.151515 0.00888902
1.10909 0.151515 0.0105645
1.12121 0.151515 0.0124598
1.13333 0.151515 0.0145814
1.14545 0.151515 0.0169361
1.15758 0.151515 0.0195305
1.1697 0.151515 0.0223716
1.18182 0.151515 0.0254661
1.19394 0.151515 0.0288211
1.20606 0.151515 0.0324435
1.21818 0.151515 0.0363405
1.2303 0.151515 0.0405193
1.24242 0.151515 0.0449871
1.25455 0.151515 0.0497512
1.26667 0.151515 0.0548191
1.27879 0.151515 0.0601981
1.29091 0.151515 0.0658958
1.30303 0.151515 0.0719198
1.31515 0.151515 0.0782778
1.32727 0.151515 0.0849776
1.33939 0.151515 0.0920269
1.35152 0.151515 0.0994337
1.36364 0.151515 0.107206
1.37576 0.151515 0.115352
1.38788 0.151515 0.123879
1.4 0.151515 0.132796

0.2 0.171717 0.12778
0.212121 0.171717 0.126472
0.224242 0.171717 0.125095
0.236364 0.171717 0.123649
0.248485 0.171717 0.122137
0.260606 0.171717 0.120559
0.272727 0.171717 0.118918
0.284848 0.171717 0.117214
0.29697 0.171717 0.115449
0.309091 0.171717 0.113626
0.321212 0.171717 0.111746
0.333333 0.171717 0.10981
0.345455 0.171717 0.107822
0.357576 0.171717 0.105782
0.369697 0.171717 0.103692
0.381818 0.171717 0.101556
0.393939 0.171717 0.0993752
0.406061 0.171717 0.0971516
0.418182 0.171717 0.094888
0.430303 0.171717 0.0925866
0.442424 0.171717 0.0902501
0.454545 0.171717 0.0878809
0.466667 0.171717 0.0854818
0.478788 0.171717 0.0830555
0.490909 0.171717 0.0806048
0.50303 0.171717 0.0781325
0.515152 0.171717 0.0756416
0.527273 0.171717 0.0731351
0.539394 0.171717 0.0706161
0.551515 0.171717 0.0680877
0.563636 0.171717 0.0655532
0.575758 0.171717 0.0630159
0.587879 0.171717 0.0604792
0.6 0.171717 0.0579464
0.612121 0.171717 0.0554211
0.624242 0.171717 0.052907
0.636364 0.171717 0.0504076
0.648485 0.171717 0.0479267
0.660606 0.171717 0.045468
0.672727 0.171717 0.0430356
0.684848 0.171717 0.0406333
0.69697 0.171717 0.038265
0.709091 0.171717 0.0359351
0.721212 0.171717 0.0336474
0.733333 0.171717 0.0314065
0.745455 0.171717 0.0292164
0.757576 0.171717 0.0270816
0.769697 0.171717 0.0250066
0.781818 0.171717 0.0229959
0.793939 0.171717 0.021054
0.806061 0.171717 0.0191856
0.818182 0.171717 0.0173955
0.830303 0.171717 0.0156885
0.842424 0.171717 0.0140694
0.854545 0.171717 0.0125432
0.866667 0.171717 0.0111149
0.878788 0.171717 0.00978967
0.890909 0.171717 0.0085726
0.90303 0.171717 0.00746896
0.915152 0.171717 0.00648404
0.927273 0.171717 0.00562325
0.939394 0.171717 0.00489201
0.951515 0.171717 0.00429587
0.963636 0.171717 0.00384042
0.975758 0.171717 0.00353132
0.987879 0.171717 0.00337433
1 0.171717 0.00337524
1.01212 0.171717 0.00353995
1.02424 0.171717 0.00387441
1.03636 0.171717 0.00438464
1.04848 0.171717 0.00507675
1.06061 0.171717 0.00595691
1.07273 0.171717 0.00703136
1.08485 0.171717 0.00830642
1.09697 0.171717 0.00978847
1.10909 0.171717 0.011484
1.12121 0.171717 0.0133994
1.13333 0.171717 0.0155415
1.14545 0.171717 0.0179168
1.15758 0.171717 0.0205321
1.1697 0.171717 0.0233942
1.18182 0.171717 0.0265101
1.19394 0.171717 0.0298866
1.20606 0.171717 0.0335308
1.21818 0.171717 0.0374497
1.2303 0.171717 0.0416507
1.24242 0.171717 0.0461409
1.25455 0.171717 0.0509276
1.26667 0.171717 0.0560183
1.27879 0.171717 0.0614204
1.29091 0.171717 0.0671414
1.30303 0.171717 0.0731889
1.31515 0.171717 0.0795706
1.32727 0.171717 0.0862944
1.33939 0.171717 0.0933679
1.35152 0.171717 0.100799
1.36364 0.171717 0.108596
1.37576 0.171717 0.116766
1.38788 0.171717 0.125319
1.4 0.171717 0.134261

0.2 0.191919 0.127814
0.212121 0.191919 0.12651
0.224242 0.191919 0.125137
0.236364 0.191919 0.123696
0.248485 0.191919 0.122189
0.260606 0.191919 0.120616
0.272727 0.191919 0.11898
0.284848 0.191919 0.117282
0.29697 0.191919 0.115524
0.309091 0.191919 0.113707
0.321212 0.191919 0.111833
0.333333 0.191919 0.109904
0.345455 0.191919 0.107922
0.357576 0.191919 0.105889
0.369697 0.191919 0.103807
0.381818 0.191919 0.101679
0.393939 0.191919 0.0995057
0.406061 0.191919 0.0972903
0.418182 0.191919 0.095035
0.430303 0.191919 0.0927423
0.442424 0.191919 0.0904147
0.454545 0.191919 0.0880546
0.466667 0.191919 0.0856649
0.478788 0.191919 0.0832483
0.490909 0.191919 0.0808074
0.50303 0.191919 0.0783452
0.515152 0.191919 0.0758647
0.527273 0.191919 0.0733688
0.539394 0.191919 0.0708607
0.551515 0.191919 0.0683435
0.563636 0.191919 0.0658204
0.575758 0.191919 0.0632947
0.587879 0.191919 0.0607698
0.6 0.191919 0.0582491
0.612121 0.191919 0.0557362
0.624242 0.191919 0.0532347
0.636364 0.191919 0.0507481
0.648485 0.191919 0.0482803
0.660606 0.191919 0.045835
0.672727 0.191919 0.0434161
0.684848 0.191919 0.0410276
0.69697 0.191919 0.0386735
0.709091 0.191919 0.0363579
0.721212 0.191919 0.0340848
0.733333 0.191919 0.0318587
0.745455 0.191919 0.0296837
0.757576 0.191919 0.0275642
0.769697 0.191919 0.0255048
0.781818 0.191919 0.0235098
0.793939 0.191919 0.021584
0.806061 0.191919 0.019732
0.818182 0.191919 0.0179584
0.830303 0.191919 0.0162682
0.842424 0.191919 0.0146661
0.854545 0.191919 0.0131572
0.866667 0.191919 0.0117465
0.878788 0.191919 0.0104391
0.890909 0.191919 0.00924003
0.90303 0.191919 0.00815467
0.915152 0.191919 0.00718829
0.927273 0.191919 0.00634627
0.939394 0.191919 0.00563407
0.951515 0.191919 0.0050572
0.963636 0.191919 0.00462127
0.975758 0.191919 0.00433194
0.987879 0.191919 0.00419496
1 0.191919 0.00421613
1.01212 0.191919 0.00440135
1.02424 0.191919 0.00475656
1.03636 0.191919 0.0052878
1.04848 0.191919 0.00600116
1.06061 0.191919 0.00690282
1.07273 0.191919 0.00799901
1.08485 0.191919 0.00929606
1.09697 0.191919 0.0108003
