0.47 0.88 1.86055 0.840296 0.448953 1.30975
0.48 0.88 2.01669 0.806354 0.348448 1.47163
0.49 0.88 2.24926 0.760158 0.224638 1.71844
0.5 0.88 2.582 0.69723 0.0747194 2.08495
0.51 0.88 3.00468 0.608278 -0.0796948 2.57391
0.52 0.88 3.341 0.542674 -0.197186 2.99734
0.53 0.88 3.5695 0.501856 -0.279599 3.28764
0.54 0.88 3.73976 0.471349 -0.342608 3.49585
0.55 0.88 3.86606 0.44344 -0.392608 3.64748
0.56 0.88 3.95623 0.412944 -0.431196 3.75846
0.57 0.88 4.01352 0.377368 -0.461391 3.83063
0.58 0.88 4.03323 0.333398 -0.484585 3.85797
0.59 0.88 4.01849 0.278071 -0.49756 3.84619
0.6 0.88 3.97542 0.213213 -0.501948 3.79839
0.61 0.88 3.90013 0.141523 -0.503605 3.70942
0.62 0.88 3.79914 0.066331 -0.506342 3.58467
0.63 0.88 3.68064 -0.00667168 -0.51533 3.41779
0.64 0.88 3.54018 -0.0762253 -0.531378 3.2123
0.65 0.88 3.3674 -0.142618 -0.55576 2.97693
0.66 0.88 3.16021 -0.206134 -0.589791 2.72078
0.67 0.88 2.92841 -0.26638 -0.633737 2.45282
0.68 0.88 2.68862 -0.32189 -0.685194 2.18267
0.69 0.88 2.46117 -0.369652 -0.737833 1.93106
0.7 0.88 2.26347 -0.406647 -0.782245 1.7174
0.71 0.88 2.09933 -0.430671 -0.815863 1.54488
0.72 0.88 1.96472 -0.441911 -0.839637 1.40763
0.73 0.88 1.85358 -0.443382 -0.854133 1.29686
0.74 0.88 1.75947 -0.438093 -0.86025 1.20499
0.75 0.88 1.67775 -0.427658 -0.859106 1.12694
0.76 0.88 1.60533 -0.413028 -0.851984 1.0594
0.77 0.88 1.53966 -0.394868 -0.839977 0.99984
0.78 0.88 1.47951 -0.373825 -0.824175 0.946653
0.79 0.88 1.42445 -0.350727 -0.805731 0.898684
0.8 0.88 1.37439 -0.326116 -0.785344 0.85532
0.81 0.88 1.32902 -0.300212 -0.763337 0.81621
0.82 0.88 1.28773 -0.272995 -0.739802 0.781078
0.83 0.88 1.25012 -0.244484 -0.714904 0.749561
0.84 0.88 1.21604 -0.214821 -0.688871 0.721359
0.85 0.88 1.18534 -0.184152 -0.661912 0.69619
0.86 0.88 1.15778 -0.152562 -0.634224 0.673755
0.87 0.88 1.13312 -0.120106 -0.606 0.653783
0.88 0.88 1.11116 -0.0868564 -0.577379 0.636073
0.89 0.88 1.09178 -0.0529238 -0.548412 0.620489
0.9 0.88 1.07494 -0.0184443 -0.519051 0.606943
0.91 0.88 1.0607 0.0164562 -0.489177 0.595377
0.92 0.88 1.04921 0.0517008 -0.458643 0.585749
0.93 0.88 1.04051 0.0872602 -0.427337 0.578022
0.94 0.88 1.03422 0.123088 -0.395223 0.572132
0.95 0.88 1.02964 0.159118 -0.362351 0.568037
0.96 0.88 1.02624 0.195356 -0.328894 0.565759
0.97 0.88 1.02412 0.231986 -0.295126 0.565127
0.98 0.88 1.02353 0.269446 -0.261104 0.565339
0.99 0.88 1.02502 0.307172 -0.226549 0.566523
1 0.88 1.02934 0.3443 -0.191098 0.569784
0 0.89 1.0185 0.31549 -0.178231 0.56161
0.01 0.89 1.02542 0.35222 -0.141955 0.566783
0.02 0.89 1.03576 0.387811 -0.104428 0.574649
0.03 0.89 1.04933 0.422495 -0.0655129 0.585136
0.04 0.89 1.0661 0.456425 -0.0250352 0.598287
0.05 0.89 1.08646 0.489515 0.0172625 0.614423
0.06 0.89 1.11109 0.521494 0.0617319 0.634138
0.07 0.89 1.14081 0.552061 0.108708 0.658165
0.08 0.89 1.17677 0.580961 0.158919 0.687568
0.09 0.89 1.21951 0.608114 0.212696 0.722962
0.1 0.89 1.27027 0.633417 0.269907 0.765698
0.11 0.89 1.33025 0.656743 0.331225 0.817102
0.12 0.89 1.40102 0.677867 0.397107 0.878881
0.13 0.89 1.48381 0.696731 0.467488 0.952536
0.14 0.89 1.57877 0.713534 0.54156 1.03862
0.15 0.89 1.68484 0.728687 0.617493 1.13606
0.16 0.89 1.79902 0.743051 0.692362 1.24171
0.17 0.89 1.90797 0.761328 0.763803 1.3452
0.18 0.89 1.99947 0.784779 0.828224 1.43476
0.19 0.89 2.06804 0.806975 0.879848 1.50822
0.2 0.89 2.1138 0.828103 0.919035 1.56373
0.21 0.89 2.14352 0.849236 0.949366 1.60244
0.22 0.89 2.16306 0.870556 0.973412 1.62628
0.23 0.89 2.17511 0.888089 0.991234 1.63506
0.24 0.89 2.17968 0.898256 1.0015 1.63304
0.25 0.89 2.17536 0.90377 1.00534 1.62418
0.26 0.89 2.163 0.908016 1.0057 1.60686
0.27 0.89 2.1432 0.911753 1.00231 1.58078
0.28 0.89 2.11667 0.916651 0.997279 1.54789
0.29 0.89 2.07689 0.923425 0.993443 1.50864
0.3 0.89 2.02658 0.9283 0.987331 1.46501
0.31 0.89 1.97318 0.928701 0.976599 1.41849
0.32 0.89 1.92316 0.924555 0.961595 1.37159
0.33 0.89 1.8788 0.918887 0.944698 1.32709
0.34 0.89 1.83737 0.914492 0.927471 1.28478
0.35 0.89 1.79822 0.911761 0.90974 1.24514
0.36 0.89 1.76208 0.910278 0.891002 1.20914
0.37 0.89 1.72995 0.909595 0.870683 1.17773
0.38 0.89 1.70281 0.909332 0.84832 1.15162
0.39 0.89 1.68209 0.909023 0.823432 1.13136
0.4 0.89 1.67025 0.908359 0.795446 1.11826
0.41 0.89 1.66815 0.907097 0.763778 1.11323
0.42 0.89 1.67407 0.904361 0.728054 1.11785
0.43 0.89 1.68895 0.900186 0.687523 1.1342
0.44 0.89 1.7173 0.893975 0.640534 1.16355
0.45 0.89 1.76675 0.883148 0.583981 1.213
0.46 0.89 1.84839 0.864248 0.514237 1.295
0.47 0.89 1.98026 0.833474 0.423729 1.43123
0.48 0.89 2.18021 0.789714 0.30944 1.64301
0.49 0.89 2.47486 0.731731 0.167874 1.96555
0.5 0.89 2.88078 0.642969 0.010119 2.43069
0.51 0.89 3.2747 0.560452 -0.123933 2.91341
0.52 0.89 3.54252 0.509378 -0.217893 3.2562
0.53 0.89 3.73843 0.473016 -0.287584 3.49781
0.54 0.89 3.88514 0.441557 -0.342466 3.67413
0.55 0.89 3.99162 0.408747 -0.384925 3.80623
0.56 0.89 4.06432 0.3715 -0.417863 3.90031
0.57 0.89 4.09808 0.327508 -0.444047 3.94671
0.58 0.89 4.09655 0.272485 -0.461361 3.95168
0.59 0.89 4.06644 0.206634 -0.468663 3.92056
0.6 0.89 4.0064 0.132772 -0.471175 3.84871
0.61 0.89 3.91628 0.053965 -0.474378 3.73785
0.62 0.89 3.80678 -0.0221616 -0.483621 3.58393
0.63 0.89 3.67394 -0.0938317 -0.500966 3.38529
0.64 0.89 3.50601 -0.162915 -0.526274 3.14988
0.65 0.89 3.29821 -0.230127 -0.560987 2.88726
0.66 0.89 3.05842 -0.294949 -0.606331 2.60679
0.67 0.89 2.80419 -0.356263 -0.661405 2.31855
0.68 0.89 2.56071 -0.410249 -0.721848 2.04432
0.69 0.89 2.3477 -0.453396 -0.776376 1.80795
0.7 0.89 2.16947 -0.482975 -0.818489 1.61689
0.71 0.89 2.02399 -0.49822 -0.848131 1.46766
0.72 0.89 1.90632 -0.50206 -0.866689 1.3504
0.73 0.89 1.80915 -0.49833 -0.87594 1.25481
0.74 0.89 1.7261 -0.489309 -0.877474 1.17401
0.75 0.89 1.65304 -0.476039 -0.872512 1.10391
0.76 0.89 1.58732 -0.459206 -0.86225 1.04181
0.77 0.89 1.52684 -0.43936 -0.847602 0.986002
0.78 0.89 1.4704 -0.41688 -0.829424 0.935512
0.79 0.89 1.41767 -0.392298 -0.808685 0.889629
0.8 0.89 1.3686 -0.366215 -0.786046 0.847771
0.81 0.89 1.32334 -0.33904 -0.762111 0.809567
0.82 0.89 1.28187 -0.310873 -0.737092 0.774869
0.83 0.89 1.24393 -0.281614 -0.710985 0.743502
0.84 0.89 1.20942 -0.251255 -0.683877 0.715278
0.85 0.89 1.17831 -0.219922 -0.65588 0.690075
0.86 0.89 1.15051 -0.187746 -0.627123 0.667694
0.87 0.89 1.12579 -0.154794 -0.597782 0.647879
0.88 0.89 1.10385 -0.121127 -0.568063 0.630361
0.89 0.89 1.08444 -0.0868099 -0.538112 0.614914
0.9 0.89 1.06747 -0.0519442 -0.507937 0.601407
0.91 0.89 1.05301 -0.0166397 -0.477423 0.589779
0.92 0.89 1.04124 0.0190304 -0.446405 0.580017
0.93 0.89 1.03221 0.0550387 -0.414744 0.572104
0.94 0.89 1.02561 0.0913468 -0.382372 0.565984
0.95 0.89 1.02078 0.127886 -0.349302 0.561606
0.96 0.89 1.01715 0.164626 -0.315691 0.558991
0.97 0.89 1.01475 0.201683 -0.281815 0.558055
0.98 0.89 1.01388 0.239491 -0.247808 0.558087
0.99 0.89 1.01491 0.2777 -0.213408 0.55895
1 0.89 1.0185 0.31549 -0.178231 0.56161
0 0.9 1.00864 0.286563 -0.165101 0.554299
0.01 0.9 1.01483 0.323934 -0.12918 0.558783
0.02 0.9 1.0243 0.360197 -0.0921228 0.565834
0.03 0.9 1.03679 0.395594 -0.0538007 0.575355
0.04 0.9 1.0522 0.430325 -0.0140705 0.587324
0.05 0.9 1.07082 0.464355 0.0272944 0.60197
0.06 0.9 1.09323 0.497446 0.070581 0.619787
0.07 0.9 1.12022 0.529284 0.116115 0.641434
0.08 0.9 1.15267 0.559608 0.164239 0.667731
0.09 0.9 1.19148 0.588259 0.215906 0.699512
0.1 0.9 1.23718 0.615263 0.270352 0.737537
0.11 0.9 1.2908 0.640493 0.328413 0.782888
0.12 0.9 1.35374 0.663812 0.390452 0.83709
0.13 0.9 1.42714 0.685135 0.456646 0.901466
0.14 0.9 1.5116 0.704481 0.526588 0.976902
0.15 0.9 1.60646 0.722195 0.599032 1.06306
0.16 0.9 1.71077 0.738406 0.671672 1.15841
0.17 0.9 1.81655 0.755706 0.742115 1.25675
0.18 0.9 1.91085 0.778194 0.808486 1.34815
0.19 0.9 1.98947 0.802376 0.865784 1.42575
0.2 0.9 2.04622 0.824469 0.910261 1.48833
0.21 0.9 2.08328 0.845919 0.944296 1.53406
0.22 0.9 2.10753 0.86778 0.970919 1.56547
0.23 0.9 2.1231 0.889046 0.992087 1.58307
0.24 0.9 2.13189 0.904945 1.00666 1.58759
0.25 0.9 2.13338 0.913784 1.01376 1.58362
0.26 0.9 2.1274 0.919312 1.01567 1.57415
0.27 0.9 2.11352 0.923958 1.01426 1.5555
0.28 0.9 2.09355 0.928183 1.00915 1.52993
0.29 0.9 2.06697 0.934087 1.00341 1.49798
0.3 0.9 2.02834 0.941641 0.998288 1.46156
0.31 0.9 1.98237 0.946724 0.990134 1.42152
0.32 0.9 1.93462 0.947835 0.977525 1.37946
0.33 0.9 1.8903 0.945059 0.961224 1.33765
0.34 0.9 1.85108 0.94098 0.943205 1.29863
0.35 0.9 1.81503 0.937806 0.924497 1.2623
0.36 0.9 1.78236 0.93576 0.904734 1.22945
0.37 0.9 1.75386 0.934401 0.883327 1.20119
0.38 0.9 1.73027 0.933254 0.859805 1.17825
0.39 0.9 1.71295 0.931919 0.833707 1.16111
0.4 0.9 1.70507 0.929902 0.804211 1.15093
0.41 0.9 1.70689 0.926789 0.770673 1.14948
0.42 0.9 1.71757 0.921875 0.73293 1.15976
0.43 0.9 1.73973 0.914737 0.689409 1.18355
0.44 0.9 1.77958 0.904168 0.637848 1.2236
0.45 0.9 1.84614 0.887039 0.574787 1.29069
0.46 0.9 1.95478 0.85955 0.494806 1.40212
0.47 0.9 2.12609 0.818775 0.389788 1.58337
0.48 0.9 2.38371 0.76497 0.258725 1.86252
0.49 0.9 2.75197 0.682614 0.103844 2.28297
0.5 0.9 3.18035 0.586344 -0.0440163 2.7968
0.51 0.9 3.49763 0.521828 -0.152164 3.20205
0.52 0.9 3.72343 0.478187 -0.229661 3.48336
0.53 0.9 3.89295 0.442404 -0.289783 3.68712
0.54 0.9 4.01744 0.406993 -0.336511 3.84057
0.55 0.9 4.10547 0.367936 -0.372647 3.95602
0.56 0.9 4.15346 0.323148 -0.401233 4.02308
0.57 0.9 4.16496 0.268781 -0.422105 4.04544
0.58 0.9 4.14673 0.202679 -0.433228 4.03016
0.59 0.9 4.10136 0.127251 -0.437182 3.9765
0.6 0.9 4.02419 0.0453899 -0.440579 3.88073
0.61 0.9 3.92581 -0.0342516 -0.449775 3.74272
0.62 0.9 3.80334 -0.107991 -0.468079 3.55577
0.63 0.9 3.64309 -0.179062 -0.49463 3.32443
0.64 0.9 3.43756 -0.249487 -0.530149 3.05805
0.65 0.9 3.19268 -0.318933 -0.576477 2.76699
0.66 0.9 2.92583 -0.386179 -0.63388 2.46259
0.67 0.9 2.6651 -0.446982 -0.69976 2.16608
0.68 0.9 2.43755 -0.496189 -0.763862 1.90766
0.69 0.9 2.24737 -0.531483 -0.816294 1.69732
0.7 0.9 2.09193 -0.551513 -0.853682 1.53391
0.71 0.9 1.96699 -0.558619 -0.877149 1.40831
0.72 0.9 1.86485 -0.556921 -0.889697 1.30837
0.73 0.9 1.77858 -0.549117 -0.894161 1.22419
0.74 0.9 1.70349 -0.536775 -0.892013 1.15112
0.75 0.9 1.63636 -0.520941 -0.884157 1.08649
0.76 0.9 1.57488 -0.502235 -0.871543 1.02833
0.77 0.9 1.51771 -0.481006 -0.854823 0.975468
0.78 0.9 1.46418 -0.457429 -0.834634 0.927244
0.79 0.9 1.41378 -0.43183 -0.811866 0.883044
0.8 0.9 1.36626 -0.404697 -0.787128 0.842463
0.81 0.9 1.3216 -0.376458 -0.760911 0.805154
0.82 0.9 1.28007 -0.347412 -0.733933 0.770936
0.83 0.9 1.24175 -0.317542 -0.706295 0.739829
0.84 0.9 1.20654 -0.286688 -0.677987 0.71169
0.85 0.9 1.17453 -0.25485 -0.649048 0.686281
0.86 0.9 1.14581 -0.222143 -0.619509 0.663509
0.87 0.9 1.12037 -0.188693 -0.589374 0.643381
0.88 0.9 1.09799 -0.154619 -0.558776 0.625713
0.89 0.9 1.07836 -0.119976 -0.527886 0.610251
0.9 0.9 1.06123 -0.0848232 -0.496831 0.596754
0.91 0.9 1.04656 -0.0492233 -0.465588 0.585076
0.92 0.9 1.03447 -0.0132208 -0.434031 0.575177
0.93 0.9 1.02502 0.0231607 -0.402001 0.567053
0.94 0.9 1.01801 0.0598767 -0.369378 0.560675
0.95 0.9 1.01283 0.0968549 -0.336118 0.555996
0.96 0.9 1.00894 0.134044 -0.302343 0.55303
0.97 0.9 1.00626 0.171504 -0.268349 0.551744
0.98 0.9 1.00512 0.209579 -0.234332 0.551588
0.99 0.9 1.0057 0.248195 -0.200049 0.552182
1 0.9 1.00864 0.286563 -0.165101 0.554299
0 0.91 0.999748 0.257536 -0.15173 0.547811
0.01 0.91 1.00527 0.29548 -0.116128 0.551661
0.02 0.91 1.01394 0.332354 -0.0794884 0.557957
0.03 0.91 1.02549 0.368386 -0.0417 0.566603
0.04 0.91 1.03973 0.403817 -0.00264353 0.57752
0.05 0.91 1.05683 0.438673 0.0378829 0.590857
0.06 0.91 1.07731 0.472748 0.0801223 0.60702
0.07 0.91 1.1019 0.505724 0.124363 0.626611
0.08 0.91 1.13134 0.537325 0.170825 0.650289
0.09 0.91 1.16664 0.567356 0.220271 0.678951
0.1 0.91 1.20799 0.595842 0.272519 0.712953
0.11 0.91 1.25636 0.622716 0.327744 0.753372
0.12 0.91 1.31272 0.647945 0.386387 0.801289
0.13 0.91 1.37813 0.671399 0.44879 0.857902
0.14 0.91 1.45342 0.693053 0.514791 0.924229
0.15 0.91 1.53847 0.713086 0.583589 1.00044
0.16 0.91 1.63242 0.731641 0.653554 1.08554
0.17 0.91 1.73221 0.749558 0.722314 1.17668
0.18 0.91 1.8267 0.77054 0.788531 1.26617
0.19 0.91 1.90809 0.795666 0.848899 1.34578
0.2 0.91 1.97539 0.819408 0.899067 1.41315
0.21 0.91 2.02223 0.841461 0.937296 1.46599
0.22 0.91 2.05246 0.863307 0.966879 1.50371
0.23 0.91 2.07229 0.885711 0.990301 1.52891
0.24 0.91 2.08457 0.906207 1.0085 1.54127
0.25 0.91 2.0905 0.920309 1.01978 1.54284
0.26 0.91 2.08996 0.928258 1.02411 1.53821
0.27 0.91 2.0826 0.933948 1.02429 1.5277
0.28 0.91 2.06784 0.938922 1.02096 1.50865
0.29 0.91 2.04851 0.943567 1.01433 1.48418
0.3 0.91 2.02219 0.950244 1.00769 1.45403
0.31 0.91 1.98603 0.958073 1.00075 1.42091
0.32 0.91 1.94502 0.963287 0.990306 1.38486
0.33 0.91 1.90293 0.965185 0.975884 1.34733
0.34 0.91 1.8648 0.963597 0.958186 1.3111
0.35 0.91 1.83158 0.960689 0.93874 1.27823
0.36 0.91 1.80242 0.95816 0.917857 1.2491
0.37 0.91 1.7777 0.956063 0.895242 1.22449
0.38 0.91 1.75804 0.953914 0.870425 1.20507
0.39 0.91 1.74511 0.951565 0.84301 1.19142
0.4 0.91 1.74171 0.948428 0.811914 1.18478
0.41 0.91 1.74785 0.943398 0.77644 1.18821
0.42 0.91 1.76509 0.935793 0.735901 1.20605
0.43 0.91 1.79726 0.924858 0.688605 1.23947
0.44 0.91 1.85181 0.908628 0.631304 1.29459
0.45 0.91 1.94093 0.88373 0.559969 1.38572
0.46 0.91 2.08613 0.846344 0.465814 1.53872
0.47 0.91 2.30734 0.796379 0.345659 1.77704
0.48 0.91 2.63453 0.722542 0.197536 2.14767
0.49 0.91 3.06164 0.620442 0.0426625 2.65404
0.5 0.91 3.43385 0.540038 -0.0811669 3.12253
0.51 0.91 3.69333 0.487315 -0.168636 3.45039
0.52 0.91 3.88817 0.446235 -0.234603 3.68526
0.53 0.91 4.03306 0.407686 -0.285865 3.86154
0.54 0.91 4.13724 0.366645 -0.32559 3.99788
0.55 0.91 4.19941 0.320693 -0.356742 4.08572
0.56 0.91 4.22355 0.266619 -0.380292 4.12641
0.57 0.91 4.21651 0.200929 -0.395076 4.12702
0.58 0.91 4.18454 0.12485 -0.401548 4.09088
0.59 0.91 4.12153 0.0407277 -0.405043 4.01192
0.6 0.91 4.03488 -0.0426183 -0.413668 3.89073
0.61 0.91 3.92489 -0.118962 -0.43247 3.71917
0.62 0.91 3.77617 -0.191771 -0.460395 3.49759
0.63 0.91 3.57656 -0.264314 -0.496972 3.23185
0.64 0.91 3.33022 -0.337478 -0.544071 2.93303
0.65 0.91 3.05241 -0.410431 -0.603084 2.61301
0.66 0.91 2.77286 -0.478757 -0.67322 2.29256
0.67 0.91 2.52758 -0.534947 -0.74498 2.01047
0.68 0.91 2.32587 -0.576006 -0.807198 1.78253
0.69 0.91 2.16275 -0.601141 -0.854508 1.6058
0.7 0.91 2.03384 -0.612045 -0.884615 1.47254
0.71 0.91 1.92997 -0.612979 -0.901396 1.36829
0.72 0.91 1.8417 -0.607388 -0.909372 1.28022
0.73 0.91 1.7635 -0.596324 -0.910369 1.20376
0.74 0.91 1.69261 -0.581118 -0.905624 1.13595
0.75 0.91 1.62822 -0.562957 -0.895578 1.0751
0.76 0.91 1.56864 -0.542543 -0.880774 1.01972
0.77 0.91 1.51291 -0.52005 -0.861887 0.96904
0.78 0.91 1.46079 -0.49557 -0.839759 0.922523
0.79 0.91 1.41179 -0.469294 -0.815186 0.879525
0.8 0.91 1.36543 -0.441515 -0.788671 0.839668
0.81 0.91 1.32155 -0.412574 -0.760537 0.802886
0.82 0.91 1.28023 -0.38278 -0.731413 0.768959
0.83 0.91 1.24184 -0.352321 -0.701882 0.737918
0.84 0.91 1.20638 -0.321107 -0.671962 0.709763
0.85 0.91 1.17378 -0.288965 -0.6417 0.684291
0.86 0.91 1.14414 -0.255887 -0.611162 0.661335
0.87 0.91 1.11756 -0.222018 -0.580333 0.640744
0.88 0.91 1.09411 -0.187514 -0.549155 0.622505
0.89 0.91 1.07376 -0.152504 -0.517593 0.606655
0.9 0.91 1.0562 -0.117081 -0.485779 0.592952
0.91 0.91 1.04124 -0.0812525 -0.453788 0.581167
0.92 0.91 1.02882 -0.0450082 -0.421615 0.571144
0.93 0.91 1.01895 -0.0083466 -0.38915 0.562828
0.94 0.91 1.01145 0.0286947 -0.356243 0.556188
0.95 0.91 1.00584 0.0660372 -0.322795 0.551194
0.96 0.91 1.0016 0.103616 -0.288869 0.547855
0.97 0.91 0.998604 0.141439 -0.254752 0.546178
0.98 0.91 0.997164 0.179731 -0.220687 0.545814
0.99 0.91 0.997332 0.218685 -0.186482 0.546176
1 0.91 0.999748 0.257536 -0.15173 0.547811
0 0.92 0.991756 0.228425 -0.138142 0.542116
0.01 0.92 0.99663 0.266892 -0.102823 0.545368
0.02 0.92 1.00458 0.304324 -0.0665546 0.550959
0.03 0.92 1.01531 0.340916 -0.0292468 0.55881
0.04 0.92 1.02855 0.376955 0.00920186 0.568787
0.05 0.92 1.04435 0.412528 0.0489698 0.580961
0.06 0.92 1.06314 0.447462 0.0902718 0.595678
0.07 0.92 1.08562 0.481446 0.13334 0.613476
0.08 0.92 1.11249 0.514186 0.178395 0.634941
0.09 0.92 1.14454 0.545483 0.225784 0.660787
0.1 0.92 1.18228 0.57528 0.27618 0.691496
0.11 0.92 1.22619 0.60363 0.328874 0.727799
0.12 0.92 1.27694 0.630495 0.384568 0.770441
0.13 0.92 1.33562 0.655788 0.443557 0.820592
0.14 0.92 1.40299 0.679484 0.505887 0.879196
0.15 0.92 1.47936 0.701628 0.571094 0.946719
0.16 0.92 1.56396 0.722445 0.638071 1.02264
0.17 0.92 1.65596 0.741945 0.704713 1.10559
0.18 0.92 1.74782 0.762487 0.76962 1.19029
0.19 0.92 1.82985 0.786709 0.831238 1.27003
0.2 0.92 1.90207 0.812482 0.885096 1.34008
0.21 0.92 1.95867 0.835768 0.928463 1.39804
0.22 0.92 1.99718 0.857841 0.961291 1.44227
0.23 0.92 2.02211 0.880071 0.986979 1.47347
0.24 0.92 2.03838 0.902592 1.00751 1.4934
0.25 0.92 2.04792 0.921777 1.02258 1.50172
0.26 0.92 2.05167 0.934203 1.03063 1.50152
0.27 0.92 2.04991 0.941579 1.03263 1.49672
0.28 0.92 2.0414 0.947461 1.031 1.48539
0.29 0.92 2.02676 0.952572 1.02556 1.467
0.3 0.92 2.00852 0.95761 1.01766 1.4439
0.31 0.92 1.98318 0.964722 1.0097 1.41673
0.32 0.92 1.9504 0.972386 1.00049 1.3869
0.33 0.92 1.91471 0.977714 0.987628 1.35527
0.34 0.92 1.87894 0.980101 0.971371 1.32278
0.35 0.92 1.84829 0.979044 0.951843 1.29327
0.36 0.92 1.82261 0.976591 0.930037 1.26826
0.37 0.92 1.80182 0.97388 0.906141 1.24779
0.38 0.92 1.78613 0.971026 0.880079 1.23214
0.39 0.92 1.77834 0.967886 0.851238 1.22245
0.4 0.92 1.78022 0.963381 0.818268 1.22036
0.41 0.92 1.79259 0.956252 0.780355 1.23107
0.42 0.92 1.81861 0.94516 0.736292 1.25857
0.43 0.92 1.86371 0.929286 0.684098 1.30468
0.44 0.92 1.93713 0.906199 0.619897 1.38013
0.45 0.92 2.05726 0.872444 0.537096 1.50569
0.46 0.92 2.24723 0.825797 0.427382 1.70993
0.47 0.92 2.53375 0.759348 0.28913 2.03066
0.48 0.92 2.93016 0.660398 0.134137 2.49848
0.49 0.92 3.34608 0.564807 -0.00452496 3.01302
0.5 0.92 3.6475 0.500931 -0.104109 3.39684
0.51 0.92 3.86945 0.453356 -0.176931 3.66716
0.52 0.92 4.037 0.41096 -0.233046 3.8683
0.53 0.92 4.15918 0.3676 -0.276595 4.02531
0.54 0.92 4.23625 0.320198 -0.310584 4.1346
0.55 0.92 4.2728 0.266008 -0.336534 4.19407
0.56 0.92 4.27721 0.200998 -0.354389 4.21129
0.57 0.92 4.25587 0.125032 -0.363637 4.1906
0.58 0.92 4.20699 0.0398178 -0.368006 4.1288
0.59 0.92 4.13247 -0.0471449 -0.375756 4.02473
0.6 0.92 4.0354 -0.126755 -0.393789 3.87084
0.61 0.92 3.90109 -0.201517 -0.422695 3.66383
0.62 0.92 3.71229 -0.275716 -0.460885 3.40492
0.63 0.92 3.46853 -0.351416 -0.50906 3.10333
0.64 0.92 3.18425 -0.428499 -0.569215 2.77097
0.65 0.92 2.88633 -0.503999 -0.642694 2.42641
0.66 0.92 2.61696 -0.568474 -0.721727 2.11362
0.67 0.92 2.39996 -0.61591 -0.7918 1.86567
0.68 0.92 2.22809 -0.646244 -0.848936 1.67571
0.69 0.92 2.0935 -0.66192 -0.888625 1.53337
0.7 0.92 1.98741 -0.666299 -0.912014 1.42546
0.71 0.92 1.90029 -0.662935 -0.924368 1.33736
0.72 0.92 1.82316 -0.653814 -0.929885 1.25944
0.73 0.92 1.75231 -0.640129 -0.928677 1.18989
0.74 0.92 1.68642 -0.622672 -0.920847 1.12718
0.75 0.92 1.62501 -0.602626 -0.907824 1.06989
0.76 0.92 1.56716 -0.580761 -0.890367 1.01689
0.77 0.92 1.51223 -0.557212 -0.869119 0.967692
0.78 0.92 1.46038 -0.531957 -0.844932 0.921924
0.79 0.92 1.41158 -0.505137 -0.818529 0.879308
0.8 0.92 1.36562 -0.476924 -0.790302 0.83972
0.81 0.92 1.32228 -0.447537 -0.76059 0.803014
0.82 0.92 1.28139 -0.41719 -0.729609 0.769088
0.83 0.92 1.24301 -0.386142 -0.69812 0.737773
0.84 0.92 1.20743 -0.354523 -0.666547 0.709231
0.85 0.92 1.17464 -0.322173 -0.634779 0.683525
0.86 0.92 1.14455 -0.288948 -0.602843 0.660419
0.87 0.92 1.11717 -0.254855 -0.570905 0.639601
0.88 0.92 1.0927 -0.219993 -0.538947 0.620985
0.89 0.92 1.07119 -0.184596 -0.50687 0.604507
0.9 0.92 1.05268 -0.148837 -0.47457 0.590227
0.91 0.92 1.03712 -0.11275 -0.442005 0.578085
0.92 0.92 1.02424 -0.0762967 -0.409244 0.567846
0.93 0.92 1.01391 -0.0394393 -0.376278 0.559341
0.94 0.92 1.0059 -0.00217136 -0.343017 0.552467
0.95 0.92 0.999791 0.0354479 -0.309348 0.547172
0.96 0.92 0.995126 0.0733452 -0.275274 0.543454
0.97 0.92 0.991777 0.111482 -0.241031 0.541364
0.98 0.92 0.989991 0.149974 -0.206879 0.540737
0.99 0.92 0.989799 0.189184 -0.172718 0.540893
1 0.92 0.991756 0.228425 -0.138142 0.542116
0 0.93 0.984597 0.199255 -0.124359 0.537182
0.01 0.93 0.988833 0.238201 -0.0892865 0.539861
0.02 0.93 0.996123 0.276138 -0.0533504 0.544793
0.03 0.93 1.00616 0.313222 -0.0164754 0.551917
0.04 0.93 1.01855 0.349788 0.021426 0.561041
0.05 0.93 1.03324 0.385978 0.0605053 0.57218
0.06 0.93 1.05059 0.421651 0.100954 0.585628
0.07 0.93 1.07124 0.456511 0.142964 0.601861
0.08 0.93 1.09585 0.490261 0.186755 0.621419
0.09 0.93 1.12506 0.522695 0.232488 0.644839
0.1 0.93 1.15964 0.553703 0.280927 0.672782
0.11 0.93 1.1996 0.583367 0.33154 0.705485
0.12 0.93 1.24567 0.611647 0.384673 0.743764
0.13 0.93 1.29863 0.638547 0.44061 0.788517
0.14 0.93 1.35922 0.664012 0.49958 0.84059
0.15 0.93 1.42794 0.688047 0.561349 0.900618
0.16 0.93 1.50443 0.710833 0.625156 0.968475
0.17 0.93 1.58807 0.732297 0.689475 1.04325
0.18 0.93 1.67532 0.753498 0.752621 1.122
0.19 0.93 1.7571 0.777013 0.813808 1.19944
0.2 0.93 1.82903 0.803031 0.869498 1.27017
0.21 0.93 1.89274 0.828425 0.917119 1.3315
0.22 0.93 1.94026 0.851296 0.954123 1.3812
0.23 0.93 1.97197 0.873455 0.982409 1.41809
0.24 0.93 1.99285 0.896022 1.00475 1.444
