0.14 0.86 1.90125 0.92446 0.605808 1.34224
0.15 0.86 1.90684 0.932559 0.653288 1.3481
0.16 0.86 1.91209 0.939876 0.69844 1.35351
0.17 0.86 1.91714 0.946373 0.741039 1.35862
0.18 0.86 1.92205 0.952101 0.780896 1.36353
0.19 0.86 1.9268 0.957109 0.817838 1.36823
0.2 0.86 1.93126 0.961435 0.85172 1.37263
0.21 0.86 1.9354 0.965126 0.882391 1.37669
0.22 0.86 1.93923 0.968229 0.909723 1.38042
0.23 0.86 1.94278 0.970782 0.93366 1.38386
0.24 0.86 1.94611 0.972817 0.954135 1.38709
0.25 0.86 1.94929 0.974377 0.970874 1.39015
0.26 0.86 1.95228 0.975523 0.983377 1.39307
0.27 0.86 1.95501 0.976302 0.991234 1.39581
0.28 0.86 1.95748 0.976761 0.994613 1.39837
0.29 0.86 1.96006 0.976965 0.994588 1.40077
0.3 0.86 1.96281 0.976707 0.992344 1.40295
0.31 0.86 1.96523 0.976037 0.987232 1.40533
0.32 0.86 1.96767 0.975105 0.977994 1.408
0.33 0.86 1.97047 0.973845 0.964211 1.41096
0.34 0.86 1.97366 0.972184 0.945964 1.4142
0.35 0.86 1.97715 0.970072 0.92361 1.41767
0.36 0.86 1.98083 0.967445 0.897504 1.42141
0.37 0.86 1.98477 0.964248 0.867816 1.42547
0.38 0.86 1.98903 0.960427 0.834587 1.42992
0.39 0.86 1.99365 0.955921 0.797863 1.43478
0.4 0.86 1.99865 0.950659 0.757759 1.44003
0.41 0.86 2.00403 0.944581 0.71446 1.44561
0.42 0.86 2.01 0.937577 0.668129 1.4516
0.43 0.86 2.01661 0.92953 0.618946 1.45813
0.44 0.86 2.02362 0.920427 0.567075 1.46514
0.45 0.86 2.03077 0.910302 0.512677 1.47248
0.46 0.86 2.03807 0.899176 0.455931 1.48009
0.47 0.86 2.04559 0.887037 0.397052 1.48792
0.48 0.86 2.05334 0.873877 0.336273 1.49595
0.49 0.86 2.0612 0.859714 0.273837 1.50402
0.5 0.86 2.06885 0.844619 0.209993 1.51193
0.51 0.86 2.07605 0.82861 0.144989 1.51953
0.52 0.86 2.08255 0.811729 0.0790914 1.52672
0.53 0.86 2.08821 0.794039 0.0125606 1.53339
0.54 0.86 2.09304 0.77565 -0.0543524 1.53938
0.55 0.86 2.09725 0.75667 -0.12119 1.5443
0.56 0.86 2.10132 0.737293 -0.187391 1.54766
0.57 0.86 2.10517 0.717449 -0.252743 1.54956
0.58 0.86 2.1077 0.69708 -0.316989 1.55073
0.59 0.86 2.10866 0.676323 -0.379796 1.55103
0.6 0.86 2.10833 0.655545 -0.440845 1.55006
0.61 0.86 2.10679 0.635082 -0.499927 1.54782
0.62 0.86 2.10407 0.615058 -0.556761 1.54455
0.63 0.86 2.10013 0.595521 -0.610978 1.54027
0.64 0.86 2.09484 0.576664 -0.66227 1.5349
0.65 0.86 2.08821 0.558742 -0.710488 1.52837
0.66 0.86 2.0805 0.54187 -0.75551 1.52077
0.67 0.86 2.07198 0.526095 -0.797094 1.51225
0.68 0.86 2.06285 0.511476 -0.834988 1.50296
0.69 0.86 2.05315 0.498083 -0.869059 1.49306
0.7 0.86 2.04273 0.486085 -0.899204 1.48255
0.71 0.86 2.03154 0.475794 -0.925405 1.47105
0.72 0.86 2.0201 0.467132 -0.947877 1.45878
0.73 0.86 2.00853 0.459727 -0.966191 1.44657
0.74 0.86 1.99618 0.453598 -0.979272 1.43464
0.75 0.86 1.98342 0.449316 -0.987367 1.42314
0.76 0.86 1.97202 0.44692 -0.991854 1.41206
0.77 0.86 1.96201 0.446118 -0.993741 1.40132
0.78 0.86 1.95228 0.446866 -0.992763 1.39112
0.79 0.86 1.94238 0.449005 -0.988226 1.38114
0.8 0.86 1.93159 0.452541 -0.979705 1.37057
0.81 0.86 1.92044 0.457535 -0.967081 1.35971
0.82 0.86 1.90997 0.463858 -0.950297 1.34924
0.83 0.86 1.90027 0.471551 -0.929793 1.33954
0.84 0.86 1.89121 0.480643 -0.905981 1.33064
0.85 0.86 1.88271 0.49107 -0.879057 1.3224
0.86 0.86 1.87478 0.502718 -0.849089 1.31467
0.87 0.86 1.8675 0.515421 -0.816125 1.30741
0.88 0.86 1.861 0.529037 -0.780289 1.3008
0.89 0.86 1.85524 0.543472 -0.741772 1.29494
0.9 0.86 1.85016 0.558664 -0.700765 1.28981
0.91 0.86 1.8457 0.574531 -0.657425 1.28539
0.92 0.86 1.84183 0.590978 -0.611879 1.28166
0.93 0.86 1.83858 0.607913 -0.564254 1.2786
0.94 0.86 1.83596 0.625249 -0.514702 1.27623
0.95 0.86 1.83404 0.642887 -0.46339 1.27456
0.96 0.86 1.83295 0.660699 -0.410484 1.27361
0.97 0.86 1.83269 0.678532 -0.35619 1.27342
0.98 0.86 1.83305 0.696204 -0.30071 1.2744
0.99 0.86 1.83372 0.713856 -0.244167 1.27625
1 0.86 1.83458 0.731573 -0.186678 1.27804
0 0.87 1.82771 0.690575 -0.178086 1.27086
0.01 0.87 1.82866 0.709405 -0.119963 1.27235
0.02 0.87 1.8303 0.728064 -0.0612894 1.27413
0.03 0.87 1.83298 0.746236 -0.0022943 1.27663
0.04 0.87 1.83671 0.763697 0.0568379 1.28002
0.05 0.87 1.84127 0.78043 0.115892 1.28418
0.06 0.87 1.8462 0.796516 0.17457 1.28879
0.07 0.87 1.8512 0.811997 0.232721 1.29358
0.08 0.87 1.85638 0.826807 0.29021 1.2986
0.09 0.87 1.86187 0.840873 0.346839 1.30393
0.1 0.87 1.86768 0.854158 0.402386 1.30955
0.11 0.87 1.87371 0.866665 0.456641 1.31538
0.12 0.87 1.87989 0.878404 0.509441 1.3213
0.13 0.87 1.88629 0.889274 0.560569 1.32741
0.14 0.87 1.89265 0.899257 0.609754 1.33368
0.15 0.87 1.89852 0.908525 0.656833 1.33986
0.16 0.87 1.90408 0.917106 0.701617 1.34577
0.17 0.87 1.90955 0.924872 0.74393 1.3513
0.18 0.87 1.91492 0.931771 0.783513 1.35658
0.19 0.87 1.92015 0.937864 0.820169 1.36166
0.2 0.87 1.92512 0.943218 0.853775 1.36651
0.21 0.87 1.92982 0.947869 0.88417 1.37112
0.22 0.87 1.93423 0.951848 0.911234 1.37545
0.23 0.87 1.9384 0.955185 0.934926 1.37953
0.24 0.87 1.9424 0.957893 0.955173 1.38343
0.25 0.87 1.9463 0.959997 0.971678 1.38725
0.26 0.87 1.95007 0.961563 0.983929 1.39098
0.27 0.87 1.95358 0.962648 0.991546 1.39453
0.28 0.87 1.95679 0.963296 0.994715 1.39787
0.29 0.87 1.96005 0.963572 0.994492 1.401
0.3 0.87 1.96349 0.963275 0.992033 1.40386
0.31 0.87 1.96666 0.962349 0.986747 1.40692
0.32 0.87 1.96977 0.961044 0.97732 1.41043
0.33 0.87 1.97326 0.959337 0.963292 1.41425
0.34 0.87 1.97724 0.957088 0.94477 1.41838
0.35 0.87 1.98148 0.95422 0.922152 1.42275
0.36 0.87 1.9859 0.950698 0.895784 1.42733
0.37 0.87 1.99059 0.946467 0.865813 1.43225
0.38 0.87 1.99562 0.941484 0.832283 1.43754
0.39 0.87 2.001 0.935704 0.795258 1.44317
0.4 0.87 2.00674 0.929072 0.754866 1.44911
0.41 0.87 2.01294 0.921539 0.711265 1.45538
0.42 0.87 2.01971 0.913045 0.664597 1.46201
0.43 0.87 2.02708 0.903494 0.615034 1.46909
0.44 0.87 2.03473 0.892875 0.562749 1.47658
0.45 0.87 2.04242 0.881228 0.50789 1.48437
0.46 0.87 2.05014 0.86858 0.45064 1.49238
0.47 0.87 2.05796 0.854918 0.391225 1.50056
0.48 0.87 2.0659 0.840208 0.329889 1.50883
0.49 0.87 2.07385 0.824453 0.266887 1.51701
0.5 0.87 2.08154 0.807692 0.202485 1.52493
0.51 0.87 2.08869 0.789976 0.136956 1.53244
0.52 0.87 2.09506 0.77137 0.0705779 1.53942
0.53 0.87 2.10054 0.751971 0.00360217 1.54578
0.54 0.87 2.10514 0.7319 -0.0636926 1.55132
0.55 0.87 2.10912 0.711272 -0.130751 1.55574
0.56 0.87 2.11288 0.690353 -0.197104 1.55859
0.57 0.87 2.11615 0.669062 -0.262619 1.55991
0.58 0.87 2.11798 0.647298 -0.326959 1.56043
0.59 0.87 2.11823 0.625248 -0.389753 1.55997
0.6 0.87 2.11704 0.603362 -0.45076 1.55811
0.61 0.87 2.11453 0.581924 -0.509797 1.55505
0.62 0.87 2.11086 0.560965 -0.566484 1.55098
0.63 0.87 2.10601 0.540552 -0.620439 1.54591
0.64 0.87 2.09983 0.520918 -0.671375 1.53978
0.65 0.87 2.09234 0.502326 -0.719187 1.53248
0.66 0.87 2.08379 0.484887 -0.763723 1.52411
0.67 0.87 2.07447 0.468648 -0.804715 1.51483
0.68 0.87 2.06456 0.453673 -0.841953 1.50483
0.69 0.87 2.05406 0.440045 -0.875333 1.49427
0.7 0.87 2.04289 0.427929 -0.904724 1.48304
0.71 0.87 2.03121 0.417601 -0.930179 1.47084
0.72 0.87 2.01941 0.408895 -0.9519 1.45813
0.73 0.87 2.00735 0.401488 -0.969223 1.44556
0.74 0.87 1.99432 0.395564 -0.981201 1.43325
0.75 0.87 1.98127 0.391609 -0.988491 1.42143
0.76 0.87 1.96996 0.389495 -0.992553 1.41008
0.77 0.87 1.95973 0.389045 -0.99393 1.39923
0.78 0.87 1.94971 0.390091 -0.992355 1.38892
0.79 0.87 1.93933 0.392553 -0.987052 1.37851
0.8 0.87 1.92796 0.396529 -0.977767 1.36743
0.81 0.87 1.9165 0.401978 -0.964364 1.3562
0.82 0.87 1.90591 0.408779 -0.946838 1.34553
0.83 0.87 1.89605 0.417014 -0.9257 1.33568
0.84 0.87 1.88682 0.426691 -0.90131 1.32661
0.85 0.87 1.87814 0.437731 -0.873837 1.31817
0.86 0.87 1.87004 0.450012 -0.843334 1.3102
0.87 0.87 1.86261 0.463358 -0.80986 1.30271
0.88 0.87 1.85595 0.477643 -0.773556 1.2959
0.89 0.87 1.85004 0.492781 -0.734622 1.28985
0.9 0.87 1.84478 0.508705 -0.693247 1.28452
0.91 0.87 1.84013 0.525336 -0.649584 1.27989
0.92 0.87 1.8361 0.542573 -0.603758 1.27595
0.93 0.87 1.83268 0.560325 -0.555902 1.27269
0.94 0.87 1.82989 0.57851 -0.506175 1.27012
0.95 0.87 1.82781 0.597029 -0.454745 1.26825
0.96 0.87 1.8266 0.615744 -0.401768 1.26712
0.97 0.87 1.82628 0.634488 -0.347436 1.26681
0.98 0.87 1.82655 0.653107 -0.291955 1.26769
0.99 0.87 1.82704 0.671789 -0.235467 1.26934
1 0.87 1.82771 0.690575 -0.178086 1.27086
0 0.88 1.821 0.647388 -0.169038 1.26407
0.01 0.88 1.82186 0.667242 -0.11104 1.26535
0.02 0.88 1.82347 0.686935 -0.0525318 1.26696
0.03 0.88 1.82615 0.706133 0.00626267 1.26932
0.04 0.88 1.82984 0.724625 0.0651754 1.27258
0.05 0.88 1.83424 0.742436 0.123969 1.27655
0.06 0.88 1.83891 0.759642 0.182341 1.28092
0.07 0.88 1.84363 0.776252 0.240161 1.28551
0.08 0.88 1.84853 0.792184 0.297282 1.2904
0.09 0.88 1.85379 0.807362 0.353515 1.29564
0.1 0.88 1.85943 0.821748 0.408651 1.30123
0.11 0.88 1.86537 0.835333 0.462485 1.30707
0.12 0.88 1.87152 0.848116 0.51485 1.31304
0.13 0.88 1.87798 0.859994 0.565537 1.31924
0.14 0.88 1.88451 0.87096 0.614279 1.32561
0.15 0.88 1.89062 0.881167 0.66093 1.33198
0.16 0.88 1.89646 0.890699 0.705296 1.33822
0.17 0.88 1.90223 0.899503 0.747214 1.3442
0.18 0.88 1.90802 0.907471 0.786456 1.34998
0.19 0.88 1.91377 0.914564 0.822804 1.35553
0.2 0.88 1.91927 0.920832 0.856109 1.36081
0.21 0.88 1.9245 0.926318 0.886207 1.36586
0.22 0.88 1.92947 0.931064 0.912988 1.37071
0.23 0.88 1.93425 0.935088 0.936402 1.37538
0.24 0.88 1.93891 0.938389 0.956377 1.37995
0.25 0.88 1.94352 0.94098 0.972604 1.38449
0.26 0.88 1.94805 0.94292 0.984557 1.38901
0.27 0.88 1.95233 0.944269 0.991887 1.39338
0.28 0.88 1.95628 0.945066 0.99481 1.39749
0.29 0.88 1.96018 0.945383 0.994372 1.40134
0.3 0.88 1.9643 0.945016 0.99168 1.40492
0.31 0.88 1.96833 0.943806 0.986171 1.40869
0.32 0.88 1.97221 0.942119 0.97648 1.41307
0.33 0.88 1.97653 0.939947 0.962139 1.41781
0.34 0.88 1.98137 0.937075 0.943301 1.42288
0.35 0.88 1.98642 0.933456 0.920386 1.42811
0.36 0.88 1.99162 0.929063 0.89372 1.43352
0.37 0.88 1.99705 0.923849 0.863446 1.43919
0.38 0.88 2.00279 0.917782 0.829608 1.44515
0.39 0.88 2.0089 0.910832 0.792267 1.45142
0.4 0.88 2.01542 0.90297 0.751544 1.45801
0.41 0.88 2.02239 0.894159 0.707555 1.46498
0.42 0.88 2.02981 0.884375 0.660452 1.47225
0.43 0.88 2.03773 0.873506 0.61041 1.47986
0.44 0.88 2.0458 0.86152 0.557611 1.48782
0.45 0.88 2.05381 0.848462 0.502212 1.49605
0.46 0.88 2.06185 0.834332 0.444393 1.50443
0.47 0.88 2.06995 0.819118 0.384398 1.51287
0.48 0.88 2.07811 0.802799 0.322492 1.5213
0.49 0.88 2.0862 0.78539 0.258941 1.52953
0.5 0.88 2.09396 0.76694 0.194023 1.5374
0.51 0.88 2.10108 0.74752 0.128016 1.54476
0.52 0.88 2.1073 0.727228 0.061204 1.55151
0.53 0.88 2.11251 0.706193 -0.00618027 1.55753
0.54 0.88 2.11679 0.684536 -0.0737986 1.56263
0.55 0.88 2.12043 0.662413 -0.141016 1.56652
0.56 0.88 2.12375 0.640106 -0.207525 1.56872
0.57 0.88 2.12631 0.617484 -0.27319 1.56941
0.58 0.88 2.12737 0.594417 -0.337612 1.56932
0.59 0.88 2.12678 0.571202 -0.400397 1.56804
0.6 0.88 2.12462 0.548306 -0.461405 1.56534
0.61 0.88 2.12118 0.525904 -0.520317 1.56155
0.62 0.88 2.11668 0.504017 -0.576732 1.55678
0.63 0.88 2.111 0.482782 -0.630341 1.55096
0.64 0.88 2.10393 0.462487 -0.680849 1.54402
0.65 0.88 2.09552 0.443368 -0.72814 1.53587
0.66 0.88 2.08607 0.425513 -0.772077 1.52668
0.67 0.88 2.07591 0.408968 -0.812393 1.51665
0.68 0.88 2.06522 0.393783 -0.848924 1.50595
0.69 0.88 2.05409 0.380009 -0.881533 1.49471
0.7 0.88 2.04243 0.367867 -0.910114 1.48282
0.71 0.88 2.03038 0.357606 -0.934828 1.47007
0.72 0.88 2.0182 0.348962 -0.955791 1.45693
0.73 0.88 2.00564 0.341658 -0.972075 1.44405
0.74 0.88 1.99202 0.33602 -0.982963 1.43142
0.75 0.88 1.97889 0.332406 -0.989529 1.41941
0.76 0.88 1.96766 0.330581 -0.993144 1.40789
0.77 0.88 1.95725 0.33047 -0.993994 1.397
0.78 0.88 1.94694 0.331824 -0.991713 1.38657
0.79 0.88 1.93601 0.334634 -0.985619 1.37571
0.8 0.88 1.92423 0.339038 -0.975539 1.36421
0.81 0.88 1.91266 0.344902 -0.961311 1.35277
0.82 0.88 1.90198 0.352177 -0.943056 1.34199
0.83 0.88 1.89199 0.360943 -0.921294 1.33202
0.84 0.88 1.88261 0.371188 -0.896339 1.32281
0.85 0.88 1.87377 0.382816 -0.868323 1.3142
0.86 0.88 1.86551 0.395702 -0.837292 1.30603
0.87 0.88 1.85795 0.409665 -0.803315 1.29835
0.88 0.88 1.85116 0.424592 -0.766547 1.29137
0.89 0.88 1.84509 0.440404 -0.727198 1.28513
0.9 0.88 1.83965 0.457032 -0.68545 1.27961
0.91 0.88 1.83481 0.474393 -0.641451 1.27477
0.92 0.88 1.83058 0.492388 -0.595327 1.27062
0.93 0.88 1.82698 0.510924 -0.547216 1.26715
0.94 0.88 1.82402 0.529919 -0.497284 1.26438
0.95 0.88 1.82178 0.549276 -0.445704 1.26232
0.96 0.88 1.82044 0.568851 -0.392633 1.26101
0.97 0.88 1.82002 0.588461 -0.338252 1.26056
0.98 0.88 1.82019 0.607963 -0.282768 1.26131
0.99 0.88 1.82049 0.6276 -0.226326 1.26278
1 0.88 1.821 0.647388 -0.169038 1.26407
0 0.89 1.81452 0.60218 -0.159538 1.25771
0.01 0.89 1.81529 0.622994 -0.101666 1.25877
0.02 0.89 1.81688 0.643627 -0.0433303 1.26023
0.03 0.89 1.81959 0.663753 0.0152665 1.2625
0.04 0.89 1.82331 0.68321 0.0739663 1.26566
0.05 0.89 1.82767 0.702038 0.132498 1.2695
0.06 0.89 1.83222 0.720295 0.190567 1.27369
0.07 0.89 1.83679 0.737959 0.248069 1.27811
0.08 0.89 1.84154 0.754946 0.304852 1.28286
0.09 0.89 1.84665 0.771187 0.36072 1.28801
0.1 0.89 1.85214 0.786643 0.415464 1.29355
0.11 0.89 1.85794 0.80129 0.468892 1.29938
0.12 0.89 1.86401 0.815101 0.520838 1.3054
0.13 0.89 1.87044 0.827967 0.571084 1.3117
0.14 0.89 1.877 0.839887 0.619369 1.31819
0.15 0.89 1.88327 0.850982 0.665566 1.32471
0.16 0.89 1.88934 0.861329 0.7095 1.33114
0.17 0.89 1.89538 0.870913 0.750994 1.3374
0.18 0.89 1.90149 0.87969 0.789832 1.34359
0.19 0.89 1.90766 0.887617 0.825784 1.34966
0.2 0.89 1.91367 0.894699 0.858721 1.35548
0.21 0.89 1.91943 0.900935 0.888493 1.36104
0.22 0.89 1.92498 0.90634 0.914959 1.3664
0.23 0.89 1.93038 0.910931 0.938064 1.37161
0.24 0.89 1.93568 0.914712 0.957735 1.37679
0.25 0.89 1.94096 0.917691 0.97365 1.38201
0.26 0.89 1.94624 0.919922 0.985259 1.38728
0.27 0.89 1.95128 0.921468 0.992252 1.39242
0.28 0.89 1.95596 0.922361 0.99489 1.39729
0.29 0.89 1.96047 0.92268 0.994221 1.40183
0.3 0.89 1.96528 0.922202 0.991291 1.40609
0.31 0.89 1.97015 0.920706 0.985504 1.41058
0.32 0.89 1.97482 0.918642 0.975489 1.41578
0.33 0.89 1.97994 0.91601 0.960791 1.42141
0.34 0.89 1.98557 0.912566 0.941618 1.4273
0.35 0.89 1.99138 0.908261 0.918381 1.4333
0.36 0.89 1.99733 0.903067 0.891388 1.43942
0.37 0.89 2.00351 0.896957 0.860774 1.44578
0.38 0.89 2.01003 0.889919 0.826577 1.45245
0.39 0.89 2.0169 0.881941 0.788838 1.45945
0.4 0.89 2.02411 0.872999 0.747658 1.4668
0.41 0.89 2.03168 0.86305 0.703179 1.47445
0.42 0.89 2.03968 0.852043 0.655553 1.48233
0.43 0.89 2.04809 0.839878 0.60496 1.49046
0.44 0.89 2.05658 0.826522 0.551593 1.49886
0.45 0.89 2.06496 0.812017 0.495615 1.50748
0.46 0.89 2.07334 0.796373 0.437216 1.51614
0.47 0.89 2.08173 0.779582 0.376653 1.52478
0.48 0.89 2.09012 0.761638 0.314199 1.53331
0.49 0.89 2.09835 0.742572 0.250132 1.54155
0.5 0.89 2.10614 0.722454 0.184731 1.54933
0.51 0.89 2.11315 0.701382 0.118279 1.55652
0.52 0.89 2.11913 0.679488 0.0510633 1.56301
0.53 0.89 2.12396 0.656926 -0.0166917 1.56862
0.54 0.89 2.12777 0.633821 -0.0845965 1.57322
0.55 0.89 2.13094 0.610375 -0.152004 1.57653
0.56 0.89 2.13372 0.586812 -0.218721 1.57807
0.57 0.89 2.13553 0.562905 -0.284544 1.5782
0.58 0.89 2.13579 0.538578 -0.348962 1.57748
0.59 0.89 2.13428 0.514274 -0.411713 1.57535
0.6 0.89 2.13119 0.4904 -0.472623 1.57189
0.61 0.89 2.12699 0.467071 -0.5313 1.56741
0.62 0.89 2.12169 0.444383 -0.587359 1.56185
0.63 0.89 2.11499 0.422517 -0.640475 1.55513
0.64 0.89 2.10684 0.401766 -0.690452 1.54727
0.65 0.89 2.09744 0.382304 -0.73716 1.53828
0.66 0.89 2.08713 0.364194 -0.780439 1.52829
0.67 0.89 2.07629 0.347462 -0.820045 1.5175
0.68 0.89 2.0651 0.332145 -0.855813 1.50612
0.69 0.89 2.05354 0.318329 -0.88762 1.49434
0.7 0.89 2.04146 0.306293 -0.915404 1.48188
0.71 0.89 2.02901 0.296193 -0.939407 1.4686
0.72 0.89 2.01645 0.287668 -0.959534 1.45508
0.73 0.89 2.00332 0.280539 -0.974705 1.44192
0.74 0.89 1.98931 0.275228 -0.984526 1.42926
0.75 0.89 1.9763 0.271955 -0.990481 1.41713
0.76 0.89 1.96521 0.270447 -0.993575 1.40554
0.77 0.89 1.95468 0.270656 -0.993852 1.39472
0.78 0.89 1.94406 0.272343 -0.990783 1.38407
0.79 0.89 1.93262 0.275534 -0.983878 1.37277
0.8 0.89 1.92065 0.280349 -0.972959 1.36105
0.81 0.89 1.90911 0.286635 -0.957884 1.34953
0.82 0.89 1.89838 0.294379 -0.938904 1.33869
0.83 0.89 1.88831 0.303647 -0.916513 1.32866
0.84 0.89 1.87881 0.314419 -0.890987 1.31936
0.85 0.89 1.86984 0.326588 -0.862427 1.31061
0.86 0.89 1.86144 0.340029 -0.830874 1.30227
0.87 0.89 1.85375 0.354561 -0.796408 1.29442
0.88 0.89 1.84682 0.370081 -0.759196 1.28728
0.89 0.89 1.84059 0.386517 -0.719449 1.28089
0.9 0.89 1.83498 0.4038 -0.677343 1.27519
0.91 0.89 1.82994 0.421847 -0.633016 1.27016
0.92 0.89 1.82551 0.440556 -0.586596 1.2658
0.93 0.89 1.8217 0.459834 -0.538226 1.26212
0.94 0.89 1.81855 0.479599 -0.488078 1.25913
0.95 0.89 1.81612 0.49975 -0.43633 1.25686
0.96 0.89 1.81461 0.520136 -0.383141 1.25534
0.97 0.89 1.81405 0.54057 -0.328686 1.25472
0.98 0.89 1.81406 0.560919 -0.273168 1.25533
0.99 0.89 1.81418 0.581449 -0.216747 1.25663
1 0.89 1.81452 0.60218 -0.159538 1.25771
0 0.9 1.80836 0.555086 -0.149651 1.25183
0.01 0.9 1.809 0.576786 -0.0918823 1.25266
0.02 0.9 1.81057 0.59828 -0.0336954 1.25397
0.03 0.9 1.81331 0.619264 0.0247205 1.25615
0.04 0.9 1.81704 0.639619 0.0832004 1.25923
0.05 0.9 1.82137 0.659386 0.141453 1.26295
0.06 0.9 1.82585 0.678605 0.199223 1.26699
0.07 0.9 1.83037 0.697245 0.25642 1.27129
0.08 0.9 1.83511 0.71522 0.312875 1.27595
0.09 0.9 1.84019 0.732457 0.368386 1.28103
0.1 0.9 1.84563 0.748911 0.422747 1.2865
0.11 0.9 1.85138 0.764557 0.47578 1.29231
0.12 0.9 1.85742 0.779358 0.527321 1.29836
0.13 0.9 1.86381 0.793193 0.577143 1.30474
0.14 0.9 1.87034 0.806055 0.62498 1.31136
0.15 0.9 1.87666 0.818059 0.670719 1.31803
0.16 0.9 1.88286 0.829258 0.714207 1.32466
0.17 0.9 1.8891 0.839605 0.75526 1.33115
0.18 0.9 1.8955 0.849057 0.793665 1.33763
0.19 0.9 1.90203 0.85761 0.829185 1.34408
0.2 0.9 1.90846 0.865305 0.861697 1.35038
0.21 0.9 1.91469 0.872156 0.891068 1.35649
0.22 0.9 1.92076 0.878136 0.917161 1.36242
0.23 0.9 1.92675 0.883223 0.939912 1.36822
0.24 0.9 1.93268 0.887405 0.959239 1.374
0.25 0.9 1.93864 0.890695 0.974798 1.37989
0.26 0.9 1.94468 0.893141 0.986014 1.38589
0.27 0.9 1.95047 0.894817 0.992628 1.39174
0.28 0.9 1.95582 0.895755 0.994955 1.39727
0.29 0.9 1.96092 0.896023 0.994045 1.40244
0.3 0.9 1.9664 0.895396 0.990859 1.40737
0.31 0.9 1.97204 0.893627 0.984741 1.41251
0.32 0.9 1.97746 0.89121 0.97436 1.41847
0.33 0.9 1.98334 0.888146 0.959274 1.4249
0.34 0.9 1.98977 0.884163 0.939717 1.43158
0.35 0.9 1.99638 0.879219 0.916102 1.43833
0.36 0.9 2.00312 0.873292 0.888723 1.44521
0.37 0.9 2.01008 0.866365 0.857686 1.45235
0.38 0.9 2.01732 0.858439 0.823021 1.4598
0.39 0.9 2.02485 0.8495 0.784784 1.46755
0.4 0.9 2.03269 0.839503 0.743081 1.47558
0.41 0.9 2.04087 0.828403 0.698059 1.48383
0.42 0.9 2.04943 0.816151 0.649873 1.49226
0.43 0.9 2.05833 0.80266 0.598706 1.50084
0.44 0.9 2.06723 0.787898 0.544754 1.50964
0.45 0.9 2.076 0.771912 0.488189 1.51858
0.46 0.9 2.0847 0.754728 0.429217 1.52748
0.47 0.9 2.09336 0.736348 0.3681 1.53627
0.48 0.9 2.10194 0.716786 0.305119 1.54486
0.49 0.9 2.11025 0.696097 0.240555 1.55306
0.5 0.9 2.11799 0.674377 0.174698 1.5607
0.51 0.9 2.12479 0.651754 0.107827 1.56764
0.52 0.9 2.13037 0.628392 0.0401959 1.57383
0.53 0.9 2.13467 0.604454 -0.0279839 1.57908
0.54 0.9 2.13788 0.580034 -0.0961992 1.58322
0.55 0.9 2.14052 0.555371 -0.163792 1.58588
0.56 0.9 2.14272 0.530584 -0.230678 1.58674
0.57 0.9 2.14383 0.505385 -0.296549 1.58635
0.58 0.9 2.14329 0.479863 -0.360883 1.58488
0.59 0.9 2.14085 0.45456 -0.42353 1.5819
0.6 0.9 2.13692 0.429839 -0.484239 1.57766
0.61 0.9 2.1318 0.405785 -0.542552 1.5723
0.62 0.9 2.12539 0.382525 -0.598143 1.56577
0.63 0.9 2.11753 0.360243 -0.650708 1.55812
0.64 0.9 2.10826 0.339222 -0.700116 1.54935
0.65 0.9 2.09802 0.319556 -0.746216 1.5395
0.66 0.9 2.08716 0.301283 -0.788793 1.52873
0.67 0.9 2.07587 0.284453 -0.82765 1.51731
0.68 0.9 2.06429 0.269114 -0.862632 1.50544
0.69 0.9 2.05228 0.255381 -0.893623 1.49318
0.7 0.9 2.03974 0.243554 -0.920626 1.4802
0.71 0.9 2.02695 0.233656 -0.943891 1.4665
0.72 0.9 2.01401 0.225273 -0.96308 1.45272
0.73 0.9 2.00036 0.218363 -0.97709 1.43946
0.74 0.9 1.98624 0.213409 -0.985963 1.42695
0.75 0.9 1.97348 0.210503 -0.991308 1.41472
0.76 0.9 1.96253 0.209371 -0.993849 1.40309
0.77 0.9 1.952 0.209863 -0.993474 1.39238
0.78 0.9 1.94105 0.21189 -0.989572 1.38144
0.79 0.9 1.92924 0.21553 -0.981844 1.36979
0.8 0.9 1.91714 0.220765 -0.970098 1.35789
0.81 0.9 1.90561 0.22748 -0.954193 1.34631
0.82 0.9 1.89487 0.235686 -0.934491 1.33546
0.83 0.9 1.88477 0.245439 -0.911461 1.32543
0.84 0.9 1.87522 0.256706 -0.885338 1.31609
0.85 0.9 1.86619 0.269371 -0.856205 1.30726
0.86 0.9 1.85771 0.283311 -0.824109 1.29879
0.87 0.9 1.84994 0.29835 -0.789144 1.29083
0.88 0.9 1.84292 0.3144 -0.751489 1.2836
0.89 0.9 1.83657 0.331394 -0.711352 1.27708
0.9 0.9 1.83079 0.349262 -0.668897 1.27124
0.91 0.9 1.82558 0.367922 -0.624254 1.26605
0.92 0.9 1.82096 0.387274 -0.577551 1.26151
0.93 0.9 1.81696 0.407226 -0.528933 1.25764
0.94 0.9 1.81361 0.427697 -0.478575 1.25445
0.95 0.9 1.811 0.448583 -0.426656 1.25197
0.96 0.9 1.80931 0.46973 -0.373335 1.25024
0.97 0.9 1.80856 0.490949 -0.318787 1.24942
0.98 0.9 1.80834 0.512115 -0.263216 1.24983
0.99 0.9 1.80822 0.533483 -0.206798 1.25094
1 0.9 1.80836 0.555086 -0.149651 1.25183
