0.37 0.6 1.4122 -0.120228 1.21507 0.899016
0.38 0.6 1.40944 -0.0413017 1.17079 0.893678
0.39 0.6 1.40311 0.0361342 1.12292 0.885983
0.4 0.6 1.39216 0.110823 1.07243 0.875664
0.41 0.6 1.37576 0.181788 1.0197 0.862071
0.42 0.6 1.35161 0.246919 0.963531 0.844758
0.43 0.6 1.31258 0.301576 0.901543 0.821212
0.44 0.6 1.27491 0.334142 0.811093 0.796704
0.45 0.6 1.33161 0.256779 0.582583 0.86048
0.46 0.6 1.48221 -0.0697236 0.117574 1.07766
0.47 0.6 1.47451 -0.440513 -0.354229 1.04948
0.48 0.6 1.45427 -0.526197 -0.613348 1.02841
0.49 0.6 1.51435 -0.480521 -0.716106 1.07451
0.5 0.6 1.56037 -0.421144 -0.790825 1.10095
0.51 0.6 1.59482 -0.353416 -0.859214 1.12104
0.52 0.6 1.62979 -0.281434 -0.924416 1.14207
0.53 0.6 1.66968 -0.208408 -0.987061 1.16662
0.54 0.6 1.71609 -0.13553 -1.04906 1.19632
0.55 0.6 1.75363 -0.0628583 -1.10794 1.22693
0.56 0.6 1.77998 0.0111709 -1.15981 1.25382
0.57 0.6 1.80473 0.0797423 -1.20145 1.27862
0.58 0.6 1.82886 0.139742 -1.23133 1.30067
0.59 0.6 1.85037 0.191675 -1.2503 1.31926
0.6 0.6 1.86714 0.236554 -1.25965 1.33395
0.61 0.6 1.87831 0.276067 -1.26143 1.34446
0.62 0.6 1.88571 0.312641 -1.25849 1.35127
0.63 0.6 1.89174 0.348276 -1.25364 1.35471
0.64 0.6 1.89521 0.383003 -1.2483 1.35358
0.65 0.6 1.89317 0.416484 -1.24102 1.34736
0.66 0.6 1.88345 0.449697 -1.22957 1.33568
0.67 0.6 1.8658 0.482818 -1.21403 1.31815
0.68 0.6 1.8423 0.515431 -1.19507 1.29639
0.69 0.6 1.81532 0.547135 -1.17354 1.27157
0.7 0.6 1.78577 0.577657 -1.14988 1.2439
0.71 0.6 1.75394 0.606889 -1.12412 1.21364
0.72 0.6 1.71991 0.634731 -1.09629 1.1812
0.73 0.6 1.68349 0.661146 -1.06637 1.14681
0.74 0.6 1.64448 0.686219 -1.0343 1.11066
0.75 0.6 1.60327 0.709975 -1.00012 1.07307
0.76 0.6 1.55974 0.732867 -0.964165 1.03349
0.77 0.6 1.51483 0.754452 -0.927611 0.991635
0.78 0.6 1.47105 0.773287 -0.890135 0.949773
0.79 0.6 1.42844 0.788142 -0.850999 0.908733
0.8 0.6 1.38667 0.798546 -0.81033 0.869462
0.81 0.6 1.34576 0.80475 -0.769594 0.832085
0.82 0.6 1.30515 0.807989 -0.730365 0.796676
0.83 0.6 1.26273 0.811266 -0.692879 0.76074
0.84 0.6 1.21765 0.817536 -0.658095 0.722151
0.85 0.6 1.18934 0.815373 -0.622585 0.695005
0.86 0.6 1.19732 0.784723 -0.577657 0.700897
0.87 0.6 1.28633 0.690663 -0.503836 0.79164
0.88 0.6 1.59173 0.456734 -0.358785 1.10949
0.89 0.6 2.09447 0.167771 -0.187841 1.66216
0.9 0.6 2.38805 0.0541612 -0.0520571 1.99351
0.91 0.6 2.45854 0.050908 0.0647233 2.08123
0.92 0.6 2.4498 0.07489 0.164005 2.06998
0.93 0.6 2.4432 0.109519 0.253765 2.05105
0.94 0.6 2.46259 0.138687 0.336565 2.05518
0.95 0.6 2.50318 0.153093 0.403829 2.08341
0.96 0.6 2.55905 0.155365 0.451275 2.12826
0.97 0.6 2.62441 0.148705 0.481203 2.18254
0.98 0.6 2.69835 0.132305 0.493936 2.24561
0.99 0.6 2.77515 0.106699 0.490285 2.31712
1 0.6 2.84285 0.075008 0.476951 2.38815
0 0.61 2.79954 0.074263 0.517254 2.33891
0.01 0.61 2.85915 0.0408964 0.499182 2.40436
0.02 0.61 2.90368 0.000911496 0.473384 2.45649
0.03 0.61 2.93479 -0.0481403 0.437884 2.49635
0.04 0.61 2.95458 -0.108356 0.391357 2.5263
0.05 0.61 2.96575 -0.171599 0.344363 2.54475
0.06 0.61 2.97325 -0.226528 0.313403 2.55558
0.07 0.61 2.97362 -0.272092 0.297732 2.55635
0.08 0.61 2.96447 -0.31022 0.293146 2.54939
0.09 0.61 2.94725 -0.341525 0.296172 2.54087
0.1 0.61 2.92874 -0.365475 0.306471 2.53606
0.11 0.61 2.9145 -0.381544 0.323789 2.53722
0.12 0.61 2.90574 -0.390666 0.345959 2.54434
0.13 0.61 2.90111 -0.394978 0.369559 2.55281
0.14 0.61 2.89822 -0.397454 0.391775 2.55718
0.15 0.61 2.89073 -0.399579 0.41285 2.55394
0.16 0.61 2.87072 -0.403175 0.434571 2.53618
0.17 0.61 2.82874 -0.412468 0.45895 2.48806
0.18 0.61 2.72802 -0.441109 0.499081 2.36225
0.19 0.61 2.47459 -0.515549 0.585373 2.05255
0.2 0.61 1.95975 -0.683376 0.793893 1.46343
0.21 0.61 1.52792 -0.813395 1.04889 1.00438
0.22 0.61 1.3918 -0.832701 1.16539 0.875172
0.23 0.61 1.35388 -0.819095 1.22277 0.839674
0.24 0.61 1.34594 -0.79378 1.25768 0.833007
0.25 0.61 1.3482 -0.764192 1.28338 0.835767
0.26 0.61 1.35574 -0.729716 1.3039 0.84299
0.27 0.61 1.36419 -0.690729 1.32018 0.852619
0.28 0.61 1.3694 -0.64877 1.33074 0.861751
0.29 0.61 1.37165 -0.601606 1.33448 0.868961
0.3 0.61 1.37552 -0.54762 1.33347 0.874532
0.31 0.61 1.38232 -0.49064 1.32814 0.879305
0.32 0.61 1.38927 -0.43252 1.32001 0.883268
0.33 0.61 1.39485 -0.372807 1.3085 0.886755
0.34 0.61 1.39864 -0.309406 1.29086 0.88978
0.35 0.61 1.40091 -0.240581 1.26522 0.890955
0.36 0.61 1.40201 -0.166285 1.23109 0.889726
0.37 0.61 1.40146 -0.0880512 1.18934 0.886478
0.38 0.61 1.39767 -0.0102062 1.14349 0.880758
0.39 0.61 1.38921 0.0652862 1.09497 0.871994
0.4 0.61 1.37567 0.137775 1.04419 0.860272
0.41 0.61 1.35581 0.205784 0.990726 0.844724
0.42 0.61 1.3261 0.266527 0.93277 0.824508
0.43 0.61 1.27856 0.31292 0.865044 0.795465
0.44 0.61 1.26433 0.313999 0.731758 0.785191
0.45 0.61 1.37077 0.134644 0.395818 0.921383
0.46 0.61 1.46774 -0.272173 -0.105316 1.05921
0.47 0.61 1.44759 -0.517901 -0.480455 1.01884
0.48 0.61 1.49027 -0.513832 -0.64612 1.064
0.49 0.61 1.54981 -0.460604 -0.730848 1.10232
0.5 0.61 1.58806 -0.398006 -0.804259 1.12443
0.51 0.61 1.62254 -0.32834 -0.872049 1.14473
0.52 0.61 1.65993 -0.256066 -0.936958 1.16759
0.53 0.61 1.70491 -0.183395 -0.999888 1.19559
0.54 0.61 1.75192 -0.111521 -1.06205 1.22791
0.55 0.61 1.78497 -0.0386323 -1.11884 1.25904
0.56 0.61 1.81198 0.0324664 -1.16723 1.2866
0.57 0.61 1.83881 0.0955175 -1.20355 1.31247
0.58 0.61 1.86435 0.150056 -1.22849 1.33507
0.59 0.61 1.8865 0.196916 -1.24307 1.3541
0.6 0.61 1.90329 0.237427 -1.2489 1.36905
0.61 0.61 1.91444 0.273582 -1.24819 1.37977
0.62 0.61 1.92234 0.307966 -1.24388 1.38692
0.63 0.61 1.92884 0.342157 -1.23865 1.39021
0.64 0.61 1.9316 0.375556 -1.23315 1.38838
0.65 0.61 1.92754 0.408028 -1.2251 1.38109
0.66 0.61 1.91548 0.44019 -1.2126 1.36801
0.67 0.61 1.89591 0.47206 -1.19614 1.34948
0.68 0.61 1.87133 0.503222 -1.17663 1.3269
0.69 0.61 1.84368 0.533307 -1.15481 1.3009
0.7 0.61 1.81366 0.562114 -1.13085 1.272
0.71 0.61 1.78125 0.589674 -1.10487 1.24061
0.72 0.61 1.7463 0.616046 -1.07692 1.20704
0.73 0.61 1.70869 0.641316 -1.04691 1.1715
0.74 0.61 1.66853 0.665619 -1.01486 1.13422
0.75 0.61 1.62641 0.688833 -0.981018 1.09546
0.76 0.61 1.58152 0.711344 -0.945433 1.05438
0.77 0.61 1.53495 0.732676 -0.908308 1.01092
0.78 0.61 1.48971 0.750932 -0.869529 0.967077
0.79 0.61 1.4458 0.765145 -0.829347 0.924022
0.8 0.61 1.40279 0.775132 -0.787797 0.882093
0.81 0.61 1.36004 0.781072 -0.745814 0.842452
0.82 0.61 1.31711 0.783875 -0.70514 0.805114
0.83 0.61 1.27269 0.786556 -0.666567 0.76767
0.84 0.61 1.22462 0.793186 -0.631534 0.726888
0.85 0.61 1.18934 0.794086 -0.597431 0.694749
0.86 0.61 1.18759 0.768802 -0.555827 0.692041
0.87 0.61 1.25369 0.690385 -0.490559 0.758993
0.88 0.61 1.49843 0.48842 -0.365903 1.01041
0.89 0.61 1.98811 0.185628 -0.19273 1.54118
0.9 0.61 2.32862 0.0424736 -0.052175 1.91762
0.91 0.61 2.41776 0.0251324 0.0689225 2.02968
0.92 0.61 2.41486 0.0462901 0.173125 2.02769
0.93 0.61 2.40672 0.0803588 0.264759 2.00879
0.94 0.61 2.42151 0.112885 0.351049 2.00904
0.95 0.61 2.45913 0.131958 0.423728 2.03435
0.96 0.61 2.51439 0.13791 0.476226 2.07947
0.97 0.61 2.57867 0.134895 0.510221 2.13427
0.98 0.61 2.65089 0.123457 0.527703 2.19636
0.99 0.61 2.72749 0.102326 0.528414 2.26579
1 0.61 2.79954 0.074263 0.517254 2.33891
0 0.62 2.75362 0.0727126 0.556505 2.28737
0.01 0.62 2.81839 0.0429442 0.540415 2.35703
0.02 0.62 2.8696 0.00731611 0.517841 2.4145
0.03 0.62 2.90714 -0.0362913 0.486786 2.45973
0.04 0.62 2.93049 -0.0905335 0.445809 2.49252
0.05 0.62 2.94632 -0.152763 0.398546 2.51657
0.06 0.62 2.95751 -0.210279 0.362094 2.53317
0.07 0.62 2.96148 -0.257977 0.341821 2.53966
0.08 0.62 2.95798 -0.297888 0.333733 2.53744
0.09 0.62 2.94515 -0.331125 0.333953 2.53106
0.1 0.62 2.92793 -0.357446 0.340973 2.52619
0.11 0.62 2.91346 -0.376133 0.354862 2.52649
0.12 0.62 2.90404 -0.387572 0.374022 2.53219
0.13 0.62 2.89761 -0.393884 0.395389 2.53817
0.14 0.62 2.89201 -0.397942 0.415588 2.54048
0.15 0.62 2.88393 -0.401694 0.434409 2.53728
0.16 0.62 2.86721 -0.406674 0.453302 2.52385
0.17 0.62 2.83619 -0.415076 0.4737 2.49107
0.18 0.62 2.7772 -0.433031 0.500526 2.41888
0.19 0.62 2.63875 -0.475129 0.54913 2.24745
0.2 0.62 2.32633 -0.566826 0.659681 1.87459
0.21 0.62 1.83321 -0.718075 0.889277 1.32163
0.22 0.62 1.50922 -0.795217 1.10183 0.985061
0.23 0.62 1.40481 -0.797648 1.19556 0.887518
0.24 0.62 1.37158 -0.777317 1.24532 0.856921
0.25 0.62 1.36282 -0.747983 1.27699 0.849694
0.26 0.62 1.36431 -0.713362 1.29882 0.852052
0.27 0.62 1.36833 -0.673409 1.31361 0.857289
0.28 0.62 1.36946 -0.628776 1.32179 0.862562
0.29 0.62 1.36966 -0.577609 1.32466 0.866107
0.3 0.62 1.37368 -0.522522 1.32232 0.87008
0.31 0.62 1.38001 -0.465819 1.31582 0.874181
0.32 0.62 1.38562 -0.407546 1.30619 0.877695
0.33 0.62 1.3894 -0.34644 1.29203 0.880416
0.34 0.62 1.39166 -0.280692 1.271 0.881865
0.35 0.62 1.3928 -0.209626 1.24182 0.881496
0.36 0.62 1.39293 -0.133818 1.20459 0.879144
0.37 0.62 1.39147 -0.0561744 1.16102 0.875353
0.38 0.62 1.38632 0.0200605 1.11417 0.869062
0.39 0.62 1.37599 0.0936692 1.06509 0.859337
0.4 0.62 1.35951 0.163742 1.01408 0.845651
0.41 0.62 1.33491 0.228224 0.959534 0.827462
0.42 0.62 1.29584 0.282602 0.898586 0.80169
0.43 0.62 1.24723 0.317768 0.815464 0.767262
0.44 0.62 1.27229 0.255509 0.609032 0.794422
0.45 0.62 1.39249 -0.042706 0.17595 0.973045
0.46 0.62 1.44137 -0.425351 -0.282582 1.01766
0.47 0.62 1.46337 -0.535194 -0.550698 1.04006
0.48 0.62 1.53327 -0.495343 -0.664825 1.10002
0.49 0.62 1.57995 -0.439443 -0.7451 1.12726
0.5 0.62 1.61549 -0.373679 -0.816718 1.14788
0.51 0.62 1.65128 -0.302874 -0.884185 1.16933
0.52 0.62 1.69195 -0.230821 -0.948851 1.19479
0.53 0.62 1.74154 -0.158863 -1.01246 1.22637
0.54 0.62 1.78582 -0.0877729 -1.0738 1.26046
0.55 0.62 1.81683 -0.0157344 -1.12785 1.29181
0.56 0.62 1.84574 0.0505478 -1.17111 1.32091
0.57 0.62 1.87446 0.107911 -1.20232 1.34747
0.58 0.62 1.90119 0.157079 -1.22252 1.37076
0.59 0.62 1.92373 0.199188 -1.2331 1.39026
0.6 0.62 1.94047 0.235827 -1.23592 1.40543
0.61 0.62 1.95177 0.269264 -1.23333 1.41644
0.62 0.62 1.9602 0.302125 -1.22818 1.42391
0.63 0.62 1.9667 0.335176 -1.22295 1.42678
0.64 0.62 1.96826 0.367035 -1.21723 1.42407
0.65 0.62 1.962 0.398042 -1.20813 1.41576
0.66 0.62 1.94772 0.428679 -1.19449 1.40163
0.67 0.62 1.92683 0.458821 -1.17719 1.38236
0.68 0.62 1.90169 0.488055 -1.15726 1.35867
0.69 0.62 1.87362 0.516056 -1.13515 1.33142
0.7 0.62 1.84319 0.542808 -1.11101 1.30141
0.71 0.62 1.81023 0.568499 -1.08498 1.26908
0.72 0.62 1.77436 0.593368 -1.05706 1.23454
0.73 0.62 1.73561 0.617618 -1.02714 1.19803
0.74 0.62 1.69456 0.641313 -0.995547 1.1597
0.75 0.62 1.6515 0.664161 -0.962211 1.11973
0.76 0.62 1.60546 0.686353 -0.927068 1.07727
0.77 0.62 1.55772 0.707424 -0.889712 1.03246
0.78 0.62 1.5112 0.725521 -0.849677 0.98699
0.79 0.62 1.46557 0.739648 -0.807907 0.941843
0.8 0.62 1.42056 0.749803 -0.765585 0.897536
0.81 0.62 1.37586 0.756163 -0.723074 0.854998
0.82 0.62 1.33059 0.759375 -0.681391 0.815018
0.83 0.62 1.28366 0.762108 -0.641787 0.775559
0.84 0.62 1.23242 0.768452 -0.606102 0.732624
0.85 0.62 1.19019 0.771793 -0.572937 0.695642
0.86 0.62 1.1799 0.75103 -0.533696 0.685405
0.87 0.62 1.22831 0.684716 -0.474747 0.733918
0.88 0.62 1.42352 0.509899 -0.367106 0.933759
0.89 0.62 1.88068 0.208593 -0.196274 1.42158
0.9 0.62 2.26123 0.0340535 -0.0522423 1.83432
0.91 0.62 2.37176 -0.000405116 0.0720299 1.97326
0.92 0.62 2.37911 0.0175544 0.181673 1.98399
0.93 0.62 2.37046 0.0498391 0.275319 1.96709
0.94 0.62 2.37974 0.0850766 0.363979 1.96308
0.95 0.62 2.41469 0.109048 0.441562 1.98533
0.96 0.62 2.46875 0.119253 0.49948 2.02954
0.97 0.62 2.53255 0.11996 0.537609 2.08524
0.98 0.62 2.60314 0.113068 0.559322 2.14674
0.99 0.62 2.67906 0.0968787 0.564801 2.21407
1 0.62 2.75362 0.0727126 0.556505 2.28737
0 0.63 2.70592 0.0703628 0.594478 2.2344
0.01 0.63 2.77399 0.0441707 0.580598 2.30626
0.02 0.63 2.83125 0.0128229 0.560648 2.36895
0.03 0.63 2.87446 -0.0255364 0.533556 2.41872
0.04 0.63 2.90383 -0.0735238 0.497842 2.45598
0.05 0.63 2.92422 -0.132144 0.453291 2.48545
0.06 0.63 2.93695 -0.191176 0.412772 2.50495
0.07 0.63 2.94435 -0.241289 0.387747 2.51703
0.08 0.63 2.94552 -0.283018 0.375624 2.52041
0.09 0.63 2.93826 -0.318001 0.372802 2.51696
0.1 0.63 2.9235 -0.346519 0.376827 2.51256
0.11 0.63 2.90904 -0.367865 0.387293 2.51199
0.12 0.63 2.89891 -0.381865 0.403338 2.51625
0.13 0.63 2.891 -0.390487 0.422458 2.51983
0.14 0.63 2.88298 -0.396645 0.441074 2.5196
0.15 0.63 2.87323 -0.401838 0.45821 2.51549
0.16 0.63 2.85852 -0.407476 0.474842 2.50487
0.17 0.63 2.83405 -0.41551 0.492365 2.48031
0.18 0.63 2.79275 -0.428995 0.512954 2.43174
0.19 0.63 2.71248 -0.454479 0.54271 2.33424
0.2 0.63 2.54216 -0.503885 0.600474 2.12818
0.21 0.63 2.21314 -0.597845 0.729165 1.74186
0.22 0.63 1.78221 -0.718143 0.950817 1.26287
0.23 0.63 1.52099 -0.76242 1.12834 0.996505
0.24 0.63 1.43006 -0.753158 1.21005 0.911925
0.25 0.63 1.39692 -0.726578 1.25539 0.882192
0.26 0.63 1.38526 -0.69149 1.28237 0.872918
0.27 0.63 1.38022 -0.651286 1.29757 0.871205
0.28 0.63 1.37675 -0.603707 1.30546 0.870026
0.29 0.63 1.37531 -0.551247 1.30902 0.868887
0.3 0.63 1.37794 -0.496727 1.30719 0.86944
0.31 0.63 1.38273 -0.440278 1.29994 0.872065
0.32 0.63 1.38696 -0.381112 1.28816 0.875267
0.33 0.63 1.38956 -0.318417 1.27107 0.877347
0.34 0.63 1.39083 -0.250605 1.24653 0.8779
0.35 0.63 1.39087 -0.177737 1.214 0.876429
0.36 0.63 1.38896 -0.101216 1.17427 0.872799
0.37 0.63 1.38452 -0.0248158 1.13025 0.867058
0.38 0.63 1.37688 0.0496605 1.08281 0.859329
0.39 0.63 1.36398 0.121298 1.03315 0.848148
0.4 0.63 1.3434 0.188477 0.981461 0.831696
0.41 0.63 1.31196 0.248586 0.925347 0.809359
0.42 0.63 1.26085 0.295098 0.859588 0.775802
0.43 0.63 1.22628 0.304425 0.739934 0.744862
0.44 0.63 1.2884 0.149092 0.436143 0.828306
0.45 0.63 1.39087 -0.235121 -0.0318938 0.977348
0.46 0.63 1.43465 -0.511644 -0.404513 1.00753
0.47 0.63 1.50449 -0.52455 -0.585487 1.08191
0.48 0.63 1.56941 -0.475711 -0.680404 1.12918
0.49 0.63 1.60843 -0.416456 -0.758101 1.15139
0.5 0.63 1.64335 -0.348494 -0.828462 1.17178
0.51 0.63 1.68139 -0.277319 -0.89562 1.19507
0.52 0.63 1.7268 -0.205726 -0.960264 1.224
0.53 0.63 1.7784 -0.134906 -1.02434 1.25869
0.54 0.63 1.81855 -0.0640373 -1.08369 1.29373
0.55 0.63 1.84991 0.00478194 -1.13385 1.32597
0.56 0.63 1.8812 0.0652782 -1.17162 1.35637
0.57 0.63 1.91163 0.117013 -1.19782 1.38375
0.58 0.63 1.93924 0.161075 -1.21363 1.40778
0.59 0.63 1.96193 0.198904 -1.22069 1.42773
0.6 0.63 1.97857 0.232299 -1.22108 1.44315
0.61 0.63 1.99014 0.263916 -1.21722 1.45444
0.62 0.63 1.99913 0.295483 -1.21166 1.462
0.63 0.63 2.0051 0.326954 -1.20648 1.46436
0.64 0.63 2.00497 0.356773 -1.20018 1.46089
0.65 0.63 1.99669 0.385854 -1.18975 1.45185
0.66 0.63 1.98068 0.414555 -1.17505 1.43691
0.67 0.63 1.95907 0.442526 -1.15716 1.41649
0.68 0.63 1.93361 0.469341 -1.13683 1.39155
0.69 0.63 1.90536 0.494871 -1.11447 1.36327
0.7 0.63 1.8745 0.519357 -1.09033 1.33243
0.71 0.63 1.84079 0.543178 -1.06447 1.29931
0.72 0.63 1.80398 0.566702 -1.03675 1.26397
0.73 0.63 1.76454 0.590123 -1.00737 1.22665
0.74 0.63 1.72277 0.613347 -0.976555 1.18731
0.75 0.63 1.67872 0.636 -0.943809 1.14603
0.76 0.63 1.63176 0.658003 -0.90909 1.10218
0.77 0.63 1.58337 0.678849 -0.871817 1.05621
0.78 0.63 1.536 0.697221 -0.83123 1.00949
0.79 0.63 1.48861 0.712014 -0.788154 0.962355
0.8 0.63 1.44084 0.72301 -0.744263 0.915481
0.81 0.63 1.39312 0.730403 -0.70124 0.870174
0.82 0.63 1.34519 0.734758 -0.659394 0.827072
0.83 0.63 1.29564 0.737934 -0.619 0.784708
0.84 0.63 1.24098 0.74378 -0.582205 0.739299
0.85 0.63 1.19227 0.748298 -0.549202 0.69802
0.86 0.63 1.17396 0.731477 -0.511567 0.680703
0.87 0.63 1.2079 0.674659 -0.457421 0.71386
0.88 0.63 1.36499 0.5219 -0.362292 0.8746
0.89 0.63 1.77336 0.233625 -0.20093 1.305
0.9 0.63 2.17749 0.0280567 -0.0544217 1.73955
0.91 0.63 2.32013 -0.0251723 0.0740355 1.9117
0.92 0.63 2.34216 -0.0113137 0.189509 1.93909
0.93 0.63 2.33408 0.0182572 0.28549 1.92524
0.94 0.63 2.33813 0.0552884 0.375571 1.91787
0.95 0.63 2.37033 0.0841985 0.457345 1.93707
0.96 0.63 2.42241 0.0993783 0.520802 1.97894
0.97 0.63 2.48595 0.104035 0.563368 2.03545
0.98 0.63 2.55521 0.101229 0.588929 2.09679
0.99 0.63 2.63056 0.0901312 0.598995 2.16281
1 0.63 2.70592 0.0703628 0.594478 2.2344
0 0.64 2.65736 0.0670999 0.630785 2.18104
0.01 0.64 2.72708 0.0448693 0.61971 2.25318
0.02 0.64 2.78863 0.017622 0.601935 2.31975
0.03 0.64 2.83789 -0.0158245 0.578225 2.37437
0.04 0.64 2.87404 -0.0577774 0.547068 2.41707
0.05 0.64 2.89725 -0.11046 0.507463 2.44927
0.06 0.64 2.91228 -0.169164 0.465434 2.47192
0.07 0.64 2.92331 -0.221819 0.435351 2.48915
0.08 0.64 2.92752 -0.26543 0.419047 2.49761
0.09 0.64 2.92493 -0.30206 0.413044 2.49779
0.1 0.64 2.91437 -0.332466 0.414269 2.49453
0.11 0.64 2.90073 -0.356285 0.421421 2.49316
0.12 0.64 2.88958 -0.37304 0.434283 2.49567
0.13 0.64 2.88092 -0.384152 0.450966 2.49759
0.14 0.64 2.8714 -0.392489 0.468022 2.49519
0.15 0.64 2.85959 -0.39948 0.4838 2.48928
0.16 0.64 2.8451 -0.406223 0.498779 2.47945
0.17 0.64 2.82574 -0.413895 0.51372 2.46097
0.18 0.64 2.7936 -0.424965 0.530373 2.42384
0.19 0.64 2.73941 -0.442138 0.551386 2.35904
0.2 0.64 2.64192 -0.471631 0.5852 2.24272
0.21 0.64 2.46109 -0.521791 0.651016 2.02727
0.22 0.64 2.1469 -0.605087 0.781176 1.66487
0.23 0.64 1.78172 -0.691492 0.977692 1.26311
0.24 0.64 1.55747 -0.713909 1.13133 1.03449
0.25 0.64 1.4685 -0.695839 1.20719 0.950689
0.26 0.64 1.42843 -0.663117 1.24788 0.915672
0.27 0.64 1.40644 -0.622176 1.26952 0.898795
0.28 0.64 1.39575 -0.574704 1.2798 0.889809
0.29 0.64 1.39245 -0.523433 1.28432 0.883577
0.3 0.64 1.39223 -0.469884 1.28357 0.879254
0.31 0.64 1.3932 -0.413306 1.27697 0.877424
0.32 0.64 1.39408 -0.352957 1.26442 0.877408
0.33 0.64 1.3944 -0.287972 1.24455 0.87783
0.34 0.64 1.39398 -0.218103 1.21644 0.877162
0.35 0.64 1.39242 -0.144083 1.18063 0.87458
0.36 0.64 1.38858 -0.0684195 1.13923 0.86996
0.37 0.64 1.38095 0.00625164 1.09505 0.862489
0.38 0.64 1.36941 0.0788222 1.04804 0.852116
0.39 0.64 1.35283 0.148137 0.99825 0.838327
0.4 0.64 1.32647 0.211841 0.945704 0.818133
0.41 0.64 1.2847 0.265857 0.886847 0.788719
0.42 0.64 1.22508 0.302427 0.809806 0.744599
0.43 0.64 1.21866 0.25657 0.623901 0.736949
0.44 0.64 1.29662 -0.00489858 0.234701 0.863366
0.45 0.64 1.39148 -0.388688 -0.200135 0.968027
0.46 0.64 1.46493 -0.536467 -0.477026 1.04234
0.47 0.64 1.55002 -0.506782 -0.606775 1.12252
0.48 0.64 1.60022 -0.454561 -0.694265 1.15448
0.49 0.64 1.63637 -0.391998 -0.769797 1.17525
0.5 0.64 1.67207 -0.322766 -0.83952 1.19654
0.51 0.64 1.71307 -0.251827 -0.906327 1.22238
0.52 0.64 1.76399 -0.180989 -0.971473 1.25516
0.53 0.64 1.81442 -0.111407 -1.03515 1.29211
0.54 0.64 1.85153 -0.0416496 -1.09141 1.32796
0.55 0.64 1.88485 0.0221399 -1.13625 1.36167
0.56 0.64 1.91827 0.0767578 -1.16879 1.39303
0.57 0.64 1.95013 0.12306 -1.19023 1.42136
0.58 0.64 1.97829 0.162435 -1.20211 1.44611
0.59 0.64 2.00094 0.196518 -1.20623 1.46651
0.6 0.64 2.0174 0.22763 -1.20482 1.4822
0.61 0.64 2.02935 0.257647 -1.20003 1.49374
0.62 0.64 2.03883 0.287555 -1.19423 1.50127
0.63 0.64 2.04394 0.316749 -1.18887 1.50318
0.64 0.64 2.0419 0.344217 -1.18162 1.49922
0.65 0.64 2.03202 0.371043 -1.16983 1.48971
0.66 0.64 2.01499 0.397389 -1.15433 1.47352
0.67 0.64 1.99287 0.422688 -1.13592 1.45165
0.68 0.64 1.96725 0.446655 -1.11522 1.42566
0.69 0.64 1.9388 0.469493 -1.09278 1.39667
0.7 0.64 1.90746 0.49168 -1.06885 1.36531
0.71 0.64 1.87297 0.51378 -1.04335 1.33155
0.72 0.64 1.8356 0.53619 -1.01629 1.29562
0.73 0.64 1.79571 0.558979 -0.987915 1.25745
0.74 0.64 1.75332 0.581878 -0.957952 1.21702
0.75 0.64 1.70837 0.604505 -0.92593 1.17428
0.76 0.64 1.66075 0.626519 -0.891687 1.12903
0.77 0.64 1.61202 0.64738 -0.854812 1.08194
0.78 0.64 1.56391 0.66633 -0.814424 1.03413
0.79 0.64 1.51519 0.682471 -0.770894 0.985443
0.8 0.64 1.46467 0.695008 -0.725617 0.935987
0.81 0.64 1.41292 0.704039 -0.681161 0.887622
0.82 0.64 1.36099 0.709889 -0.638886 0.841411
0.83 0.64 1.30863 0.71368 -0.598122 0.79599
0.84 0.64 1.25108 0.718943 -0.560146 0.747546
0.85 0.64 1.19616 0.723577 -0.526202 0.70195
0.86 0.64 1.16971 0.710336 -0.48962 0.677646
0.87 0.64 1.19104 0.660681 -0.439421 0.697743
0.88 0.64 1.31623 0.527634 -0.354327 0.826175
0.89 0.64 1.67177 0.258033 -0.205283 1.1963
0.9 0.64 2.08576 0.0244172 -0.0576986 1.64191
0.91 0.64 2.26537 -0.0486861 0.0755531 1.84857
0.92 0.64 2.30386 -0.0403737 0.196599 1.8938
0.93 0.64 2.29665 -0.0135337 0.295187 1.88274
0.94 0.64 2.29731 0.0244979 0.386022 1.87372
0.95 0.64 2.32642 0.0577467 0.471134 1.88977
0.96 0.64 2.37623 0.0779746 0.539873 1.92881
0.97 0.64 2.43843 0.0870127 0.58738 1.98467
0.98 0.64 2.50698 0.088278 0.616729 2.04676
0.99 0.64 2.58192 0.0819458 0.630898 2.11189
1 0.64 2.65736 0.0670999 0.630785 2.18104
0 0.65 2.60867 0.0627378 0.664917 2.12841
0.01 0.65 2.6785 0.0450906 0.657507 2.19877
0.02 0.65 2.74258 0.0218427 0.641934 2.26739
0.03 0.65 2.79766 -0.00704847 0.620978 2.32705
0.04 0.65 2.83929 -0.0433004 0.593944 2.37415
0.05 0.65 2.86675 -0.0891881 0.55965 2.4092
0.06 0.65 2.88597 -0.14477 0.519046 2.43707
0.07 0.65 2.89826 -0.199282 0.484651 2.45637
0.08 0.65 2.90503 -0.24497 0.46409 2.46926
0.09 0.65 2.90631 -0.283169 0.454551 2.47394
0.1 0.65 2.90057 -0.315187 0.452974 2.47251
0.11 0.65 2.88863 -0.341134 0.457252 2.47017
0.12 0.65 2.87674 -0.360651 0.466874 2.47104
0.13 0.65 2.86737 -0.374273 0.48089 2.47165
