0.99 0.77 1.93247 0.976743 -0.27406 1.37349
1 0.77 1.9359 0.980201 -0.214107 1.37713
0 0.78 1.92715 0.968745 -0.211669 1.36864
0.01 0.78 1.93002 0.973249 -0.151017 1.37241
0.02 0.78 1.9322 0.977648 -0.0895568 1.37565
0.03 0.78 1.93461 0.981828 -0.0275265 1.37828
0.04 0.78 1.93797 0.985368 0.0347664 1.38122
0.05 0.78 1.94225 0.987945 0.096945 1.38469
0.06 0.78 1.94627 0.989834 0.158711 1.38803
0.07 0.78 1.94969 0.991222 0.219926 1.39101
0.08 0.78 1.95279 0.992102 0.280371 1.39386
0.09 0.78 1.95581 0.992508 0.339789 1.39684
0.1 0.78 1.95866 0.992557 0.397978 1.39978
0.11 0.78 1.96139 0.992303 0.454692 1.40259
0.12 0.78 1.96401 0.991755 0.509685 1.40521
0.13 0.78 1.96648 0.99096 0.562734 1.40762
0.14 0.78 1.96874 0.989971 0.613594 1.4098
0.15 0.78 1.97072 0.988893 0.662041 1.41168
0.16 0.78 1.9723 0.987768 0.707896 1.41311
0.17 0.78 1.97349 0.986577 0.751026 1.41398
0.18 0.78 1.97426 0.985325 0.79129 1.4143
0.19 0.78 1.97454 0.984004 0.828483 1.41408
0.2 0.78 1.97427 0.982559 0.862332 1.41357
0.21 0.78 1.97346 0.980963 0.892631 1.41286
0.22 0.78 1.9722 0.979338 0.919349 1.41183
0.23 0.78 1.97068 0.977786 0.942391 1.41056
0.24 0.78 1.96898 0.976416 0.961637 1.40908
0.25 0.78 1.96704 0.975315 0.976794 1.40722
0.26 0.78 1.96502 0.974465 0.987445 1.405
0.27 0.78 1.96305 0.973679 0.993365 1.40294
0.28 0.78 1.96091 0.973307 0.995417 1.40132
0.29 0.78 1.95908 0.973395 0.995023 1.39964
0.3 0.78 1.95726 0.973786 0.991791 1.39775
0.31 0.78 1.95531 0.974452 0.98481 1.39575
0.32 0.78 1.95337 0.975362 0.973555 1.39387
0.33 0.78 1.95155 0.976483 0.957929 1.39216
0.34 0.78 1.94996 0.977848 0.938224 1.39067
0.35 0.78 1.94869 0.979425 0.914829 1.38949
0.36 0.78 1.94773 0.981155 0.887969 1.38862
0.37 0.78 1.94708 0.982972 0.857719 1.38806
0.38 0.78 1.94674 0.984811 0.82414 1.3878
0.39 0.78 1.94672 0.986625 0.787343 1.38782
0.4 0.78 1.94703 0.988399 0.747475 1.38805
0.41 0.78 1.94789 0.989963 0.704683 1.38867
0.42 0.78 1.94924 0.991186 0.659148 1.38988
0.43 0.78 1.95089 0.992093 0.611042 1.3915
0.44 0.78 1.95274 0.992714 0.56052 1.39346
0.45 0.78 1.95482 0.993043 0.507745 1.3958
0.46 0.78 1.95722 0.993045 0.452908 1.3985
0.47 0.78 1.95999 0.992663 0.396213 1.4015
0.48 0.78 1.96313 0.991884 0.337841 1.40476
0.49 0.78 1.96661 0.990685 0.277981 1.40829
0.5 0.78 1.97021 0.989107 0.216943 1.4119
0.51 0.78 1.97371 0.987225 0.154958 1.41556
0.52 0.78 1.97687 0.985054 0.0922704 1.41953
0.53 0.78 1.97963 0.98276 0.0288753 1.42342
0.54 0.78 1.98282 0.980255 -0.0350625 1.42661
0.55 0.78 1.98705 0.977121 -0.0989154 1.42959
0.56 0.78 1.99176 0.973181 -0.162219 1.43251
0.57 0.78 1.99576 0.968532 -0.225009 1.43533
0.58 0.78 1.99887 0.963142 -0.287049 1.43802
0.59 0.78 2.00119 0.957122 -0.347984 1.44042
0.6 0.78 2.00293 0.950585 -0.407474 1.44245
0.61 0.78 2.00428 0.943613 -0.465207 1.44416
0.62 0.78 2.00531 0.936279 -0.520974 1.44552
0.63 0.78 2.00599 0.928707 -0.574586 1.44646
0.64 0.78 2.00629 0.920968 -0.6258 1.44699
0.65 0.78 2.00608 0.913204 -0.674329 1.44709
0.66 0.78 2.00514 0.90567 -0.720047 1.44649
0.67 0.78 2.00354 0.898486 -0.762881 1.44517
0.68 0.78 2.00149 0.891648 -0.802597 1.44326
0.69 0.78 1.99903 0.885175 -0.838955 1.44079
0.7 0.78 1.99611 0.879129 -0.871805 1.43776
0.71 0.78 1.9927 0.873591 -0.901076 1.43427
0.72 0.78 1.98886 0.868639 -0.926719 1.43041
0.73 0.78 1.9846 0.864394 -0.948624 1.4261
0.74 0.78 1.97988 0.861031 -0.966646 1.42107
0.75 0.78 1.97511 0.858344 -0.980469 1.41565
0.76 0.78 1.97002 0.856005 -0.989394 1.41061
0.77 0.78 1.96456 0.854592 -0.993773 1.40617
0.78 0.78 1.96004 0.854194 -0.99516 1.40176
0.79 0.78 1.95585 0.854592 -0.994047 1.39731
0.8 0.78 1.95152 0.855705 -0.989632 1.39277
0.81 0.78 1.9469 0.857505 -0.981242 1.38814
0.82 0.78 1.94212 0.85995 -0.968545 1.38351
0.83 0.78 1.9376 0.863085 -0.951583 1.37908
0.84 0.78 1.93349 0.866941 -0.930771 1.37501
0.85 0.78 1.92978 0.871483 -0.906476 1.37136
0.86 0.78 1.92642 0.876642 -0.878846 1.36809
0.87 0.78 1.92341 0.882344 -0.847934 1.36516
0.88 0.78 1.92079 0.888522 -0.813806 1.36256
0.89 0.78 1.91867 0.895093 -0.77658 1.36031
0.9 0.78 1.91715 0.901954 -0.736424 1.35849
0.91 0.78 1.91611 0.909028 -0.693532 1.35724
0.92 0.78 1.91552 0.916237 -0.648074 1.35652
0.93 0.78 1.91537 0.923493 -0.60018 1.35631
0.94 0.78 1.9156 0.930748 -0.550003 1.35657
0.95 0.78 1.91621 0.937941 -0.497719 1.35729
0.96 0.78 1.91727 0.944977 -0.443511 1.35846
0.97 0.78 1.91887 0.951732 -0.387576 1.36007
0.98 0.78 1.92102 0.958049 -0.330136 1.36218
0.99 0.78 1.92381 0.963761 -0.271431 1.36503
1 0.78 1.92715 0.968745 -0.211669 1.36864
0 0.79 1.91832 0.953018 -0.208657 1.36023
0.01 0.79 1.92082 0.959309 -0.14815 1.36375
0.02 0.79 1.92297 0.965438 -0.0868512 1.36662
0.03 0.79 1.92544 0.971268 -0.0250586 1.36917
0.04 0.79 1.92904 0.976327 0.0369525 1.37221
0.05 0.79 1.93353 0.980395 0.0988324 1.37585
0.06 0.79 1.93779 0.983765 0.160264 1.37945
0.07 0.79 1.9415 0.98658 0.221183 1.38273
0.08 0.79 1.94486 0.988793 0.281395 1.38577
0.09 0.79 1.94794 0.990437 0.340589 1.38869
0.1 0.79 1.95092 0.991592 0.398523 1.39163
0.11 0.79 1.95383 0.992316 0.454955 1.39455
0.12 0.79 1.95658 0.992657 0.509722 1.39731
0.13 0.79 1.95918 0.99266 0.562576 1.39991
0.14 0.79 1.96151 0.992374 0.613276 1.40235
0.15 0.79 1.96337 0.991896 0.661595 1.40456
0.16 0.79 1.96481 0.991355 0.707343 1.40644
0.17 0.79 1.96609 0.990747 0.75031 1.40786
0.18 0.79 1.96731 0.990117 0.790299 1.40884
0.19 0.79 1.96832 0.989485 0.82719 1.40938
0.2 0.79 1.96897 0.988836 0.86086 1.40946
0.21 0.79 1.96917 0.988166 0.891174 1.40909
0.22 0.79 1.96888 0.987487 0.918003 1.40842
0.23 0.79 1.96811 0.986803 0.94125 1.40759
0.24 0.79 1.96693 0.986147 0.960784 1.40653
0.25 0.79 1.96541 0.985591 0.976267 1.40514
0.26 0.79 1.9638 0.985126 0.987169 1.40357
0.27 0.79 1.96227 0.98469 0.993269 1.4021
0.28 0.79 1.96079 0.984427 0.99543 1.40091
0.29 0.79 1.95948 0.984481 0.995058 1.39987
0.3 0.79 1.95815 0.984753 0.991949 1.39856
0.31 0.79 1.95674 0.985193 0.985122 1.39715
0.32 0.79 1.95536 0.985778 0.974016 1.39585
0.33 0.79 1.95412 0.986472 0.958534 1.39474
0.34 0.79 1.95308 0.987284 0.938954 1.39382
0.35 0.79 1.95233 0.988191 0.91565 1.39317
0.36 0.79 1.95186 0.989149 0.888856 1.39281
0.37 0.79 1.95167 0.990115 0.858654 1.39273
0.38 0.79 1.95174 0.991047 0.825106 1.39292
0.39 0.79 1.9521 0.9919 0.788314 1.3934
0.4 0.79 1.95278 0.992672 0.74842 1.39407
0.41 0.79 1.95399 0.993213 0.705582 1.39511
0.42 0.79 1.95568 0.993409 0.659984 1.39669
0.43 0.79 1.95768 0.993288 0.611775 1.39869
0.44 0.79 1.95989 0.992906 0.561104 1.40103
0.45 0.79 1.96233 0.992277 0.508141 1.4037
0.46 0.79 1.96513 0.991362 0.453067 1.40667
0.47 0.79 1.96831 0.990125 0.396053 1.40985
0.48 0.79 1.97171 0.988521 0.337338 1.41311
0.49 0.79 1.97523 0.986561 0.277155 1.41648
0.5 0.79 1.97906 0.98424 0.215778 1.42014
0.51 0.79 1.98312 0.98141 0.153442 1.42399
0.52 0.79 1.9869 0.978031 0.0903311 1.42805
0.53 0.79 1.99019 0.974172 0.0265372 1.43221
0.54 0.79 1.99341 0.969911 -0.0378422 1.43582
0.55 0.79 1.99718 0.965041 -0.102172 1.43888
0.56 0.79 2.0012 0.95934 -0.165873 1.44179
0.57 0.79 2.00462 0.95277 -0.228865 1.4446
0.58 0.79 2.00725 0.945397 -0.290932 1.44733
0.59 0.79 2.00929 0.937417 -0.35178 1.44975
0.6 0.79 2.01096 0.929043 -0.411135 1.45172
0.61 0.79 2.01232 0.920425 -0.468774 1.45322
0.62 0.79 2.01331 0.911646 -0.524492 1.45428
0.63 0.79 2.01385 0.902781 -0.578092 1.45484
0.64 0.79 2.01389 0.893848 -0.629281 1.45493
0.65 0.79 2.0132 0.885024 -0.677767 1.45449
0.66 0.79 2.01158 0.876539 -0.723456 1.45319
0.67 0.79 2.00929 0.868476 -0.766225 1.45115
0.68 0.79 2.00655 0.860813 -0.805811 1.44855
0.69 0.79 2.00345 0.853584 -0.841974 1.44541
0.7 0.79 1.99992 0.84687 -0.874579 1.44174
0.71 0.79 1.99591 0.840759 -0.903576 1.43764
0.72 0.79 1.99147 0.835334 -0.928915 1.43317
0.73 0.79 1.98658 0.830743 -0.950474 1.4282
0.74 0.79 1.9813 0.827134 -0.968116 1.42245
0.75 0.79 1.97603 0.824129 -0.981468 1.41652
0.76 0.79 1.97028 0.821634 -0.989835 1.41115
0.77 0.79 1.96437 0.820247 -0.99381 1.40623
0.78 0.79 1.95948 0.819924 -0.995033 1.40128
0.79 0.79 1.95484 0.820447 -0.993655 1.39636
0.8 0.79 1.95005 0.82174 -0.988866 1.39137
0.81 0.79 1.94493 0.823779 -0.980047 1.38626
0.82 0.79 1.93963 0.826544 -0.966921 1.38114
0.83 0.79 1.93465 0.830082 -0.949566 1.37624
0.84 0.79 1.93012 0.834412 -0.928429 1.37175
0.85 0.79 1.92598 0.839496 -0.903856 1.36769
0.86 0.79 1.92221 0.845257 -0.875975 1.36402
0.87 0.79 1.9188 0.85162 -0.844836 1.36069
0.88 0.79 1.91581 0.858518 -0.810508 1.35769
0.89 0.79 1.91336 0.865855 -0.773116 1.35505
0.9 0.79 1.91149 0.873544 -0.732844 1.35289
0.91 0.79 1.91012 0.881512 -0.689874 1.35129
0.92 0.79 1.90919 0.889684 -0.644361 1.35022
0.93 0.79 1.90868 0.897988 -0.596448 1.34969
0.94 0.79 1.90862 0.906353 -0.546281 1.34963
0.95 0.79 1.90893 0.91474 -0.494043 1.35001
0.96 0.79 1.90967 0.923092 -0.43992 1.35085
0.97 0.79 1.9109 0.931297 -0.384098 1.35212
0.98 0.79 1.9127 0.939159 -0.326798 1.35395
0.99 0.79 1.91529 0.946424 -0.268257 1.3567
1 0.79 1.91832 0.953018 -0.208657 1.36023
0 0.8 1.90981 0.933015 -0.205069 1.35202
0.01 0.8 1.91184 0.941056 -0.14471 1.35516
0.02 0.8 1.9139 0.948941 -0.0836125 1.35772
0.03 0.8 1.91642 0.95644 -0.0220476 1.36021
0.04 0.8 1.92005 0.96314 0.0397238 1.36326
0.05 0.8 1.92452 0.968835 0.10137 1.3669
0.06 0.8 1.92883 0.973795 0.162551 1.37058
0.07 0.8 1.93278 0.978145 0.223178 1.37412
0.08 0.8 1.93655 0.981841 0.283069 1.37753
0.09 0.8 1.94004 0.984925 0.342013 1.38075
0.1 0.8 1.94325 0.987421 0.39971 1.38378
0.11 0.8 1.94629 0.989361 0.455917 1.38673
0.12 0.8 1.9493 0.990797 0.510413 1.38969
0.13 0.8 1.9522 0.991776 0.563016 1.39251
0.14 0.8 1.95481 0.992346 0.6135 1.3952
0.15 0.8 1.95692 0.99261 0.661654 1.39767
0.16 0.8 1.95857 0.992718 0.707283 1.39981
0.17 0.8 1.96 0.992694 0.750164 1.40157
0.18 0.8 1.96128 0.992538 0.790089 1.40299
0.19 0.8 1.96235 0.992317 0.826901 1.40406
0.2 0.8 1.9632 0.992042 0.860449 1.40478
0.21 0.8 1.96388 0.991747 0.890578 1.40513
0.22 0.8 1.96434 0.991465 0.917212 1.40516
0.23 0.8 1.96448 0.991223 0.940362 1.40484
0.24 0.8 1.96424 0.991062 0.959952 1.40419
0.25 0.8 1.96361 0.99097 0.975604 1.40328
0.26 0.8 1.96263 0.990898 0.986764 1.40229
0.27 0.8 1.96156 0.990789 0.993107 1.40132
0.28 0.8 1.96063 0.990689 0.995382 1.40058
0.29 0.8 1.95981 0.99076 0.995035 1.40006
0.3 0.8 1.95894 0.990943 0.992039 1.39931
0.31 0.8 1.958 0.991199 0.98535 1.39847
0.32 0.8 1.95714 0.991505 0.974359 1.39772
0.33 0.8 1.95645 0.991838 0.958983 1.39718
0.34 0.8 1.95595 0.992184 0.939492 1.39683
0.35 0.8 1.95569 0.992533 0.916252 1.39671
0.36 0.8 1.95568 0.992859 0.889503 1.39684
0.37 0.8 1.95591 0.993132 0.859326 1.39724
0.38 0.8 1.95642 0.993326 0.825777 1.39792
0.39 0.8 1.95723 0.993405 0.788959 1.39888
0.4 0.8 1.95837 0.993378 0.749008 1.40006
0.41 0.8 1.96004 0.993125 0.706077 1.40157
0.42 0.8 1.96224 0.992543 0.660353 1.40361
0.43 0.8 1.96478 0.991664 0.611975 1.40599
0.44 0.8 1.96751 0.99054 0.561061 1.40865
0.45 0.8 1.97044 0.989162 0.507775 1.41154
0.46 0.8 1.97364 0.98748 0.452331 1.41454
0.47 0.8 1.97702 0.985467 0.39495 1.41759
0.48 0.8 1.98062 0.983028 0.335882 1.42085
0.49 0.8 1.98451 0.980046 0.275382 1.42448
0.5 0.8 1.98877 0.976369 0.21361 1.42849
0.51 0.8 1.99315 0.971968 0.150804 1.43267
0.52 0.8 1.99705 0.966876 0.0872184 1.43702
0.53 0.8 2.00024 0.961118 0.0230313 1.44152
0.54 0.8 2.00295 0.954853 -0.041618 1.44555
0.55 0.8 2.00603 0.947982 -0.10614 1.44876
0.56 0.8 2.00972 0.940293 -0.16987 1.45172
0.57 0.8 2.01322 0.931778 -0.232798 1.45454
0.58 0.8 2.01597 0.922602 -0.29481 1.45719
0.59 0.8 2.0181 0.912979 -0.355651 1.45944
0.6 0.8 2.01973 0.903136 -0.415058 1.46114
0.61 0.8 2.02088 0.89318 -0.472781 1.46226
0.62 0.8 2.02152 0.883154 -0.528588 1.46283
0.63 0.8 2.02158 0.873109 -0.58224 1.46282
0.64 0.8 2.02102 0.863077 -0.633423 1.46231
0.65 0.8 2.01961 0.853255 -0.681869 1.46119
0.66 0.8 2.01736 0.843838 -0.727472 1.45922
0.67 0.8 2.01446 0.834901 -0.770093 1.45654
0.68 0.8 2.01112 0.826442 -0.80947 1.45329
0.69 0.8 2.00744 0.818507 -0.84537 1.44952
0.7 0.8 2.00333 0.811176 -0.877673 1.44524
0.71 0.8 1.99876 0.804534 -0.906342 1.44056
0.72 0.8 1.99376 0.798672 -0.931317 1.43552
0.73 0.8 1.9883 0.793773 -0.952475 1.4299
0.74 0.8 1.98255 0.78992 -0.969687 1.4235
0.75 0.8 1.97677 0.786632 -0.982499 1.41714
0.76 0.8 1.97041 0.78404 -0.990275 1.41146
0.77 0.8 1.96413 0.782728 -0.993871 1.40606
0.78 0.8 1.95889 0.782495 -0.994885 1.40062
0.79 0.8 1.95373 0.783185 -0.993179 1.39523
0.8 0.8 1.94842 0.784698 -0.987976 1.38979
0.81 0.8 1.94274 0.787014 -0.978698 1.3842
0.82 0.8 1.93691 0.790142 -0.965112 1.37859
0.83 0.8 1.9315 0.79411 -0.947338 1.37326
0.84 0.8 1.92656 0.798938 -0.925851 1.36837
0.85 0.8 1.92204 0.804574 -0.900961 1.36394
0.86 0.8 1.91789 0.810943 -0.872785 1.35991
0.87 0.8 1.91412 0.817965 -0.841374 1.35623
0.88 0.8 1.9108 0.825577 -0.806806 1.35287
0.89 0.8 1.90805 0.833665 -0.769212 1.34988
0.9 0.8 1.90587 0.842149 -0.728788 1.34742
0.91 0.8 1.90418 0.850962 -0.685713 1.34549
0.92 0.8 1.90293 0.860032 -0.640132 1.3441
0.93 0.8 1.90211 0.869286 -0.592179 1.34325
0.94 0.8 1.90177 0.87866 -0.542009 1.3429
0.95 0.8 1.90185 0.888112 -0.489805 1.343
0.96 0.8 1.90232 0.897601 -0.435765 1.34352
0.97 0.8 1.90328 0.907039 -0.380061 1.34447
0.98 0.8 1.90481 0.916239 -0.322902 1.34604
0.99 0.8 1.90719 0.924887 -0.264516 1.34869
1 0.8 1.90981 0.933015 -0.205069 1.35202
0 0.81 1.90161 0.909187 -0.200887 1.34407
0.01 0.81 1.90339 0.918715 -0.140705 1.34678
0.02 0.81 1.90528 0.928192 -0.0798318 1.34909
0.03 0.81 1.90775 0.937295 -0.0185091 1.35148
0.04 0.81 1.91131 0.945604 0.0430304 1.35451
0.05 0.81 1.91564 0.952968 0.104455 1.35812
0.06 0.81 1.91985 0.959599 0.165418 1.36179
0.07 0.81 1.92384 0.965579 0.225806 1.36538
0.08 0.81 1.92777 0.970867 0.285428 1.36896
0.09 0.81 1.93163 0.975488 0.344064 1.3725
0.1 0.81 1.93532 0.979461 0.401493 1.37593
0.11 0.81 1.93876 0.98281 0.457472 1.37916
0.12 0.81 1.94197 0.985564 0.511749 1.38222
0.13 0.81 1.94517 0.987729 0.564097 1.38527
0.14 0.81 1.94812 0.989363 0.614324 1.38827
0.15 0.81 1.95057 0.990593 0.662259 1.39106
0.16 0.81 1.95258 0.991549 0.707701 1.3935
0.17 0.81 1.95441 0.992257 0.750429 1.39558
0.18 0.81 1.95606 0.992724 0.790244 1.39736
0.19 0.81 1.95746 0.993009 0.826978 1.3988
0.2 0.81 1.9586 0.993163 0.860477 1.39994
0.21 0.81 1.9595 0.993198 0.890581 1.4008
0.22 0.81 1.96017 0.993168 0.917184 1.40139
0.23 0.81 1.96063 0.993123 0.940263 1.40171
0.24 0.81 1.96093 0.993065 0.959742 1.4018
0.25 0.81 1.96106 0.993042 0.975308 1.40159
0.26 0.81 1.96096 0.993075 0.986478 1.4011
0.27 0.81 1.96067 0.993103 0.992936 1.4006
0.28 0.81 1.96035 0.993114 0.995306 1.40033
0.29 0.81 1.96011 0.993165 0.994984 1.40024
0.3 0.81 1.95974 0.993252 0.992096 1.40002
0.31 0.81 1.9593 0.993348 0.985519 1.39977
0.32 0.81 1.95895 0.993422 0.974615 1.39962
0.33 0.81 1.95879 0.993463 0.959302 1.39965
0.34 0.81 1.95883 0.993456 0.939865 1.39987
0.35 0.81 1.95909 0.993392 0.916658 1.40029
0.36 0.81 1.95958 0.993257 0.889919 1.40096
0.37 0.81 1.96035 0.993021 0.859723 1.40189
0.38 0.81 1.96143 0.99266 0.826117 1.4031
0.39 0.81 1.96284 0.992155 0.789206 1.40458
0.4 0.81 1.96458 0.991504 0.749116 1.40624
0.41 0.81 1.96681 0.990631 0.706002 1.40815
0.42 0.81 1.96956 0.989419 0.660027 1.41043
0.43 0.81 1.9726 0.987908 0.611318 1.41298
0.44 0.81 1.9757 0.986089 0.560036 1.41566
0.45 0.81 1.97886 0.983908 0.506381 1.41851
0.46 0.81 1.98221 0.98127 0.450568 1.42162
0.47 0.81 1.98584 0.978053 0.392869 1.42506
0.48 0.81 1.9898 0.974161 0.333446 1.4289
0.49 0.81 1.99402 0.969496 0.272504 1.43313
0.5 0.81 1.99837 0.964029 0.210329 1.43762
0.51 0.81 2.0025 0.957781 0.147193 1.44217
0.52 0.81 2.00615 0.950753 0.0833786 1.4468
0.53 0.81 2.00928 0.942946 0.0190854 1.45152
0.54 0.81 2.01198 0.934596 -0.0455844 1.45582
0.55 0.81 2.01502 0.9258 -0.110151 1.45921
0.56 0.81 2.01884 0.916363 -0.173944 1.46205
0.57 0.81 2.02253 0.906258 -0.236966 1.46466
0.58 0.81 2.02531 0.895614 -0.299113 1.46706
0.59 0.81 2.02724 0.884616 -0.360114 1.46897
0.6 0.81 2.02843 0.873487 -0.419686 1.47019
0.61 0.81 2.02905 0.862284 -0.477546 1.47076
0.62 0.81 2.02915 0.85104 -0.533432 1.47074
0.63 0.81 2.02867 0.839827 -0.587088 1.47014
0.64 0.81 2.02752 0.82871 -0.638212 1.46903
0.65 0.81 2.0255 0.817895 -0.686548 1.46726
0.66 0.81 2.02267 0.807585 -0.731998 1.46466
0.67 0.81 2.01922 0.797813 -0.7744 1.46139
0.68 0.81 2.01536 0.788599 -0.813498 1.45756
0.69 0.81 2.01117 0.779992 -0.84907 1.4532
0.7 0.81 2.00655 0.772077 -0.881017 1.44837
0.71 0.81 2.00148 0.764935 -0.909306 1.44315
0.72 0.81 1.99597 0.758679 -0.933871 1.43755
0.73 0.81 1.98998 0.753519 -0.954591 1.4313
0.74 0.81 1.98379 0.74943 -0.971339 1.42434
0.75 0.81 1.97747 0.745901 -0.98354 1.41755
0.76 0.81 1.97054 0.743286 -0.99071 1.41153
0.77 0.81 1.96402 0.742062 -0.993948 1.40571
0.78 0.81 1.95842 0.74194 -0.994719 1.39983
0.79 0.81 1.95283 0.742783 -0.992621 1.39401
0.8 0.81 1.94705 0.7445 -0.986933 1.38812
0.81 0.81 1.9408 0.747091 -0.977126 1.38204
0.82 0.81 1.93446 0.750594 -0.963018 1.37595
0.83 0.81 1.92862 0.755013 -0.944784 1.37019
0.84 0.81 1.92324 0.760367 -0.922914 1.36491
0.85 0.81 1.91828 0.766599 -0.897688 1.36011
0.86 0.81 1.9137 0.773626 -0.869202 1.35572
0.87 0.81 1.90951 0.781359 -0.837506 1.3517
0.88 0.81 1.9058 0.789728 -0.802687 1.34801
0.89 0.81 1.90271 0.798608 -0.764879 1.34471
0.9 0.81 1.90019 0.807916 -0.724282 1.34197
0.91 0.81 1.89818 0.817585 -0.681074 1.33977
0.92 0.81 1.89663 0.827543 -0.635396 1.3381
0.93 0.81 1.89554 0.837719 -0.587379 1.33697
0.94 0.81 1.89494 0.84805 -0.537175 1.33636
0.95 0.81 1.89482 0.858487 -0.484979 1.33622
0.96 0.81 1.89511 0.869003 -0.430996 1.33647
0.97 0.81 1.89585 0.879521 -0.375407 1.33714
0.98 0.81 1.89718 0.889852 -0.3184 1.33848
0.99 0.81 1.89934 0.899695 -0.26017 1.34102
1 0.81 1.90161 0.909187 -0.200887 1.34407
0 0.82 1.89357 0.882112 -0.196065 1.33639
0.01 0.82 1.89524 0.892918 -0.136078 1.33873
0.02 0.82 1.89702 0.903693 -0.0754448 1.34082
0.03 0.82 1.8994 0.914177 -0.0143762 1.34307
0.04 0.82 1.90292 0.923916 0.0469135 1.34603
0.05 0.82 1.90716 0.932796 0.108084 1.34958
0.06 0.82 1.91126 0.941028 0.1688 1.35322
0.07 0.82 1.91517 0.948646 0.228943 1.35681
0.08 0.82 1.91906 0.955583 0.288319 1.36043
0.09 0.82 1.92298 0.961816 0.346699 1.3641
0.1 0.82 1.92694 0.967347 0.403853 1.36781
0.11 0.82 1.9308 0.972207 0.459575 1.37142
0.12 0.82 1.9345 0.976403 0.513641 1.37485
0.13 0.82 1.93803 0.97991 0.565761 1.37812
0.14 0.82 1.94128 0.982789 0.615747 1.38136
0.15 0.82 1.9441 0.985173 0.663426 1.38449
0.16 0.82 1.94653 0.987177 0.708638 1.3873
0.17 0.82 1.94879 0.988823 0.751163 1.38978
0.18 0.82 1.9509 0.990119 0.790809 1.39196
0.19 0.82 1.95276 0.99111 0.827405 1.39384
0.2 0.82 1.95435 0.991853 0.860795 1.39539
0.21 0.82 1.95568 0.992387 0.890822 1.39668
0.22 0.82 1.95677 0.992751 0.917377 1.39773
0.23 0.82 1.95765 0.993001 0.940415 1.39854
0.24 0.82 1.95834 0.993178 0.95987 1.39914
0.25 0.82 1.95888 0.993284 0.975428 1.39956
0.26 0.82 1.95932 0.993324 0.986561 1.39981
0.27 0.82 1.95967 0.993303 0.992972 1.39997
0.28 0.82 1.96 0.993257 0.995296 1.40016
0.29 0.82 1.96041 0.99319 0.99491 1.40042
0.3 0.82 1.96066 0.993111 0.992068 1.4007
0.31 0.82 1.96085 0.992999 0.985565 1.40104
0.32 0.82 1.96111 0.992833 0.974727 1.40148
0.33 0.82 1.96155 0.992605 0.95945 1.40208
0.34 0.82 1.96218 0.992302 0.94001 1.40287
0.35 0.82 1.96303 0.991901 0.916768 1.40383
0.36 0.82 1.96413 0.991378 0.889951 1.40501
0.37 0.82 1.9655 0.99071 0.859635 1.40641
0.38 0.82 1.96716 0.989877 0.825866 1.40804
0.39 0.82 1.96911 0.988858 0.78874 1.40987
0.4 0.82 1.97134 0.987637 0.748384 1.41186
0.41 0.82 1.97392 0.986153 0.704956 1.41401
0.42 0.82 1.97691 0.984246 0.65863 1.41642
0.43 0.82 1.98012 0.981831 0.609567 1.41916
0.44 0.82 1.98345 0.978877 0.557959 1.42221
0.45 0.82 1.9869 0.975337 0.504003 1.42561
0.46 0.82 1.99056 0.97115 0.447906 1.42942
0.47 0.82 1.99444 0.966255 0.389871 1.43356
0.48 0.82 1.99852 0.960569 0.330146 1.43801
0.49 0.82 2.00278 0.954028 0.268978 1.44274
0.5 0.82 2.00714 0.946623 0.206629 1.44758
0.51 0.82 2.01138 0.938408 0.143368 1.45238
0.52 0.82 2.01527 0.929459 0.0794286 1.45714
0.53 0.82 2.01871 0.91983 0.0150151 1.46185
0.54 0.82 2.02168 0.909711 -0.0497783 1.46623
0.55 0.82 2.02476 0.899279 -0.114531 1.46967
0.56 0.82 2.0285 0.888378 -0.178569 1.47225
0.57 0.82 2.03198 0.876904 -0.241842 1.47449
0.58 0.82 2.03437 0.864929 -0.304222 1.47646
0.59 0.82 2.03579 0.852621 -0.365417 1.47788
0.6 0.82 2.0365 0.840186 -0.425125 1.47857
0.61 0.82 2.03667 0.82771 -0.483053 1.4786
0.62 0.82 2.0363 0.815271 -0.538942 1.47803
0.63 0.82 2.03531 0.802937 -0.592546 1.47688
0.64 0.82 2.03361 0.790775 -0.643545 1.47519
0.65 0.82 2.03108 0.779012 -0.691709 1.47282
0.66 0.82 2.02775 0.767825 -0.736939 1.46965
0.67 0.82 2.02382 0.757253 -0.779065 1.46583
0.68 0.82 2.01951 0.747322 -0.81783 1.46146
0.69 0.82 2.01485 0.738086 -0.853026 1.45656
0.7 0.82 2.00978 0.72963 -0.884571 1.45121
0.71 0.82 2.00427 0.722033 -0.912433 1.44549
0.72 0.82 1.99828 0.715435 -0.936537 1.43935
0.73 0.82 1.99182 0.710073 -0.956801 1.43245
0.74 0.82 1.98524 0.70574 -0.973051 1.42499
0.75 0.82 1.97823 0.702092 -0.984617 1.41782
0.76 0.82 1.97069 0.699557 -0.99121 1.41135
0.77 0.82 1.96398 0.698424 -0.994082 1.40514
0.78 0.82 1.95801 0.698434 -0.994533 1.39885
0.79 0.82 1.95208 0.699441 -0.99202 1.39266
0.8 0.82 1.94589 0.701374 -0.985803 1.38645
0.81 0.82 1.93918 0.704245 -0.975415 1.37996
0.82 0.82 1.93249 0.708109 -0.96074 1.37344
0.83 0.82 1.92631 0.712961 -0.942019 1.3673
0.84 0.82 1.92057 0.718815 -0.919726 1.36168
