0.26 0.83 1.95803 0.989093 0.989322 1.39844
0.27 0.83 1.95896 0.98926 0.994457 1.39934
0.28 0.83 1.95988 0.989329 0.995788 1.40014
0.29 0.83 1.96086 0.989225 0.994635 1.40089
0.3 0.83 1.96172 0.988982 0.990664 1.40174
0.31 0.83 1.96262 0.988632 0.982707 1.40268
0.32 0.83 1.96366 0.988145 0.970301 1.40373
0.33 0.83 1.96484 0.987494 0.953541 1.40489
0.34 0.83 1.96612 0.986662 0.932783 1.40615
0.35 0.83 1.96749 0.985623 0.908322 1.40753
0.36 0.83 1.96899 0.984348 0.880283 1.40907
0.37 0.83 1.97064 0.982809 0.848719 1.41077
0.38 0.83 1.97243 0.980972 0.813712 1.41263
0.39 0.83 1.97436 0.978799 0.77539 1.41465
0.4 0.83 1.97644 0.976253 0.733915 1.41676
0.41 0.83 1.97879 0.973256 0.689464 1.419
0.42 0.83 1.98148 0.969684 0.642214 1.42152
0.43 0.83 1.98438 0.965493 0.592319 1.4244
0.44 0.83 1.98734 0.960701 0.539952 1.42752
0.45 0.83 1.99037 0.955319 0.48532 1.43083
0.46 0.83 1.99353 0.949324 0.428649 1.43425
0.47 0.83 1.99684 0.942685 0.370166 1.43777
0.48 0.83 2.00027 0.935376 0.31009 1.44138
0.49 0.83 2.00382 0.927392 0.248654 1.44507
0.5 0.83 2.00736 0.918776 0.186103 1.44872
0.51 0.83 2.01061 0.909598 0.122683 1.45228
0.52 0.83 2.01337 0.899927 0.0586224 1.45574
0.53 0.83 2.01563 0.889813 -0.00589274 1.45908
0.54 0.83 2.0175 0.879417 -0.0706156 1.46197
0.55 0.83 2.01958 0.868871 -0.135026 1.46393
0.56 0.83 2.02208 0.857911 -0.198746 1.46508
0.57 0.83 2.024 0.84645 -0.261654 1.46608
0.58 0.83 2.02505 0.834628 -0.323527 1.46688
0.59 0.83 2.02546 0.82268 -0.384083 1.46722
0.6 0.83 2.02544 0.810743 -0.443029 1.46705
0.61 0.83 2.02502 0.798889 -0.5001 1.46646
0.62 0.83 2.02415 0.787164 -0.555072 1.46541
0.63 0.83 2.02283 0.775608 -0.60769 1.46394
0.64 0.83 2.02099 0.764302 -0.657664 1.46208
0.65 0.83 2.01848 0.753448 -0.704796 1.45973
0.66 0.83 2.01539 0.743186 -0.748977 1.45681
0.67 0.83 2.01193 0.73354 -0.790022 1.45341
0.68 0.83 2.00825 0.724515 -0.827684 1.44961
0.69 0.83 2.00428 0.716177 -0.861803 1.4454
0.7 0.83 1.99996 0.708609 -0.892303 1.44084
0.71 0.83 1.9953 0.701869 -0.919135 1.43602
0.72 0.83 1.99033 0.696043 -0.942258 1.43095
0.73 0.83 1.98499 0.691312 -0.961532 1.42534
0.74 0.83 1.97946 0.687626 -0.976685 1.4191
0.75 0.83 1.97358 0.684616 -0.987199 1.41297
0.76 0.83 1.96749 0.682603 -0.992907 1.40775
0.77 0.83 1.96219 0.681836 -0.995046 1.40282
0.78 0.83 1.95733 0.682112 -0.994794 1.39772
0.79 0.83 1.95248 0.683235 -0.991413 1.39271
0.8 0.83 1.94721 0.685203 -0.984124 1.3875
0.81 0.83 1.94156 0.688092 -0.972566 1.38203
0.82 0.83 1.93613 0.691925 -0.956746 1.37669
0.83 0.83 1.93109 0.696696 -0.937044 1.37172
0.84 0.83 1.92638 0.702384 -0.913838 1.36715
0.85 0.83 1.92195 0.708919 -0.887287 1.36291
0.86 0.83 1.91779 0.716231 -0.857452 1.35893
0.87 0.83 1.91392 0.724257 -0.824414 1.35522
0.88 0.83 1.91043 0.732947 -0.788298 1.35175
0.89 0.83 1.90744 0.74218 -0.749254 1.34859
0.9 0.83 1.90488 0.751876 -0.707487 1.34594
0.91 0.83 1.90269 0.761974 -0.663169 1.34376
0.92 0.83 1.90086 0.772407 -0.616438 1.34203
0.93 0.83 1.89942 0.783108 -0.567439 1.34074
0.94 0.83 1.89839 0.79401 -0.516334 1.33986
0.95 0.83 1.89781 0.805045 -0.463312 1.33939
0.96 0.83 1.89768 0.816155 -0.408588 1.33924
0.97 0.83 1.89792 0.82729 -0.352369 1.33938
0.98 0.83 1.89865 0.838268 -0.294855 1.34011
0.99 0.83 1.89993 0.84888 -0.236218 1.34184
1 0.83 1.90114 0.85939 -0.176648 1.34391
0 0.84 1.89487 0.827022 -0.171118 1.33808
0.01 0.84 1.89577 0.838691 -0.110906 1.33948
0.02 0.84 1.89686 0.850319 -0.0501632 1.34064
0.03 0.84 1.89866 0.861662 0.0108871 1.342
0.04 0.84 1.90146 0.872392 0.0719853 1.34406
0.05 0.84 1.90461 0.882537 0.132772 1.34653
0.06 0.84 1.90754 0.892284 0.193083 1.34906
0.07 0.84 1.91042 0.90159 0.252757 1.35167
0.08 0.84 1.91334 0.910413 0.311579 1.35441
0.09 0.84 1.91635 0.918718 0.369321 1.35729
0.1 0.84 1.91945 0.926471 0.425742 1.3603
0.11 0.84 1.92258 0.933674 0.480632 1.36333
0.12 0.84 1.92576 0.94031 0.533802 1.36637
0.13 0.84 1.929 0.94631 0.585017 1.36947
0.14 0.84 1.93206 0.951676 0.63404 1.37259
0.15 0.84 1.93476 0.956538 0.680695 1.37556
0.16 0.84 1.93728 0.960921 0.724799 1.37825
0.17 0.84 1.93976 0.964796 0.766147 1.38078
0.18 0.84 1.94221 0.968172 0.804546 1.38319
0.19 0.84 1.94454 0.97109 0.839852 1.38546
0.2 0.84 1.94671 0.973587 0.871927 1.38756
0.21 0.84 1.94872 0.975697 0.900628 1.38951
0.22 0.84 1.95057 0.977455 0.925859 1.39129
0.23 0.84 1.95229 0.978885 0.947583 1.39295
0.24 0.84 1.95392 0.980004 0.965706 1.39451
0.25 0.84 1.9555 0.980836 0.979869 1.39602
0.26 0.84 1.957 0.981411 0.989546 1.39749
0.27 0.84 1.95837 0.981752 0.994568 1.39889
0.28 0.84 1.95971 0.981925 0.995783 1.40013
0.29 0.84 1.96111 0.9818 0.994506 1.40124
0.3 0.84 1.96234 0.981432 0.990445 1.40252
0.31 0.84 1.9636 0.980891 0.982376 1.40392
0.32 0.84 1.96505 0.980136 0.969833 1.40545
0.33 0.84 1.96666 0.979113 0.952923 1.40711
0.34 0.84 1.96836 0.977799 0.932014 1.40886
0.35 0.84 1.97014 0.97617 0.907398 1.41072
0.36 0.84 1.97204 0.974196 0.879197 1.41273
0.37 0.84 1.9741 0.971847 0.84746 1.41491
0.38 0.84 1.9763 0.969092 0.81228 1.41724
0.39 0.84 1.97865 0.965892 0.773791 1.41971
0.4 0.84 1.98117 0.962217 0.732147 1.42229
0.41 0.84 1.98398 0.958014 0.687511 1.42498
0.42 0.84 1.98717 0.953162 0.640052 1.42792
0.43 0.84 1.99052 0.947637 0.589951 1.43116
0.44 0.84 1.99386 0.941479 0.537374 1.43458
0.45 0.84 1.99725 0.934705 0.482511 1.43812
0.46 0.84 2.00071 0.927313 0.425594 1.44174
0.47 0.84 2.00425 0.919289 0.366844 1.44542
0.48 0.84 2.00784 0.91062 0.306484 1.44916
0.49 0.84 2.01146 0.901305 0.24475 1.45291
0.5 0.84 2.01498 0.891385 0.181891 1.45656
0.51 0.84 2.01815 0.880916 0.118158 1.46008
0.52 0.84 2.02081 0.869956 0.053791 1.46345
0.53 0.84 2.02295 0.858588 -0.0110153 1.46661
0.54 0.84 2.02471 0.846924 -0.07597 1.46933
0.55 0.84 2.0266 0.83513 -0.140549 1.47116
0.56 0.84 2.02887 0.82296 -0.204447 1.47204
0.57 0.84 2.03053 0.810299 -0.267495 1.47273
0.58 0.84 2.03131 0.797292 -0.329453 1.47321
0.59 0.84 2.03147 0.784194 -0.390034 1.47321
0.6 0.84 2.03122 0.771161 -0.448951 1.47272
0.61 0.84 2.03052 0.758269 -0.505958 1.47178
0.62 0.84 2.02937 0.745562 -0.560821 1.47037
0.63 0.84 2.02778 0.73308 -0.613277 1.46854
0.64 0.84 2.02566 0.720924 -0.663037 1.4663
0.65 0.84 2.02286 0.70931 -0.709925 1.46357
0.66 0.84 2.01945 0.698377 -0.753839 1.46027
0.67 0.84 2.01567 0.688135 -0.794575 1.4565
0.68 0.84 2.01164 0.678595 -0.831894 1.45232
0.69 0.84 2.0073 0.669824 -0.865655 1.4477
0.7 0.84 2.00257 0.661905 -0.895781 1.44273
0.71 0.84 1.99748 0.654891 -0.922223 1.43751
0.72 0.84 1.99205 0.648883 -0.94491 1.43198
0.73 0.84 1.98622 0.644071 -0.963724 1.42583
0.74 0.84 1.98022 0.640284 -0.978366 1.41917
0.75 0.84 1.9738 0.637217 -0.988224 1.41274
0.76 0.84 1.96739 0.635261 -0.993371 1.40717
0.77 0.84 1.96198 0.634576 -0.995199 1.402
0.78 0.84 1.95696 0.634971 -0.99461 1.39672
0.79 0.84 1.95185 0.63625 -0.990763 1.39148
0.8 0.84 1.9462 0.638444 -0.982931 1.38593
0.81 0.84 1.94023 0.64164 -0.970831 1.38013
0.82 0.84 1.93456 0.645819 -0.954503 1.37453
0.83 0.84 1.92929 0.650987 -0.934353 1.36933
0.84 0.84 1.92435 0.657118 -0.910737 1.36455
0.85 0.84 1.9197 0.66414 -0.883794 1.36009
0.86 0.84 1.91531 0.671981 -0.853584 1.35589
0.87 0.84 1.91123 0.680577 -0.820197 1.35194
0.88 0.84 1.90753 0.689872 -0.783757 1.34822
0.89 0.84 1.90432 0.699752 -0.744425 1.34483
0.9 0.84 1.90152 0.710142 -0.7024 1.34193
0.91 0.84 1.89905 0.720984 -0.65785 1.33949
0.92 0.84 1.8969 0.732222 -0.610924 1.33748
0.93 0.84 1.89512 0.743783 -0.56177 1.33591
0.94 0.84 1.89374 0.7556 -0.51056 1.33477
0.95 0.84 1.89281 0.7676 -0.45749 1.3341
0.96 0.84 1.89237 0.779703 -0.402756 1.33383
0.97 0.84 1.89239 0.791831 -0.34656 1.33389
0.98 0.84 1.89295 0.803794 -0.289106 1.33457
0.99 0.84 1.89394 0.815412 -0.230566 1.33619
1 0.84 1.89487 0.827022 -0.171118 1.33808
0 0.85 1.88908 0.791689 -0.16501 1.33243
0.01 0.85 1.8898 0.804456 -0.104934 1.33366
0.02 0.85 1.89081 0.817141 -0.044348 1.33472
0.03 0.85 1.89258 0.829494 0.0165131 1.33605
0.04 0.85 1.89531 0.84121 0.0773763 1.33807
0.05 0.85 1.89836 0.85235 0.137899 1.34047
0.06 0.85 1.90126 0.86308 0.197939 1.34295
0.07 0.85 1.90414 0.873371 0.257328 1.34552
0.08 0.85 1.90708 0.88319 0.315858 1.34825
0.09 0.85 1.91015 0.892506 0.373305 1.35116
0.1 0.85 1.91334 0.901287 0.429437 1.35422
0.11 0.85 1.91659 0.909526 0.484036 1.35734
0.12 0.85 1.91989 0.917202 0.536913 1.3605
0.13 0.85 1.92329 0.92425 0.587845 1.36376
0.14 0.85 1.92655 0.930676 0.6366 1.3671
0.15 0.85 1.92948 0.936601 0.683 1.37037
0.16 0.85 1.93228 0.942046 0.726868 1.37342
0.17 0.85 1.93507 0.946947 0.76802 1.37628
0.18 0.85 1.93787 0.951275 0.806235 1.37899
0.19 0.85 1.94055 0.955067 0.841359 1.38156
0.2 0.85 1.94307 0.958362 0.873256 1.38398
0.21 0.85 1.94545 0.961196 0.901781 1.38628
0.22 0.85 1.94769 0.963599 0.926838 1.38846
0.23 0.85 1.94984 0.965589 0.948392 1.39053
0.24 0.85 1.95192 0.967172 0.966351 1.39255
0.25 0.85 1.95398 0.96836 0.980342 1.39457
0.26 0.85 1.95598 0.969189 0.989834 1.39657
0.27 0.85 1.95781 0.969702 0.994696 1.39847
0.28 0.85 1.95957 0.969961 0.995773 1.40016
0.29 0.85 1.96139 0.969817 0.994361 1.40166
0.3 0.85 1.96305 0.969299 0.990181 1.40336
0.31 0.85 1.96472 0.968534 0.981966 1.40525
0.32 0.85 1.96664 0.967464 0.969252 1.40733
0.33 0.85 1.96874 0.966009 0.952165 1.40954
0.34 0.85 1.97091 0.964152 0.93108 1.41182
0.35 0.85 1.97315 0.961872 0.906285 1.41418
0.36 0.85 1.97551 0.959144 0.877901 1.41667
0.37 0.85 1.978 0.955943 0.845981 1.4193
0.38 0.85 1.98064 0.952248 0.810611 1.42205
0.39 0.85 1.98346 0.948027 0.771934 1.42493
0.4 0.85 1.98647 0.943257 0.73009 1.42793
0.41 0.85 1.98973 0.937911 0.685227 1.43102
0.42 0.85 1.99331 0.931888 0.637524 1.43428
0.43 0.85 1.99697 0.925167 0.587165 1.43778
0.44 0.85 2.00055 0.917804 0.534317 1.44145
0.45 0.85 2.00415 0.909811 0.479161 1.4452
0.46 0.85 2.00777 0.901195 0.421931 1.44899
0.47 0.85 2.01142 0.89194 0.362856 1.45281
0.48 0.85 2.0151 0.882029 0.302166 1.45663
0.49 0.85 2.01875 0.871473 0.240102 1.4604
0.5 0.85 2.02224 0.860309 0.176919 1.46404
0.51 0.85 2.02534 0.848592 0.112875 1.4675
0.52 0.85 2.0279 0.836391 0.0482153 1.47076
0.53 0.85 2.02992 0.823793 -0.0168681 1.47375
0.54 0.85 2.03157 0.810882 -0.0820255 1.47628
0.55 0.85 2.03334 0.797841 -0.146735 1.47795
0.56 0.85 2.03544 0.784451 -0.210768 1.47861
0.57 0.85 2.03688 0.770586 -0.273913 1.47902
0.58 0.85 2.03746 0.756404 -0.335913 1.47921
0.59 0.85 2.03745 0.742179 -0.396472 1.47889
0.6 0.85 2.037 0.72809 -0.45533 1.47808
0.61 0.85 2.03609 0.714211 -0.512245 1.47681
0.62 0.85 2.0347 0.700591 -0.566978 1.47505
0.63 0.85 2.03282 0.687277 -0.619255 1.47287
0.64 0.85 2.03033 0.674387 -0.668802 1.47027
0.65 0.85 2.02711 0.662139 -0.715454 1.46717
0.66 0.85 2.02326 0.650647 -0.759095 1.46347
0.67 0.85 2.01905 0.639911 -0.799518 1.45928
0.68 0.85 2.01455 0.629949 -0.836477 1.45462
0.69 0.85 2.00969 0.620831 -0.869838 1.44954
0.7 0.85 2.00443 0.612623 -0.899542 1.44411
0.71 0.85 1.99883 0.605377 -0.925541 1.43845
0.72 0.85 1.9929 0.599222 -0.947752 1.43247
0.73 0.85 1.98662 0.594341 -0.96608 1.4258
0.74 0.85 1.98027 0.590407 -0.980106 1.41879
0.75 0.85 1.9735 0.58728 -0.989201 1.41226
0.76 0.85 1.96692 0.585414 -0.993779 1.40649
0.77 0.85 1.96147 0.584844 -0.995346 1.40107
0.78 0.85 1.95627 0.58538 -0.994391 1.39561
0.79 0.85 1.95092 0.586837 -0.990031 1.39013
0.8 0.85 1.9449 0.589275 -0.981637 1.38422
0.81 0.85 1.93864 0.592787 -0.968975 1.37812
0.82 0.85 1.93276 0.597321 -0.952116 1.37228
0.83 0.85 1.92729 0.602896 -0.931505 1.36689
0.84 0.85 1.92215 0.609477 -0.907465 1.36191
0.85 0.85 1.9173 0.616987 -0.880118 1.35724
0.86 0.85 1.91273 0.625352 -0.849519 1.35283
0.87 0.85 1.90847 0.63451 -0.815769 1.34868
0.88 0.85 1.90462 0.644396 -0.778992 1.34477
0.89 0.85 1.90127 0.6549 -0.73936 1.34122
0.9 0.85 1.8983 0.665946 -0.697074 1.33815
0.91 0.85 1.89566 0.677479 -0.652298 1.33553
0.92 0.85 1.89334 0.689439 -0.605173 1.33332
0.93 0.85 1.89136 0.701764 -0.555848 1.33152
0.94 0.85 1.88975 0.714395 -0.504497 1.33014
0.95 0.85 1.88855 0.727266 -0.451316 1.3292
0.96 0.85 1.88781 0.740295 -0.396504 1.32869
0.97 0.85 1.88758 0.753374 -0.340269 1.32857
0.98 0.85 1.8879 0.766303 -0.282826 1.32916
0.99 0.85 1.88852 0.778954 -0.224359 1.33069
1 0.85 1.88908 0.791689 -0.16501 1.33243
0 0.86 1.88408 0.753356 -0.158435 1.327
0.01 0.86 1.88454 0.767205 -0.0984394 1.32802
0.02 0.86 1.8854 0.780957 -0.0379933 1.32898
0.03 0.86 1.88705 0.794346 0.0226918 1.33033
0.04 0.86 1.88961 0.807087 0.0833389 1.33237
0.05 0.86 1.89251 0.819255 0.14362 1.33474
0.06 0.86 1.89532 0.830987 0.203407 1.33717
0.07 0.86 1.89814 0.842259 0.262524 1.33971
0.08 0.86 1.90108 0.853035 0.320762 1.34244
0.09 0.86 1.9042 0.863287 0.377903 1.34538
0.1 0.86 1.90747 0.872996 0.433726 1.34849
0.11 0.86 1.91083 0.882155 0.488018 1.35168
0.12 0.86 1.91426 0.890738 0.540586 1.35493
0.13 0.86 1.91781 0.898675 0.591205 1.35832
0.14 0.86 1.92126 0.905986 0.639651 1.36182
0.15 0.86 1.92441 0.912783 0.685758 1.36529
0.16 0.86 1.92744 0.919094 0.729346 1.36862
0.17 0.86 1.9305 0.924866 0.770231 1.37182
0.18 0.86 1.93362 0.930047 0.808198 1.37491
0.19 0.86 1.93667 0.934642 0.843094 1.37784
0.2 0.86 1.93957 0.938679 0.874783 1.38062
0.21 0.86 1.94234 0.942178 0.90311 1.38327
0.22 0.86 1.94498 0.945167 0.92797 1.38581
0.23 0.86 1.94753 0.947661 0.949331 1.38828
0.24 0.86 1.95004 0.949667 0.9671 1.39072
0.25 0.86 1.95255 0.951186 0.980892 1.3932
0.26 0.86 1.95505 0.952247 0.99017 1.39571
0.27 0.86 1.95733 0.952908 0.994842 1.39811
0.28 0.86 1.95951 0.953226 0.995761 1.40025
0.29 0.86 1.96175 0.953048 0.994196 1.40216
0.3 0.86 1.96386 0.952368 0.989861 1.40428
0.31 0.86 1.966 0.951365 0.981453 1.4067
0.32 0.86 1.96842 0.949964 0.968525 1.40932
0.33 0.86 1.97103 0.948067 0.95123 1.41205
0.34 0.86 1.97367 0.945668 0.929946 1.4148
0.35 0.86 1.97637 0.942753 0.904954 1.41761
0.36 0.86 1.97918 0.939303 0.876369 1.42053
0.37 0.86 1.98212 0.935306 0.844246 1.42357
0.38 0.86 1.98522 0.930746 0.808663 1.42675
0.39 0.86 1.98846 0.925613 0.769751 1.43005
0.4 0.86 1.99185 0.919889 0.72765 1.43344
0.41 0.86 1.99544 0.913545 0.682507 1.43688
0.42 0.86 1.99931 0.906491 0.634503 1.44042
0.43 0.86 2.0032 0.898706 0.583829 1.44418
0.44 0.86 2.007 0.890242 0.530649 1.44808
0.45 0.86 2.01078 0.881126 0.475152 1.45202
0.46 0.86 2.01454 0.871363 0.417574 1.45595
0.47 0.86 2.01831 0.860936 0.358151 1.45988
0.48 0.86 2.02206 0.849831 0.297119 1.46376
0.49 0.86 2.02575 0.838064 0.234724 1.46754
0.5 0.86 2.02921 0.825676 0.171227 1.47116
0.51 0.86 2.03226 0.81272 0.106892 1.47456
0.52 0.86 2.03473 0.799277 0.0419575 1.47773
0.53 0.86 2.03667 0.785432 -0.0233723 1.48057
0.54 0.86 2.03824 0.771275 -0.0886934 1.4829
0.55 0.86 2.03996 0.757002 -0.15351 1.48439
0.56 0.86 2.04197 0.742395 -0.217639 1.48484
0.57 0.86 2.04326 0.72734 -0.280849 1.48501
0.58 0.86 2.04367 0.712029 -0.342855 1.48491
0.59 0.86 2.04349 0.696772 -0.40338 1.48426
0.6 0.86 2.04279 0.681754 -0.462183 1.48312
0.61 0.86 2.04156 0.667015 -0.51901 1.48152
0.62 0.86 2.03978 0.652607 -0.573619 1.47942
0.63 0.86 2.03743 0.638586 -0.625723 1.47685
0.64 0.86 2.03439 0.625071 -0.675046 1.47381
0.65 0.86 2.03059 0.612275 -0.721433 1.47024
0.66 0.86 2.02622 0.600287 -0.76476 1.46608
0.67 0.86 2.02149 0.589103 -0.804806 1.4614
0.68 0.86 2.01649 0.578751 -0.841346 1.45628
0.69 0.86 2.01117 0.5693 -0.874252 1.45078
0.7 0.86 2.0055 0.560812 -0.903474 1.44499
0.71 0.86 1.99951 0.55335 -0.92896 1.439
0.72 0.86 1.99318 0.547076 -0.950657 1.43263
0.73 0.86 1.98662 0.542106 -0.968428 1.42554
0.74 0.86 1.97999 0.538035 -0.981766 1.4183
0.75 0.86 1.9729 0.534928 -0.990081 1.4117
0.76 0.86 1.96617 0.533218 -0.994144 1.40569
0.77 0.86 1.9606 0.532816 -0.995473 1.39996
0.78 0.86 1.95525 0.533505 -0.99411 1.39435
0.79 0.86 1.94959 0.535152 -0.989203 1.38861
0.8 0.86 1.94323 0.537866 -0.980219 1.38236
0.81 0.86 1.93673 0.541698 -0.966965 1.376
0.82 0.86 1.93069 0.546593 -0.949558 1.36997
0.83 0.86 1.92505 0.552576 -0.928469 1.36441
0.84 0.86 1.91975 0.559605 -0.903989 1.35925
0.85 0.86 1.91474 0.567599 -0.876218 1.3544
0.86 0.86 1.91 0.57648 -0.845218 1.34981
0.87 0.86 1.90559 0.586192 -0.811093 1.34546
0.88 0.86 1.9016 0.596658 -0.773977 1.34136
0.89 0.86 1.89811 0.607771 -0.734043 1.33765
0.9 0.86 1.89501 0.619455 -0.69149 1.33443
0.91 0.86 1.89222 0.631657 -0.646476 1.33166
0.92 0.86 1.88977 0.644315 -0.599136 1.3293
0.93 0.86 1.88767 0.657368 -0.549625 1.32737
0.94 0.86 1.88596 0.670759 -0.498127 1.32584
0.95 0.86 1.88462 0.684422 -0.444845 1.32473
0.96 0.86 1.88374 0.698269 -0.389971 1.32401
0.97 0.86 1.88337 0.712184 -0.333692 1.32372
0.98 0.86 1.88353 0.725977 -0.276217 1.32415
0.99 0.86 1.88386 0.739583 -0.21775 1.32551
1 0.86 1.88408 0.753356 -0.158435 1.327
0 0.87 1.87966 0.712323 -0.15156 1.32203
0.01 0.87 1.87996 0.727126 -0.0916418 1.32279
0.02 0.87 1.8807 0.741844 -0.0312853 1.32358
0.03 0.87 1.88224 0.756193 0.0292956 1.32487
0.04 0.87 1.88462 0.76993 0.0897918 1.32685
0.05 0.87 1.88731 0.783137 0.14987 1.32918
0.06 0.87 1.88995 0.795904 0.209414 1.33162
0.07 0.87 1.89264 0.808196 0.268266 1.3342
0.08 0.87 1.89552 0.819963 0.326224 1.33698
0.09 0.87 1.89863 0.831167 0.383071 1.33996
0.1 0.87 1.90193 0.841795 0.438586 1.34311
0.11 0.87 1.90535 0.851845 0.492565 1.34637
0.12 0.87 1.90888 0.861287 0.54482 1.34972
0.13 0.87 1.91257 0.870045 0.595116 1.35324
0.14 0.87 1.91619 0.878145 0.643226 1.35688
0.15 0.87 1.91954 0.885705 0.689006 1.36051
0.16 0.87 1.92281 0.892746 0.732285 1.36403
0.17 0.87 1.92613 0.899219 0.772875 1.36747
0.18 0.87 1.92954 0.905075 0.810553 1.37088
0.19 0.87 1.93291 0.910324 0.845164 1.37417
0.2 0.87 1.93615 0.914987 0.876584 1.37732
0.21 0.87 1.93928 0.919068 0.904659 1.38037
0.22 0.87 1.94232 0.922576 0.929288 1.38331
0.23 0.87 1.94529 0.925512 0.950429 1.38618
0.24 0.87 1.94823 0.927878 0.967978 1.38904
0.25 0.87 1.9512 0.929671 0.981538 1.39198
0.26 0.87 1.95418 0.930918 0.990564 1.39498
0.27 0.87 1.95692 0.931688 0.99501 1.39783
0.28 0.87 1.95952 0.932036 0.995746 1.4004
0.29 0.87 1.96219 0.931799 0.994013 1.40271
0.3 0.87 1.96476 0.930955 0.989483 1.40524
0.31 0.87 1.96734 0.929721 0.980852 1.40814
0.32 0.87 1.97025 0.928003 0.967685 1.41126
0.33 0.87 1.97334 0.925699 0.950158 1.41446
0.34 0.87 1.97644 0.92281 0.928651 1.41766
0.35 0.87 1.97959 0.919325 0.903434 1.42091
0.36 0.87 1.98285 0.915237 0.874609 1.42427
0.37 0.87 1.98622 0.910543 0.842222 1.42775
0.38 0.87 1.98971 0.905231 0.806357 1.43135
0.39 0.87 1.99331 0.899285 0.767141 1.43504
0.4 0.87 1.99704 0.89269 0.724722 1.43878
0.41 0.87 2.00096 0.885423 0.67925 1.44254
0.42 0.87 2.0051 0.877403 0.630901 1.44636
0.43 0.87 2.00923 0.86861 0.579872 1.45035
0.44 0.87 2.01323 0.859095 0.526331 1.45446
0.45 0.87 2.01718 0.848892 0.470473 1.45856
0.46 0.87 2.02108 0.838005 0.412539 1.46262
0.47 0.87 2.02495 0.826415 0.352767 1.46664
0.48 0.87 2.02879 0.814109 0.291395 1.47058
0.49 0.87 2.03254 0.801114 0.228678 1.47438
0.5 0.87 2.03602 0.787481 0.164885 1.47798
0.51 0.87 2.03903 0.773276 0.100278 1.48134
0.52 0.87 2.04145 0.75858 0.0350864 1.48442
0.53 0.87 2.04335 0.743489 -0.0304623 1.48711
0.54 0.87 2.04491 0.728119 -0.0959117 1.48925
0.55 0.87 2.04663 0.712678 -0.160821 1.49052
0.56 0.87 2.04853 0.696936 -0.225028 1.49074
0.57 0.87 2.04961 0.680785 -0.288288 1.49066
0.58 0.87 2.04977 0.664474 -0.350304 1.49025
0.59 0.87 2.04922 0.648343 -0.410834 1.48924
0.6 0.87 2.04805 0.632525 -0.469603 1.48775
0.61 0.87 2.04632 0.617027 -0.526329 1.48577
0.62 0.87 2.04401 0.601902 -0.580768 1.48324
0.63 0.87 2.0411 0.587219 -0.63264 1.48021
0.64 0.87 2.0375 0.57311 -0.681682 1.4767
0.65 0.87 2.03317 0.559797 -0.727754 1.47267
0.66 0.87 2.02835 0.547341 -0.770715 1.46806
0.67 0.87 2.02323 0.535734 -0.810326 1.46299
0.68 0.87 2.01786 0.525018 -0.846389 1.45751
0.69 0.87 2.01217 0.515266 -0.878804 1.45167
0.7 0.87 2.00616 0.506539 -0.907517 1.44559
0.71 0.87 1.99986 0.498907 -0.932472 1.4393
0.72 0.87 1.99323 0.492555 -0.953619 1.43259
0.73 0.87 1.98645 0.487533 -0.970781 1.42519
0.74 0.87 1.97953 0.483398 -0.983394 1.41777
0.75 0.87 1.97209 0.480402 -0.990943 1.41109
0.76 0.87 1.96521 0.4789 -0.994536 1.40484
0.77 0.87 1.95948 0.478692 -0.995592 1.39881
0.78 0.87 1.95395 0.479538 -0.993776 1.39304
0.79 0.87 1.94794 0.481394 -0.988289 1.38697
0.8 0.87 1.94124 0.484404 -0.978693 1.38038
0.81 0.87 1.93455 0.488555 -0.964818 1.37378
0.82 0.87 1.92837 0.493811 -0.94685 1.36759
0.83 0.87 1.92259 0.5002 -0.925268 1.36189
0.84 0.87 1.91714 0.507668 -0.900328 1.35658
0.85 0.87 1.91199 0.51613 -0.872112 1.35156
0.86 0.87 1.90711 0.525512 -0.840691 1.3468
0.87 0.87 1.90256 0.535761 -0.806172 1.34228
0.88 0.87 1.89847 0.546785 -0.768694 1.33802
0.89 0.87 1.89487 0.558486 -0.728437 1.33419
0.9 0.87 1.89166 0.570792 -0.685599 1.33083
0.91 0.87 1.88875 0.583644 -0.640334 1.32793
0.92 0.87 1.88618 0.596983 -0.592777 1.32543
0.93 0.87 1.88396 0.610743 -0.543085 1.32335
0.94 0.87 1.88214 0.624863 -0.491446 1.32169
0.95 0.87 1.8807 0.639277 -0.43806 1.32044
0.96 0.87 1.87973 0.653894 -0.383111 1.3196
0.97 0.87 1.8793 0.668588 -0.326777 1.31921
0.98 0.87 1.87942 0.683178 -0.269273 1.31957
0.99 0.87 1.87961 0.697646 -0.210823 1.32079
1 0.87 1.87966 0.712323 -0.15156 1.32203
0 0.88 1.87538 0.668898 -0.144344 1.31743
0.01 0.88 1.87562 0.684555 -0.0845008 1.31802
0.02 0.88 1.87636 0.700129 -0.0242397 1.31868
0.03 0.88 1.87794 0.715322 0.0362194 1.31987
0.04 0.88 1.88027 0.729947 0.0965504 1.32173
0.05 0.88 1.8828 0.744093 0.156458 1.32395
0.06 0.88 1.88528 0.757828 0.215824 1.32632
0.07 0.88 1.88782 0.771099 0.27447 1.32889
0.08 0.88 1.89059 0.78385 0.332183 1.3317
0.09 0.88 1.89363 0.79603 0.388745 1.33477
0.1 0.88 1.8969 0.807608 0.443951 1.33804
0.11 0.88 1.90032 0.818573 0.497613 1.3414
