0.21 0.73 2.41005 0.563445 0.859829 1.87872
0.22 0.73 2.34707 0.538284 0.880555 1.81179
0.23 0.73 2.28567 0.514952 0.898615 1.74361
0.24 0.73 2.2246 0.494269 0.913732 1.67604
0.25 0.73 2.16356 0.476652 0.925709 1.6094
0.26 0.73 2.10351 0.462226 0.934244 1.54469
0.27 0.73 2.04536 0.451286 0.939382 1.48297
0.28 0.73 1.98951 0.444285 0.941375 1.42485
0.29 0.73 1.93611 0.441518 0.940448 1.37074
0.3 0.73 1.88551 0.44264 0.93661 1.32066
0.31 0.73 1.83806 0.446788 0.929742 1.27436
0.32 0.73 1.79423 0.453333 0.919581 1.23195
0.33 0.73 1.75454 0.461863 0.906075 1.19375
0.34 0.73 1.71836 0.471939 0.889658 1.1592
0.35 0.73 1.68451 0.48413 0.870672 1.12816
0.36 0.73 1.65428 0.498679 0.849084 1.1008
0.37 0.73 1.628 0.515393 0.825184 1.07693
0.38 0.73 1.60518 0.533872 0.799224 1.05613
0.39 0.73 1.58569 0.553854 0.77125 1.03831
0.4 0.73 1.56941 0.57504 0.741318 1.02337
0.41 0.73 1.55628 0.597118 0.709434 1.01132
0.42 0.73 1.5464 0.61982 0.67557 1.0023
0.43 0.73 1.54002 0.64286 0.639645 0.996413
0.44 0.73 1.53717 0.666062 0.601707 0.993403
0.45 0.73 1.53693 0.689348 0.562069 0.993201
0.46 0.73 1.53848 0.712979 0.520935 0.995747
0.47 0.73 1.54263 0.736682 0.478095 1.00055
0.48 0.73 1.54999 0.76012 0.433297 1.00804
0.49 0.73 1.56097 0.782996 0.386404 1.01872
0.5 0.73 1.57586 0.805091 0.33735 1.03291
0.51 0.73 1.59486 0.826257 0.286079 1.05085
0.52 0.73 1.61819 0.846373 0.232539 1.07275
0.53 0.73 1.64614 0.8652 0.176713 1.0989
0.54 0.73 1.67892 0.88221 0.11868 1.12967
0.55 0.73 1.71651 0.89682 0.0588076 1.16534
0.56 0.73 1.75922 0.908939 -0.00314934 1.20631
0.57 0.73 1.80682 0.918038 -0.0666901 1.25254
0.58 0.73 1.85887 0.923876 -0.131123 1.30378
0.59 0.73 1.91511 0.927117 -0.196407 1.35924
0.6 0.73 1.97594 0.927607 -0.262854 1.41915
0.61 0.73 2.04074 0.924442 -0.3299 1.48347
0.62 0.73 2.10559 0.918122 -0.396431 1.5497
0.63 0.73 2.16594 0.910186 -0.462103 1.61448
0.64 0.73 2.2196 0.900484 -0.525798 1.67389
0.65 0.73 2.26482 0.88908 -0.585572 1.72497
0.66 0.73 2.30046 0.877092 -0.641446 1.76582
0.67 0.73 2.32579 0.865887 -0.693369 1.79539
0.68 0.73 2.34329 0.854819 -0.740566 1.81257
0.69 0.73 2.35453 0.84246 -0.783028 1.81606
0.7 0.73 2.35662 0.827742 -0.820766 1.80738
0.71 0.73 2.34663 0.810712 -0.853534 1.78958
0.72 0.73 2.32249 0.792532 -0.881445 1.76099
0.73 0.73 2.28364 0.774076 -0.903451 1.72627
0.74 0.73 2.23653 0.756609 -0.920464 1.68709
0.75 0.73 2.18747 0.741401 -0.935217 1.64163
0.76 0.73 2.14003 0.728623 -0.94708 1.59343
0.77 0.73 2.09457 0.717775 -0.955855 1.5453
0.78 0.73 2.05029 0.70875 -0.961056 1.49795
0.79 0.73 2.00718 0.701831 -0.962692 1.45191
0.8 0.73 1.96506 0.69751 -0.961221 1.40774
0.81 0.73 1.92393 0.696021 -0.95698 1.36562
0.82 0.73 1.88417 0.697212 -0.950047 1.32579
0.83 0.73 1.84652 0.700735 -0.940285 1.28862
0.84 0.73 1.81169 0.706245 -0.927567 1.25444
0.85 0.73 1.78007 0.713481 -0.911874 1.22347
0.86 0.73 1.75195 0.722283 -0.893239 1.1961
0.87 0.73 1.72743 0.732237 -0.87173 1.17238
0.88 0.73 1.70577 0.74302 -0.847521 1.15179
0.89 0.73 1.68696 0.754937 -0.820599 1.13452
0.9 0.73 1.67179 0.768071 -0.79094 1.12103
0.91 0.73 1.66081 0.782382 -0.758767 1.1114
0.92 0.73 1.65412 0.797685 -0.724373 1.1053
0.93 0.73 1.65149 0.813666 -0.687904 1.102
0.94 0.73 1.65206 0.829824 -0.649321 1.10156
0.95 0.73 1.65568 0.845643 -0.608447 1.10569
0.96 0.73 1.66312 0.861078 -0.564985 1.11412
0.97 0.73 1.6753 0.875905 -0.51884 1.12613
0.98 0.73 1.69268 0.889517 -0.470111 1.1427
0.99 0.73 1.7153 0.901451 -0.418818 1.16434
1 0.73 1.7432 0.911548 -0.364904 1.19122
0 0.74 1.70467 0.896101 -0.361272 1.15434
0.01 0.74 1.73482 0.907093 -0.305875 1.18329
0.02 0.74 1.77055 0.916048 -0.247856 1.21778
0.03 0.74 1.81249 0.922951 -0.186985 1.25837
0.04 0.74 1.8617 0.927265 -0.122608 1.30631
0.05 0.74 1.91656 0.928274 -0.055955 1.36073
0.06 0.74 1.97623 0.926772 0.0122919 1.42066
0.07 0.74 2.04202 0.922361 0.082936 1.48747
0.08 0.74 2.115 0.913702 0.155919 1.56282
0.09 0.74 2.19335 0.900355 0.229824 1.64527
0.1 0.74 2.27091 0.883685 0.303287 1.7296
0.11 0.74 2.34284 0.865304 0.375433 1.81052
0.12 0.74 2.40774 0.845857 0.444997 1.88246
0.13 0.74 2.46309 0.826795 0.510731 1.942
0.14 0.74 2.50955 0.807633 0.571606 1.98923
0.15 0.74 2.54411 0.787512 0.627925 2.0204
0.16 0.74 2.56248 0.764594 0.680208 2.03109
0.17 0.74 2.56455 0.736546 0.726423 2.02532
0.18 0.74 2.55001 0.704855 0.765914 2.00652
0.19 0.74 2.51752 0.673598 0.801495 1.97341
0.2 0.74 2.46912 0.644854 0.833181 1.92905
0.21 0.74 2.41021 0.619316 0.859405 1.87413
0.22 0.74 2.34906 0.595957 0.881012 1.81318
0.23 0.74 2.2898 0.573967 0.899654 1.74981
0.24 0.74 2.23181 0.553801 0.915198 1.68615
0.25 0.74 2.17438 0.536134 0.927548 1.62312
0.26 0.74 2.11755 0.521364 0.936566 1.56129
0.27 0.74 2.06182 0.509752 0.942236 1.50153
0.28 0.74 2.0077 0.50166 0.944703 1.44463
0.29 0.74 1.95565 0.497407 0.944218 1.39106
0.3 0.74 1.90597 0.496951 0.940964 1.34112
0.31 0.74 1.85906 0.499791 0.934868 1.29479
0.32 0.74 1.81529 0.505265 0.925685 1.25211
0.33 0.74 1.77513 0.512936 0.913234 1.21339
0.34 0.74 1.73898 0.522445 0.897594 1.17864
0.35 0.74 1.70598 0.533434 0.879262 1.14725
0.36 0.74 1.67518 0.546135 0.858411 1.11928
0.37 0.74 1.64802 0.561034 0.834975 1.09499
0.38 0.74 1.6249 0.577941 0.809275 1.07414
0.39 0.74 1.6054 0.596475 0.781558 1.05633
0.4 0.74 1.58928 0.616297 0.75184 1.04148
0.41 0.74 1.57644 0.636998 0.720124 1.02962
0.42 0.74 1.56694 0.65815 0.686361 1.02095
0.43 0.74 1.56102 0.679572 0.650429 1.01552
0.44 0.74 1.55865 0.701214 0.612418 1.01297
0.45 0.74 1.55885 0.723011 0.572656 1.01332
0.46 0.74 1.56099 0.7452 0.531282 1.01666
0.47 0.74 1.56616 0.767364 0.488002 1.02245
0.48 0.74 1.57487 0.789175 0.442588 1.03124
0.49 0.74 1.58754 0.810363 0.394909 1.04353
0.5 0.74 1.60451 0.830712 0.344901 1.05965
0.51 0.74 1.626 0.850062 0.292521 1.07984
0.52 0.74 1.65216 0.868145 0.237727 1.10436
0.53 0.74 1.68323 0.884474 0.180566 1.13358
0.54 0.74 1.71931 0.898438 0.121267 1.16786
0.55 0.74 1.76052 0.909925 0.060004 1.20746
0.56 0.74 1.80714 0.918658 -0.0037438 1.2528
0.57 0.74 1.85865 0.924153 -0.0686609 1.30365
0.58 0.74 1.9145 0.926862 -0.134533 1.35913
0.59 0.74 1.97562 0.926827 -0.201691 1.41973
0.6 0.74 2.0421 0.923229 -0.270122 1.48589
0.61 0.74 2.11088 0.91582 -0.338614 1.55572
0.62 0.74 2.17684 0.906077 -0.406354 1.62566
0.63 0.74 2.23639 0.894871 -0.472815 1.6918
0.64 0.74 2.28798 0.881789 -0.536349 1.74993
0.65 0.74 2.33016 0.867871 -0.595735 1.79792
0.66 0.74 2.36179 0.85472 -0.651174 1.83422
0.67 0.74 2.38497 0.841586 -0.701938 1.85788
0.68 0.74 2.40048 0.827353 -0.747956 1.86692
0.69 0.74 2.4056 0.810801 -0.789137 1.86138
0.7 0.74 2.3981 0.7913 -0.824877 1.8457
0.71 0.74 2.37694 0.770112 -0.855854 1.81901
0.72 0.74 2.33979 0.748665 -0.881658 1.78351
0.73 0.74 2.29062 0.728492 -0.901634 1.74229
0.74 0.74 2.23842 0.710685 -0.918765 1.69448
0.75 0.74 2.18718 0.695503 -0.933398 1.64239
0.76 0.74 2.13796 0.682334 -0.944901 1.59022
0.77 0.74 2.08966 0.671006 -0.952943 1.53868
0.78 0.74 2.04272 0.661705 -0.957229 1.48841
0.79 0.74 1.99724 0.654965 -0.95812 1.44014
0.8 0.74 1.95293 0.651228 -0.956078 1.39412
0.81 0.74 1.90987 0.650548 -0.951349 1.35043
0.82 0.74 1.86858 0.65264 -0.943905 1.30934
0.83 0.74 1.82986 0.657098 -0.933592 1.2712
0.84 0.74 1.79429 0.663558 -0.920316 1.23632
0.85 0.74 1.76217 0.671775 -0.904077 1.20501
0.86 0.74 1.73364 0.681484 -0.884932 1.17746
0.87 0.74 1.70841 0.692303 -0.863028 1.15322
0.88 0.74 1.68578 0.704221 -0.838553 1.13208
0.89 0.74 1.66617 0.717531 -0.811474 1.1144
0.9 0.74 1.65044 0.732229 -0.781817 1.10045
0.91 0.74 1.63878 0.748203 -0.749874 1.09011
0.92 0.74 1.63112 0.765089 -0.715787 1.08318
0.93 0.74 1.6274 0.782539 -0.679561 1.07922
0.94 0.74 1.62694 0.800249 -0.641216 1.07791
0.95 0.74 1.62926 0.817801 -0.600719 1.08064
0.96 0.74 1.63487 0.835261 -0.557848 1.08742
0.97 0.74 1.64492 0.852343 -0.512451 1.09744
0.98 0.74 1.65986 0.868488 -0.464548 1.11167
0.99 0.74 1.67974 0.883192 -0.414155 1.13054
1 0.74 1.70467 0.896101 -0.361272 1.15434
0 0.75 1.66875 0.877737 -0.356635 1.12028
0.01 0.75 1.69586 0.891561 -0.302321 1.14606
0.02 0.75 1.728 0.903392 -0.245629 1.17686
0.03 0.75 1.76557 0.913162 -0.186455 1.21309
0.04 0.75 1.80941 0.920843 -0.124367 1.25545
0.05 0.75 1.85974 0.925502 -0.0592032 1.30472
0.06 0.75 1.91467 0.927261 0.00720704 1.35934
0.07 0.75 1.97456 0.926645 0.0753978 1.41925
0.08 0.75 2.04151 0.922544 0.14582 1.48681
0.09 0.75 2.11539 0.913907 0.217826 1.56235
0.1 0.75 2.19094 0.901462 0.290006 1.64181
0.11 0.75 2.26247 0.88686 0.361476 1.72066
0.12 0.75 2.32811 0.870483 0.431175 1.7942
0.13 0.75 2.38523 0.853013 0.497748 1.85721
0.14 0.75 2.43268 0.835912 0.559969 1.90872
0.15 0.75 2.4718 0.818825 0.617267 1.94795
0.16 0.75 2.5 0.801056 0.670262 1.97073
0.17 0.75 2.51285 0.780247 0.719097 1.97429
0.18 0.75 2.51048 0.75411 0.761327 1.96438
0.19 0.75 2.49224 0.725164 0.797712 1.94271
0.2 0.75 2.45669 0.697006 0.83058 1.90823
0.21 0.75 2.40664 0.671482 0.858341 1.8635
0.22 0.75 2.34915 0.649206 0.881108 1.80975
0.23 0.75 2.29169 0.62897 0.900509 1.75169
0.24 0.75 2.23583 0.610005 0.916901 1.69204
0.25 0.75 2.18124 0.592781 0.929837 1.63268
0.26 0.75 2.12754 0.577945 0.93937 1.57409
0.27 0.75 2.0748 0.565895 0.945536 1.51695
0.28 0.75 2.02304 0.55701 0.948501 1.46194
0.29 0.75 1.97264 0.551606 0.948493 1.40961
0.3 0.75 1.92413 0.549798 0.945692 1.36033
0.31 0.75 1.87804 0.551333 0.940121 1.31434
0.32 0.75 1.83481 0.555668 0.931656 1.27179
0.33 0.75 1.79483 0.562291 0.920113 1.23284
0.34 0.75 1.75849 0.5709 0.9054 1.19782
0.35 0.75 1.72595 0.581141 0.887679 1.16648
0.36 0.75 1.69621 0.592737 0.867406 1.13834
0.37 0.75 1.66886 0.605872 0.844595 1.11361
0.38 0.75 1.64519 0.620888 0.819228 1.0926
0.39 0.75 1.62562 0.637697 0.791631 1.07498
0.4 0.75 1.60974 0.655942 0.761986 1.06042
0.41 0.75 1.59732 0.675196 0.730326 1.04895
0.42 0.75 1.58833 0.694947 0.696607 1.04072
0.43 0.75 1.5829 0.714907 0.660693 1.0357
0.44 0.75 1.58094 0.735069 0.622639 1.03353
0.45 0.75 1.58163 0.755362 0.582715 1.03452
0.46 0.75 1.58458 0.776031 0.540966 1.03882
0.47 0.75 1.591 0.796617 0.497117 1.04577
0.48 0.75 1.60136 0.816755 0.450974 1.05609
0.49 0.75 1.61606 0.836187 0.402402 1.07022
0.5 0.75 1.63543 0.854678 0.35134 1.08853
0.51 0.75 1.65969 0.87193 0.297758 1.1113
0.52 0.75 1.68898 0.887477 0.241702 1.13887
0.53 0.75 1.72341 0.900776 0.183291 1.17161
0.54 0.75 1.76309 0.911537 0.122739 1.20977
0.55 0.75 1.80854 0.919745 0.0596472 1.25394
0.56 0.75 1.85931 0.924842 -0.00562835 1.30403
0.57 0.75 1.91477 0.926908 -0.0720461 1.35947
0.58 0.75 1.97523 0.92642 -0.13974 1.41997
0.59 0.75 2.04211 0.922517 -0.209119 1.48695
0.6 0.75 2.11395 0.914308 -0.279337 1.55977
0.61 0.75 2.18499 0.902888 -0.349087 1.63438
0.62 0.75 2.25054 0.889842 -0.41785 1.7068
0.63 0.75 2.30892 0.875113 -0.484563 1.77271
0.64 0.75 2.35773 0.859359 -0.547574 1.828
0.65 0.75 2.39624 0.844187 -0.606531 1.87158
0.66 0.75 2.42593 0.828882 -0.660855 1.90235
0.67 0.75 2.44639 0.812602 -0.710387 1.91791
0.68 0.75 2.45507 0.794256 -0.755275 1.917
0.69 0.75 2.45071 0.772366 -0.794219 1.9037
0.7 0.75 2.43233 0.74823 -0.827847 1.87941
0.71 0.75 2.39787 0.723776 -0.857319 1.84395
0.72 0.75 2.34848 0.700631 -0.880987 1.80142
0.73 0.75 2.29288 0.680079 -0.900475 1.75116
0.74 0.75 2.23788 0.662296 -0.917692 1.69559
0.75 0.75 2.18482 0.646637 -0.931905 1.63923
0.76 0.75 2.13273 0.632787 -0.942719 1.58348
0.77 0.75 2.0819 0.620975 -0.949725 1.52896
0.78 0.75 2.03285 0.611676 -0.953139 1.4764
0.79 0.75 1.98525 0.605456 -0.953411 1.42625
0.8 0.75 1.93895 0.602555 -0.950891 1.3786
0.81 0.75 1.89427 0.602847 -0.945683 1.33363
0.82 0.75 1.85189 0.605956 -0.937699 1.29159
0.83 0.75 1.81247 0.611424 -0.926806 1.25288
0.84 0.75 1.77641 0.618886 -0.912926 1.21771
0.85 0.75 1.74395 0.628132 -0.896037 1.18638
0.86 0.75 1.71515 0.638756 -0.876266 1.15859
0.87 0.75 1.68904 0.650533 -0.853956 1.13395
0.88 0.75 1.66562 0.663801 -0.829152 1.11256
0.89 0.75 1.64564 0.678615 -0.801828 1.09477
0.9 0.75 1.62965 0.694926 -0.772184 1.08052
0.91 0.75 1.61747 0.712533 -0.740437 1.06956
0.92 0.75 1.60899 0.73093 -0.706589 1.06191
0.93 0.75 1.60424 0.749762 -0.67058 1.05733
0.94 0.75 1.60286 0.768857 -0.632427 1.05541
0.95 0.75 1.6042 0.787955 -0.592218 1.05703
0.96 0.75 1.6083 0.807259 -0.549878 1.0624
0.97 0.75 1.61649 0.826364 -0.505214 1.07072
0.98 0.75 1.62917 0.84478 -0.458139 1.08288
0.99 0.75 1.64654 0.862051 -0.4086 1.09929
1 0.75 1.66875 0.877737 -0.356635 1.12028
0 0.76 1.63525 0.856562 -0.351093 1.08882
0.01 0.76 1.6596 0.873144 -0.297745 1.11175
0.02 0.76 1.68861 0.887814 -0.24218 1.13932
0.03 0.76 1.72251 0.900427 -0.184378 1.17179
0.04 0.76 1.7618 0.911025 -0.124206 1.20959
0.05 0.76 1.80738 0.919233 -0.0610339 1.25369
0.06 0.76 1.85799 0.924326 0.00398278 1.30344
0.07 0.76 1.91312 0.926903 0.0701503 1.35805
0.08 0.76 1.97419 0.926778 0.138065 1.41866
0.09 0.76 2.04243 0.922709 0.207909 1.48685
0.1 0.76 2.11476 0.914591 0.278489 1.56054
0.11 0.76 2.1854 0.90375 0.348796 1.63566
0.12 0.76 2.25117 0.891043 0.418114 1.70857
0.13 0.76 2.31023 0.876419 0.485097 1.77435
0.14 0.76 2.3597 0.860902 0.548206 1.82917
0.15 0.76 2.39966 0.845777 0.606944 1.87317
0.16 0.76 2.43221 0.830781 0.660686 1.90482
0.17 0.76 2.45482 0.815213 0.710324 1.9199
0.18 0.76 2.46304 0.796315 0.755458 1.9177
0.19 0.76 2.45694 0.772381 0.793997 1.90479
0.2 0.76 2.43514 0.746413 0.82766 1.88041
0.21 0.76 2.39664 0.721281 0.857247 1.84517
0.22 0.76 2.34638 0.698762 0.881012 1.80112
0.23 0.76 2.29177 0.679568 0.900935 1.74937
0.24 0.76 2.23776 0.662262 0.918246 1.69422
0.25 0.76 2.18531 0.646121 0.932171 1.63851
0.26 0.76 2.13417 0.631659 0.942438 1.58328
0.27 0.76 2.08427 0.619488 0.949156 1.52907
0.28 0.76 2.03536 0.61009 0.952601 1.47648
0.29 0.76 1.98724 0.603844 0.953058 1.42594
0.3 0.76 1.94031 0.600927 0.950705 1.3779
0.31 0.76 1.89525 0.601258 0.945591 1.33273
0.32 0.76 1.85275 0.604461 0.937658 1.29066
0.33 0.76 1.8133 0.610027 0.926805 1.25193
0.34 0.76 1.77721 0.617585 0.912915 1.21675
0.35 0.76 1.74479 0.626901 0.895951 1.18544
0.36 0.76 1.71588 0.637569 0.876159 1.15757
0.37 0.76 1.6895 0.649417 0.853856 1.13285
0.38 0.76 1.66597 0.662763 0.828956 1.11162
0.39 0.76 1.6462 0.677716 0.801515 1.09409
0.4 0.76 1.63053 0.694202 0.77185 1.07995
0.41 0.76 1.61852 0.711869 0.740139 1.069
0.42 0.76 1.61014 0.730175 0.706353 1.06135
0.43 0.76 1.60543 0.748762 0.670404 1.05684
0.44 0.76 1.60406 0.767554 0.632289 1.0551
0.45 0.76 1.60539 0.786361 0.592141 1.05688
0.46 0.76 1.60942 0.805416 0.549892 1.06233
0.47 0.76 1.61737 0.824349 0.505338 1.07066
0.48 0.76 1.62971 0.842737 0.458349 1.08274
0.49 0.76 1.64674 0.860267 0.408788 1.09899
0.5 0.76 1.66881 0.876595 0.3566 1.11982
0.51 0.76 1.69613 0.891263 0.301826 1.14558
0.52 0.76 1.72878 0.903829 0.244546 1.17662
0.53 0.76 1.76687 0.913882 0.184885 1.21324
0.54 0.76 1.81069 0.921368 0.122857 1.25581
0.55 0.76 1.86084 0.925989 0.0577297 1.30514
0.56 0.76 1.91608 0.927438 -0.00899637 1.3604
0.57 0.76 1.97586 0.926284 -0.0771477 1.4207
0.58 0.76 2.0418 0.922133 -0.147104 1.48741
0.59 0.76 2.11481 0.913565 -0.218702 1.56179
0.6 0.76 2.19046 0.900697 -0.290403 1.64068
0.61 0.76 2.26197 0.885615 -0.361246 1.71901
0.62 0.76 2.32665 0.869142 -0.430573 1.79232
0.63 0.76 2.38292 0.851511 -0.497057 1.85584
0.64 0.76 2.42871 0.834397 -0.559489 1.90697
0.65 0.76 2.46529 0.81696 -0.617385 1.94525
0.66 0.76 2.4917 0.798419 -0.670391 1.96842
0.67 0.76 2.50488 0.778053 -0.718877 1.97338
0.68 0.76 2.50391 0.754084 -0.761505 1.96335
0.69 0.76 2.48883 0.72704 -0.797915 1.94172
0.7 0.76 2.45754 0.699509 -0.830385 1.90736
0.71 0.76 2.40911 0.673308 -0.85802 1.86398
0.72 0.76 2.35077 0.649797 -0.880523 1.81157
0.73 0.76 2.29215 0.629185 -0.900011 1.75303
0.74 0.76 2.23514 0.610814 -0.91689 1.69241
0.75 0.76 2.1793 0.594275 -0.930385 1.63242
0.76 0.76 2.12464 0.579791 -0.940166 1.57355
0.77 0.76 2.07187 0.567821 -0.946231 1.51659
0.78 0.76 2.02082 0.558948 -0.948956 1.4621
0.79 0.76 1.97118 0.553558 -0.948732 1.41026
0.8 0.76 1.92317 0.551705 -0.945772 1.36127
0.81 0.76 1.87731 0.55312 -0.940089 1.31539
0.82 0.76 1.83417 0.557328 -0.931552 1.27286
0.83 0.76 1.79428 0.563855 -0.919987 1.23393
0.84 0.76 1.75793 0.572393 -0.905346 1.19884
0.85 0.76 1.72539 0.58259 -0.887684 1.16752
0.86 0.76 1.69603 0.594148 -0.867347 1.13952
0.87 0.76 1.66918 0.60721 -0.844579 1.11472
0.88 0.76 1.64538 0.621934 -0.81934 1.09346
0.89 0.76 1.6255 0.638364 -0.791765 1.07574
0.9 0.76 1.60939 0.656383 -0.762128 1.06119
0.91 0.76 1.59677 0.675554 -0.73049 1.04973
0.92 0.76 1.5876 0.695387 -0.696802 1.04147
0.93 0.76 1.58197 0.715526 -0.660945 1.03635
0.94 0.76 1.57983 0.735902 -0.622923 1.03399
0.95 0.76 1.58041 0.756437 -0.58295 1.03478
0.96 0.76 1.58331 0.7774 -0.541101 1.03894
0.97 0.76 1.58985 0.798295 -0.497123 1.04583
0.98 0.76 1.60051 0.818708 -0.450841 1.05616
0.99 0.76 1.61557 0.838282 -0.402157 1.07037
1 0.76 1.63525 0.856562 -0.351093 1.08882
0 0.77 1.60402 0.83276 -0.344647 1.0598
0.01 0.77 1.62581 0.851973 -0.292233 1.08012
0.02 0.77 1.65203 0.869409 -0.237674 1.10478
0.03 0.77 1.68278 0.884849 -0.181049 1.13398
0.04 0.77 1.71831 0.8982 -0.122373 1.16799
0.05 0.77 1.7593 0.909504 -0.0612966 1.20737
0.06 0.77 1.80588 0.918044 0.00232926 1.25256
0.07 0.77 1.85701 0.923683 0.0668637 1.30275
0.08 0.77 1.91288 0.926922 0.132614 1.35761
0.09 0.77 1.97515 0.927005 0.200133 1.41882
0.1 0.77 2.04291 0.92321 0.268932 1.48617
0.11 0.77 2.11172 0.91613 0.337816 1.55657
0.12 0.77 2.17722 0.906995 0.406164 1.62703
0.13 0.77 2.2372 0.895986 0.473059 1.69358
0.14 0.77 2.28917 0.883081 0.536781 1.75133
0.15 0.77 2.33167 0.869489 0.596346 1.79891
0.16 0.77 2.36468 0.856382 0.651593 1.83583
0.17 0.77 2.39132 0.843425 0.7018 1.86022
0.18 0.77 2.40904 0.829857 0.747961 1.86857
0.19 0.77 2.41336 0.812797 0.789275 1.86203
0.2 0.77 2.4038 0.791416 0.824673 1.84656
0.21 0.77 2.37907 0.768389 0.85569 1.8201
0.22 0.77 2.33854 0.746077 0.881289 1.78514
0.23 0.77 2.28905 0.726499 0.901383 1.74218
0.24 0.77 2.23784 0.710181 0.91905 1.69283
0.25 0.77 2.18742 0.695558 0.934036 1.64103
0.26 0.77 2.13842 0.682037 0.94536 1.58924
0.27 0.77 2.09084 0.670182 0.952867 1.53809
0.28 0.77 2.04467 0.660578 0.956854 1.48815
0.29 0.77 1.99928 0.653756 0.957753 1.4399
0.3 0.77 1.95454 0.649989 0.955826 1.39359
0.31 0.77 1.911 0.649296 0.951168 1.34967
0.32 0.77 1.86944 0.651438 0.943746 1.30849
0.33 0.77 1.83066 0.655982 0.933453 1.27034
0.34 0.77 1.7951 0.662505 0.920204 1.23545
0.35 0.77 1.763 0.670778 0.903941 1.20415
0.36 0.77 1.73454 0.680514 0.884732 1.1766
0.37 0.77 1.70919 0.691314 0.862819 1.1523
0.38 0.77 1.68647 0.703216 0.83831 1.13118
0.39 0.77 1.66699 0.716497 0.811144 1.11369
0.4 0.77 1.65145 0.731206 0.781475 1.0999
0.41 0.77 1.63994 0.747176 0.749621 1.08958
0.42 0.77 1.63235 0.76395 0.71565 1.08267
0.43 0.77 1.62862 0.781139 0.679531 1.07883
0.44 0.77 1.62808 0.798537 0.641248 1.07771
0.45 0.77 1.6303 0.815843 0.600792 1.08052
0.46 0.77 1.63571 0.833204 0.55796 1.0873
0.47 0.77 1.64548 0.85035 0.512589 1.09727
0.48 0.77 1.66009 0.866803 0.464646 1.11139
0.49 0.77 1.67978 0.882138 0.41404 1.1301
0.5 0.77 1.70482 0.8959 0.360728 1.15383
0.51 0.77 1.73545 0.907639 0.304776 1.18296
0.52 0.77 1.77178 0.916936 0.246246 1.21786
0.53 0.77 1.81397 0.923576 0.185242 1.25887
0.54 0.77 1.86274 0.927667 0.121226 1.30671
0.55 0.77 1.9177 0.928603 0.0543742 1.36142
0.56 0.77 1.97762 0.926546 -0.0140527 1.42209
0.57 0.77 2.04265 0.921878 -0.0843562 1.48844
0.58 0.77 2.1147 0.913295 -0.156812 1.56261
0.59 0.77 2.19299 0.899621 -0.230257 1.64437
0.6 0.77 2.27048 0.882438 -0.303148 1.72817
0.61 0.77 2.34143 0.863887 -0.374816 1.80865
0.62 0.77 2.40497 0.844394 -0.444225 1.88081
0.63 0.77 2.45853 0.825357 -0.510192 1.94006
0.64 0.77 2.50277 0.805843 -0.571611 1.98624
0.65 0.77 2.53564 0.784994 -0.628061 2.01746
0.66 0.77 2.55411 0.762458 -0.679997 2.02977
0.67 0.77 2.55767 0.736454 -0.726454 2.02433
0.68 0.77 2.54603 0.706741 -0.766114 2.00555
0.69 0.77 2.51796 0.676091 -0.801169 1.97294
0.7 0.77 2.47182 0.646681 -0.832583 1.9296
0.71 0.77 2.41218 0.620052 -0.858764 1.8758
0.72 0.77 2.34977 0.596396 -0.880577 1.81431
0.73 0.77 2.28894 0.575077 -0.899859 1.74992
0.74 0.77 2.22933 0.555648 -0.915988 1.68552
0.75 0.77 2.17094 0.538318 -0.928521 1.62222
0.76 0.77 2.11429 0.523581 -0.93736 1.56074
0.77 0.77 2.05953 0.511945 -0.942719 1.50168
0.78 0.77 2.00639 0.503861 -0.944923 1.44541
0.79 0.77 1.95498 0.499554 -0.944254 1.39218
0.8 0.77 1.90565 0.498945 -0.940855 1.34234
0.81 0.77 1.8589 0.501608 -0.934659 1.29601
0.82 0.77 1.81525 0.506974 -0.925434 1.25334
0.83 0.77 1.77512 0.514593 -0.913056 1.21456
0.84 0.77 1.73882 0.524121 -0.897515 1.17977
0.85 0.77 1.70615 0.53524 -0.879096 1.14848
0.86 0.77 1.67612 0.547915 -0.858227 1.12043
0.87 0.77 1.64881 0.562421 -0.834904 1.09589
0.88 0.77 1.62531 0.578886 -0.809224 1.07495
0.89 0.77 1.60572 0.597103 -0.781456 1.05724
0.9 0.77 1.58953 0.616744 -0.751746 1.04245
0.91 0.77 1.57657 0.637375 -0.720091 1.03061
0.92 0.77 1.56684 0.658575 -0.686448 1.02185
0.93 0.77 1.56054 0.680014 -0.650654 1.01626
0.94 0.77 1.55778 0.701706 -0.612719 1.01354
0.95 0.77 1.55776 0.723634 -0.572965 1.01372
0.96 0.77 1.55978 0.746051 -0.531542 1.0169
0.97 0.77 1.56491 0.768528 -0.488168 1.02259
0.98 0.77 1.57375 0.790677 -0.442625 1.03133
0.99 0.77 1.5867 0.812189 -0.394794 1.04363
1 0.77 1.60402 0.83276 -0.344647 1.0598
0 0.78 1.57502 0.806752 -0.337229 1.03303
0.01 0.78 1.59439 0.828218 -0.285799 1.05102
0.02 0.78 1.61801 0.848295 -0.23222 1.07301
0.03 0.78 1.64596 0.866503 -0.176643 1.09926
0.04 0.78 1.67835 0.8826 -0.119187 1.13001
0.05 0.78 1.71549 0.896668 -0.0598378 1.16547
0.06 0.78 1.75805 0.908501 0.00198432 1.20631
