0.75 0.79 2.07134 0.588513 -0.959169 1.51672
0.76 0.79 2.04 0.579736 -0.969338 1.48385
0.77 0.79 2.01079 0.573186 -0.975865 1.45254
0.78 0.79 1.98271 0.569144 -0.97899 1.42263
0.79 0.79 1.95509 0.567788 -0.978922 1.39386
0.8 0.79 1.92772 0.569143 -0.975669 1.36616
0.81 0.79 1.90071 0.573022 -0.969142 1.33953
0.82 0.79 1.87442 0.579066 -0.959068 1.31403
0.83 0.79 1.84974 0.586648 -0.945068 1.2897
0.84 0.79 1.82698 0.595304 -0.927305 1.2671
0.85 0.79 1.80603 0.605484 -0.906254 1.24676
0.86 0.79 1.78691 0.617492 -0.882335 1.22856
0.87 0.79 1.7698 0.63123 -0.855797 1.21241
0.88 0.79 1.75479 0.646405 -0.826775 1.19823
0.89 0.79 1.74191 0.662726 -0.795325 1.18601
0.9 0.79 1.73106 0.68 -0.761504 1.17575
0.91 0.79 1.72226 0.698064 -0.725349 1.16752
0.92 0.79 1.71556 0.716744 -0.686912 1.16137
0.93 0.79 1.71103 0.735871 -0.646277 1.15737
0.94 0.79 1.70876 0.755344 -0.603592 1.15529
0.95 0.79 1.70846 0.775058 -0.559066 1.15479
0.96 0.79 1.70991 0.794677 -0.512773 1.1566
0.97 0.79 1.7133 0.814139 -0.464667 1.16103
0.98 0.79 1.71892 0.833388 -0.41479 1.16721
0.99 0.79 1.72683 0.852239 -0.363168 1.1752
1 0.79 1.7371 0.870416 -0.309879 1.1852
0 0.8 1.71566 0.843017 -0.30224 1.16472
0.01 0.8 1.72679 0.862353 -0.247902 1.17546
0.02 0.8 1.73992 0.880722 -0.192156 1.18817
0.03 0.8 1.75491 0.897803 -0.135274 1.20282
0.04 0.8 1.77159 0.913532 -0.0775613 1.21919
0.05 0.8 1.79013 0.927779 -0.0191612 1.23733
0.06 0.8 1.81096 0.940223 0.0399034 1.25755
0.07 0.8 1.83426 0.9505 0.0996032 1.28007
0.08 0.8 1.85905 0.958568 0.159631 1.30363
0.09 0.8 1.8838 0.964849 0.219389 1.32689
0.1 0.8 1.90869 0.969366 0.279034 1.35061
0.11 0.8 1.93352 0.972126 0.338451 1.37482
0.12 0.8 1.9577 0.973258 0.397371 1.3989
0.13 0.8 1.98056 0.972811 0.455299 1.42215
0.14 0.8 2.00153 0.97095 0.511661 1.44386
0.15 0.8 2.01997 0.967933 0.566286 1.46331
0.16 0.8 2.03536 0.96413 0.618875 1.48006
0.17 0.8 2.04772 0.959859 0.669003 1.49406
0.18 0.8 2.05759 0.955302 0.716168 1.50526
0.19 0.8 2.06598 0.950489 0.759948 1.51376
0.2 0.8 2.07283 0.945636 0.800197 1.51857
0.21 0.8 2.07602 0.941034 0.837354 1.51816
0.22 0.8 2.07398 0.935891 0.870848 1.5124
0.23 0.8 2.06689 0.929726 0.900689 1.50352
0.24 0.8 2.05671 0.922676 0.927202 1.4935
0.25 0.8 2.04484 0.915147 0.949928 1.48245
0.26 0.8 2.03095 0.907438 0.966457 1.47039
0.27 0.8 2.01382 0.901367 0.97699 1.45643
0.28 0.8 1.99621 0.897663 0.9844 1.44052
0.29 0.8 1.98028 0.895188 0.988824 1.42424
0.3 0.8 1.96579 0.893538 0.990003 1.4086
0.31 0.8 1.95147 0.893065 0.98817 1.39347
0.32 0.8 1.9367 0.894003 0.983199 1.37846
0.33 0.8 1.92166 0.896353 0.974943 1.36359
0.34 0.8 1.90732 0.899796 0.962989 1.34936
0.35 0.8 1.89423 0.904158 0.947133 1.33618
0.36 0.8 1.88273 0.909183 0.927465 1.32464
0.37 0.8 1.87282 0.914588 0.904084 1.31502
0.38 0.8 1.86481 0.920504 0.877153 1.30747
0.39 0.8 1.85916 0.926968 0.847034 1.30221
0.4 0.8 1.85624 0.933808 0.814056 1.29911
0.41 0.8 1.85559 0.94095 0.778436 1.29771
0.42 0.8 1.85688 0.948133 0.74011 1.29836
0.43 0.8 1.86043 0.954944 0.698928 1.30164
0.44 0.8 1.86641 0.961139 0.654929 1.30755
0.45 0.8 1.87481 0.966602 0.608274 1.316
0.46 0.8 1.88568 0.971166 0.559132 1.32718
0.47 0.8 1.89928 0.974581 0.50766 1.34156
0.48 0.8 1.91608 0.976419 0.453857 1.35906
0.49 0.8 1.93612 0.976459 0.397663 1.37932
0.5 0.8 1.95893 0.974858 0.339068 1.40218
0.51 0.8 1.98449 0.971514 0.278072 1.42793
0.52 0.8 2.01224 0.966173 0.214954 1.45598
0.53 0.8 2.03988 0.95934 0.150455 1.48449
0.54 0.8 2.06791 0.951106 0.0844503 1.51457
0.55 0.8 2.0969 0.941024 0.0167684 1.54651
0.56 0.8 2.12698 0.929212 -0.052158 1.57962
0.57 0.8 2.15829 0.915952 -0.12164 1.61319
0.58 0.8 2.1915 0.900838 -0.191017 1.64661
0.59 0.8 2.22528 0.88334 -0.259574 1.67845
0.6 0.8 2.25616 0.863649 -0.327171 1.70709
0.61 0.8 2.28141 0.841687 -0.393489 1.73154
0.62 0.8 2.30001 0.817591 -0.457967 1.75085
0.63 0.8 2.31111 0.791792 -0.520365 1.76358
0.64 0.8 2.31526 0.764385 -0.579922 1.76927
0.65 0.8 2.31402 0.735734 -0.635303 1.76805
0.66 0.8 2.30879 0.707061 -0.686162 1.76084
0.67 0.8 2.29887 0.68019 -0.733594 1.74802
0.68 0.8 2.28284 0.655582 -0.777267 1.73038
0.69 0.8 2.26081 0.632789 -0.816324 1.70798
0.7 0.8 2.23434 0.61166 -0.851283 1.68119
0.71 0.8 2.20497 0.592329 -0.883036 1.65068
0.72 0.8 2.17259 0.574476 -0.910474 1.61734
0.73 0.8 2.13762 0.55828 -0.931524 1.58231
0.74 0.8 2.1017 0.544791 -0.947537 1.54679
0.75 0.8 2.06725 0.533897 -0.960491 1.51155
0.76 0.8 2.03515 0.525309 -0.969933 1.47753
0.77 0.8 2.00495 0.519191 -0.975707 1.44513
0.78 0.8 1.97579 0.515795 -0.97808 1.41418
0.79 0.8 1.9471 0.515238 -0.977274 1.38454
0.8 0.8 1.91875 0.517486 -0.973278 1.35613
0.81 0.8 1.89081 0.522274 -0.965929 1.32895
0.82 0.8 1.86383 0.529065 -0.954802 1.30287
0.83 0.8 1.8387 0.537241 -0.939688 1.27798
0.84 0.8 1.8155 0.546744 -0.921032 1.25523
0.85 0.8 1.7941 0.55808 -0.899316 1.23475
0.86 0.8 1.77466 0.571346 -0.874883 1.21632
0.87 0.8 1.75728 0.58631 -0.847912 1.19987
0.88 0.8 1.74202 0.602662 -0.818474 1.18542
0.89 0.8 1.72884 0.620163 -0.786633 1.17294
0.9 0.8 1.71768 0.63864 -0.752477 1.1624
0.91 0.8 1.7085 0.657927 -0.716078 1.15377
0.92 0.8 1.70127 0.677861 -0.677507 1.14711
0.93 0.8 1.69609 0.698261 -0.636831 1.14252
0.94 0.8 1.6931 0.718994 -0.594159 1.13991
0.95 0.8 1.69221 0.739963 -0.549675 1.13896
0.96 0.8 1.69304 0.760905 -0.503524 1.14009
0.97 0.8 1.69554 0.781771 -0.455724 1.14371
0.98 0.8 1.70004 0.802497 -0.406238 1.14901
0.99 0.8 1.70671 0.822991 -0.355055 1.15592
1 0.8 1.71566 0.843017 -0.30224 1.16472
0 0.81 1.69569 0.813324 -0.293813 1.14561
0.01 0.81 1.70551 0.834436 -0.240051 1.15517
0.02 0.81 1.71732 0.854834 -0.184895 1.16656
0.03 0.81 1.73111 0.874183 -0.128552 1.17986
0.04 0.81 1.7467 0.892187 -0.0714109 1.19498
0.05 0.81 1.76408 0.908746 -0.0136836 1.21187
0.06 0.81 1.78361 0.923632 0.0446202 1.23074
0.07 0.81 1.80548 0.936568 0.103532 1.25176
0.08 0.81 1.8291 0.947442 0.162837 1.27445
0.09 0.81 1.85315 0.956354 0.222043 1.29719
0.1 0.81 1.87724 0.963452 0.280741 1.31988
0.11 0.81 1.90152 0.968641 0.33914 1.34308
0.12 0.81 1.92567 0.972051 0.397032 1.36656
0.13 0.81 1.94885 0.973853 0.454073 1.38963
0.14 0.81 1.97032 0.974246 0.509689 1.41158
0.15 0.81 1.98972 0.973376 0.56361 1.43165
0.16 0.81 2.00646 0.971453 0.61559 1.44934
0.17 0.81 2.0202 0.968763 0.665349 1.4644
0.18 0.81 2.0309 0.965581 0.71249 1.4766
0.19 0.81 2.03904 0.962203 0.75662 1.48609
0.2 0.81 2.04523 0.958648 0.797299 1.49293
0.21 0.81 2.05015 0.955074 0.834101 1.49643
0.22 0.81 2.05239 0.951824 0.867337 1.49518
0.23 0.81 2.05091 0.948514 0.896927 1.48967
0.24 0.81 2.04504 0.944824 0.923622 1.48132
0.25 0.81 2.03597 0.940353 0.947467 1.47117
0.26 0.81 2.0245 0.934587 0.966281 1.46066
0.27 0.81 2.00987 0.928697 0.977933 1.44987
0.28 0.81 1.99403 0.92452 0.985109 1.43728
0.29 0.81 1.97952 0.922078 0.989642 1.42319
0.3 0.81 1.96656 0.920645 0.991142 1.40942
0.31 0.81 1.95426 0.920099 0.989633 1.39629
0.32 0.81 1.94152 0.920733 0.985053 1.38325
0.33 0.81 1.92836 0.922623 0.977211 1.3702
0.34 0.81 1.91576 0.925468 0.965695 1.35768
0.35 0.81 1.90439 0.929066 0.950238 1.34619
0.36 0.81 1.89458 0.933205 0.930895 1.33623
0.37 0.81 1.88639 0.93762 0.907766 1.32812
0.38 0.81 1.88003 0.942314 0.880971 1.32201
0.39 0.81 1.87581 0.947402 0.850918 1.31804
0.4 0.81 1.87399 0.952791 0.817982 1.316
0.41 0.81 1.87431 0.9583 0.782275 1.31574
0.42 0.81 1.87665 0.963636 0.743743 1.3178
0.43 0.81 1.88137 0.968439 0.702277 1.32255
0.44 0.81 1.88855 0.972573 0.657994 1.33001
0.45 0.81 1.89841 0.975911 0.611043 1.34025
0.46 0.81 1.9113 0.978166 0.561485 1.35351
0.47 0.81 1.92774 0.978796 0.509315 1.37016
0.48 0.81 1.94721 0.977647 0.454598 1.38972
0.49 0.81 1.96919 0.974968 0.397317 1.4117
0.5 0.81 1.99352 0.970894 0.337431 1.43642
0.51 0.81 2.02034 0.965044 0.275074 1.46409
0.52 0.81 2.04827 0.957408 0.210967 1.49313
0.53 0.81 2.07715 0.948235 0.145403 1.52385
0.54 0.81 2.10717 0.937244 0.0779752 1.55669
0.55 0.81 2.13826 0.924696 0.00905212 1.59075
0.56 0.81 2.17043 0.910649 -0.0609612 1.62546
0.57 0.81 2.20463 0.894368 -0.131487 1.66023
0.58 0.81 2.23985 0.875297 -0.201596 1.69432
0.59 0.81 2.27296 0.853839 -0.270882 1.72572
0.6 0.81 2.30076 0.830121 -0.33922 1.7528
0.61 0.81 2.32229 0.803893 -0.405946 1.77494
0.62 0.81 2.33668 0.775665 -0.47071 1.79097
0.63 0.81 2.34353 0.74603 -0.532941 1.79976
0.64 0.81 2.34455 0.715355 -0.59148 1.80148
0.65 0.81 2.34167 0.684503 -0.645469 1.7964
0.66 0.81 2.33392 0.655237 -0.695859 1.78499
0.67 0.81 2.31896 0.628086 -0.74288 1.76788
0.68 0.81 2.29725 0.602507 -0.785433 1.7459
0.69 0.81 2.2701 0.578356 -0.823492 1.719
0.7 0.81 2.23931 0.556182 -0.858027 1.68771
0.71 0.81 2.20622 0.535886 -0.889139 1.65296
0.72 0.81 2.17103 0.517157 -0.914822 1.61602
0.73 0.81 2.13395 0.500824 -0.934257 1.57849
0.74 0.81 2.0968 0.487558 -0.949621 1.5411
0.75 0.81 2.06159 0.476856 -0.962055 1.50447
0.76 0.81 2.02864 0.468666 -0.970652 1.46952
0.77 0.81 1.99743 0.463172 -0.975591 1.43623
0.78 0.81 1.96727 0.46057 -0.977201 1.40456
0.79 0.81 1.93766 0.460931 -0.975628 1.37436
0.8 0.81 1.90843 0.464141 -0.970808 1.34549
0.81 0.81 1.87966 0.469794 -0.962446 1.3179
0.82 0.81 1.85228 0.47727 -0.95009 1.29117
0.83 0.81 1.82685 0.486078 -0.933916 1.26606
0.84 0.81 1.8034 0.496624 -0.914428 1.24335
0.85 0.81 1.78179 0.509177 -0.89208 1.22277
0.86 0.81 1.76216 0.523659 -0.867121 1.20417
0.87 0.81 1.74461 0.539787 -0.839668 1.18752
0.88 0.81 1.72914 0.557297 -0.809785 1.17287
0.89 0.81 1.71576 0.575986 -0.777534 1.1602
0.9 0.81 1.70442 0.595672 -0.743014 1.14944
0.91 0.81 1.69498 0.616191 -0.706334 1.14052
0.92 0.81 1.68738 0.637373 -0.66758 1.13346
0.93 0.81 1.6817 0.659039 -0.62682 1.12836
0.94 0.81 1.67812 0.681024 -0.584129 1.12525
0.95 0.81 1.67672 0.703207 -0.539655 1.12389
0.96 0.81 1.67705 0.725394 -0.493598 1.12446
0.97 0.81 1.6788 0.74758 -0.446032 1.12736
0.98 0.81 1.68238 0.769694 -0.396873 1.1319
0.99 0.81 1.68796 0.791677 -0.346111 1.13789
1 0.81 1.69569 0.813324 -0.293813 1.14561
0 0.82 1.67705 0.781656 -0.284554 1.12773
0.01 0.82 1.68567 0.804336 -0.231347 1.13624
0.02 0.82 1.69626 0.826473 -0.176829 1.1465
0.03 0.82 1.70886 0.84781 -0.121148 1.15856
0.04 0.82 1.72343 0.867923 -0.0645989 1.17251
0.05 0.82 1.73983 0.886597 -0.00747101 1.18828
0.06 0.82 1.75822 0.903716 0.0501608 1.20592
0.07 0.82 1.77873 0.919106 0.108313 1.22548
0.08 0.82 1.80093 0.93268 0.166891 1.2467
0.09 0.82 1.82407 0.944341 0.225558 1.26888
0.1 0.82 1.84725 0.954068 0.283652 1.29088
0.11 0.82 1.87075 0.96184 0.341124 1.31313
0.12 0.82 1.89457 0.967629 0.398016 1.33584
0.13 0.82 1.91798 0.971613 0.454124 1.35856
0.14 0.82 1.93987 0.974166 0.508985 1.38054
0.15 0.82 1.95993 0.975462 0.56219 1.40103
0.16 0.82 1.97777 0.975586 0.613522 1.41952
0.17 0.82 1.99303 0.974702 0.662711 1.43566
0.18 0.82 2.00536 0.973058 0.709481 1.44913
0.19 0.82 2.01478 0.970913 0.753519 1.45978
0.2 0.82 2.02166 0.968495 0.794444 1.4679
0.21 0.82 2.02616 0.966076 0.831832 1.47328
0.22 0.82 2.02892 0.96383 0.86524 1.47529
0.23 0.82 2.03023 0.961624 0.894549 1.47369
0.24 0.82 2.02929 0.959598 0.920533 1.46907
0.25 0.82 2.0255 0.957735 0.944015 1.46177
0.26 0.82 2.01777 0.955262 0.964444 1.45172
0.27 0.82 2.00594 0.95145 0.978396 1.44196
0.28 0.82 1.9915 0.94772 0.986143 1.43222
0.29 0.82 1.97817 0.945236 0.990623 1.42104
0.3 0.82 1.96675 0.943907 0.992193 1.40943
0.31 0.82 1.95642 0.943345 0.990864 1.39836
0.32 0.82 1.94568 0.943759 0.986634 1.38731
0.33 0.82 1.93451 0.945223 0.979163 1.3762
0.34 0.82 1.92378 0.947471 0.96803 1.36556
0.35 0.82 1.91421 0.950283 0.952928 1.35586
0.36 0.82 1.9061 0.953508 0.933873 1.34758
0.37 0.82 1.89958 0.956921 0.910962 1.34108
0.38 0.82 1.89484 0.960386 0.88431 1.33643
0.39 0.82 1.89216 0.964023 0.854311 1.33381
0.4 0.82 1.89153 0.967825 0.821339 1.33295
0.41 0.82 1.89289 0.971612 0.785503 1.33412
0.42 0.82 1.89647 0.975093 0.746766 1.33783
0.43 0.82 1.90267 0.97794 0.705071 1.34438
0.44 0.82 1.91184 0.979933 0.660458 1.35386
0.45 0.82 1.92423 0.980831 0.61297 1.36629
0.46 0.82 1.93988 0.980374 0.562668 1.38163
0.47 0.82 1.95861 0.978253 0.509583 1.40008
0.48 0.82 1.97964 0.974721 0.45377 1.42139
0.49 0.82 2.00266 0.969961 0.395271 1.4451
0.5 0.82 2.02818 0.963648 0.334049 1.47192
0.51 0.82 2.05577 0.95546 0.270577 1.50111
0.52 0.82 2.08509 0.945447 0.205532 1.53234
0.53 0.82 2.11618 0.933646 0.138562 1.5659
0.54 0.82 2.14877 0.920285 0.0698909 1.60111
0.55 0.82 2.18258 0.905322 -0.00022625 1.63709
0.56 0.82 2.21819 0.887821 -0.0712717 1.67335
0.57 0.82 2.25436 0.867241 -0.142534 1.7093
0.58 0.82 2.28853 0.844013 -0.213429 1.74328
0.59 0.82 2.31843 0.818436 -0.283622 1.77314
0.6 0.82 2.34287 0.790231 -0.352516 1.79791
0.61 0.82 2.36075 0.759772 -0.419465 1.81715
0.62 0.82 2.3712 0.727905 -0.484059 1.82956
0.63 0.82 2.37501 0.695297 -0.545415 1.83444
0.64 0.82 2.37415 0.662602 -0.602638 1.83179
0.65 0.82 2.36861 0.630999 -0.656074 1.82203
0.66 0.82 2.35501 0.601165 -0.706243 1.80574
0.67 0.82 2.33394 0.57268 -0.752212 1.7844
0.68 0.82 2.30664 0.545484 -0.793694 1.75755
0.69 0.82 2.27467 0.520244 -0.831179 1.72564
0.7 0.82 2.24049 0.497205 -0.865292 1.68973
0.71 0.82 2.20492 0.476042 -0.895181 1.65123
0.72 0.82 2.16728 0.45699 -0.918914 1.61167
0.73 0.82 2.12819 0.440982 -0.937145 1.57202
0.74 0.82 2.0901 0.428008 -0.952139 1.53341
0.75 0.82 2.05401 0.417721 -0.963758 1.49587
0.76 0.82 2.02018 0.410115 -0.971437 1.46004
0.77 0.82 1.9881 0.405398 -0.975493 1.42618
0.78 0.82 1.95711 0.403734 -0.976286 1.39411
0.79 0.82 1.92672 0.405119 -0.9739 1.36358
0.8 0.82 1.89666 0.409338 -0.968155 1.3345
0.81 0.82 1.86746 0.415772 -0.958537 1.30631
0.82 0.82 1.83984 0.423845 -0.944948 1.27915
0.83 0.82 1.81439 0.433532 -0.927777 1.25416
0.84 0.82 1.79087 0.445207 -0.907525 1.23154
0.85 0.82 1.76922 0.458965 -0.884562 1.21089
0.86 0.82 1.74946 0.474609 -0.859069 1.19215
0.87 0.82 1.73175 0.491857 -0.831104 1.17537
0.88 0.82 1.71619 0.510482 -0.800723 1.16061
0.89 0.82 1.70275 0.530311 -0.768028 1.14782
0.9 0.82 1.69132 0.551178 -0.733133 1.13691
0.91 0.82 1.68169 0.572911 -0.696154 1.12777
0.92 0.82 1.67382 0.595332 -0.657179 1.1204
0.93 0.82 1.66776 0.618261 -0.616289 1.11489
0.94 0.82 1.66373 0.641504 -0.573547 1.11133
0.95 0.82 1.6619 0.664903 -0.529058 1.10957
0.96 0.82 1.66183 0.688297 -0.483038 1.10971
0.97 0.82 1.66302 0.711735 -0.435626 1.112
0.98 0.82 1.66579 0.735192 -0.386751 1.11581
0.99 0.82 1.67041 0.758562 -0.336377 1.12095
1 0.82 1.67705 0.781656 -0.284554 1.12773
0 0.83 1.65967 0.748287 -0.274475 1.111
0.01 0.83 1.66724 0.772381 -0.2218 1.11856
0.02 0.83 1.67667 0.796003 -0.167923 1.12781
0.03 0.83 1.68812 0.818988 -0.112945 1.1388
0.04 0.83 1.70165 0.840996 -0.0570564 1.15166
0.05 0.83 1.71717 0.861638 -0.000537878 1.1664
0.06 0.83 1.73461 0.880782 0.056447 1.18294
0.07 0.83 1.75393 0.898368 0.113888 1.20122
0.08 0.83 1.77482 0.914382 0.17172 1.22098
0.09 0.83 1.79673 0.928706 0.229715 1.24193
0.1 0.83 1.81912 0.941078 0.287427 1.26347
0.11 0.83 1.84163 0.951505 0.344189 1.28497
0.12 0.83 1.86464 0.959878 0.400221 1.30681
0.13 0.83 1.88798 0.966175 0.455413 1.32901
0.14 0.83 1.91029 0.970818 0.509471 1.35085
0.15 0.83 1.93081 0.974218 0.561955 1.37156
0.16 0.83 1.94945 0.976413 0.612642 1.3906
0.17 0.83 1.96592 0.977471 0.661241 1.40765
0.18 0.83 1.9799 0.977559 0.707479 1.42236
0.19 0.83 1.99115 0.97688 0.751124 1.43447
0.2 0.83 1.99968 0.975619 0.791923 1.44397
0.21 0.83 2.00548 0.974111 0.829509 1.45081
0.22 0.83 2.00869 0.972772 0.863437 1.45482
0.23 0.83 2.00981 0.971599 0.893363 1.45575
0.24 0.83 2.01018 0.97025 0.919192 1.45432
0.25 0.83 2.00975 0.969028 0.941721 1.45074
0.26 0.83 2.00724 0.968365 0.961668 1.444
0.27 0.83 2.00046 0.967261 0.977252 1.43479
0.28 0.83 1.98889 0.965546 0.986722 1.42613
0.29 0.83 1.97693 0.963728 0.991546 1.41793
0.3 0.83 1.96694 0.962542 0.99311 1.40894
0.31 0.83 1.95813 0.962078 0.991887 1.39982
0.32 0.83 1.94928 0.962404 0.987918 1.39074
0.33 0.83 1.94017 0.9635 0.980773 1.38168
0.34 0.83 1.93142 0.965167 0.969984 1.37301
0.35 0.83 1.92372 0.967195 0.955203 1.36522
0.36 0.83 1.91741 0.969466 0.93639 1.35872
0.37 0.83 1.91273 0.971787 0.913643 1.35395
0.38 0.83 1.90972 0.974014 0.887131 1.35091
0.39 0.83 1.90859 0.976208 0.857169 1.34964
0.4 0.83 1.90922 0.978461 0.824111 1.35029
0.41 0.83 1.91194 0.980585 0.788113 1.35326
0.42 0.83 1.91736 0.982171 0.74909 1.35898
0.43 0.83 1.92581 0.982912 0.707001 1.36758
0.44 0.83 1.9374 0.982584 0.661835 1.37905
0.45 0.83 1.95205 0.981085 0.613603 1.39334
0.46 0.83 1.96954 0.978337 0.562379 1.41051
0.47 0.83 1.98939 0.974222 0.508292 1.43073
0.48 0.83 2.01148 0.968737 0.451318 1.45385
0.49 0.83 2.03588 0.96189 0.391533 1.47973
0.5 0.83 2.06288 0.953282 0.329094 1.50877
0.51 0.83 2.09217 0.942654 0.264733 1.54019
0.52 0.83 2.12394 0.930204 0.198429 1.57417
0.53 0.83 2.15801 0.916019 0.130156 1.61042
0.54 0.83 2.19402 0.899961 0.0601843 1.64772
0.55 0.83 2.23148 0.88111 -0.0109814 1.68554
0.56 0.83 2.26869 0.859134 -0.0828632 1.72324
0.57 0.83 2.30354 0.834259 -0.154936 1.75959
0.58 0.83 2.33492 0.806757 -0.226717 1.79243
0.59 0.83 2.362 0.776629 -0.29762 1.82008
0.6 0.83 2.3832 0.744158 -0.366725 1.84211
0.61 0.83 2.39751 0.710169 -0.433526 1.85803
0.62 0.83 2.40473 0.675645 -0.497424 1.86657
0.63 0.83 2.40634 0.641215 -0.557672 1.86683
0.64 0.83 2.40269 0.607488 -0.61428 1.8588
0.65 0.83 2.39074 0.574896 -0.667492 1.84368
0.66 0.83 2.37051 0.543392 -0.716705 1.82315
0.67 0.83 2.34344 0.513155 -0.761683 1.79661
0.68 0.83 2.31082 0.484819 -0.802474 1.76425
0.69 0.83 2.27548 0.458766 -0.839426 1.72731
0.7 0.83 2.23912 0.435006 -0.872756 1.68746
0.71 0.83 2.20119 0.413401 -0.901018 1.64616
0.72 0.83 2.16095 0.394554 -0.922981 1.60442
0.73 0.83 2.12036 0.379022 -0.940441 1.56373
0.74 0.83 2.08129 0.366485 -0.954861 1.52409
0.75 0.83 2.04441 0.356816 -0.965451 1.48583
0.76 0.83 2.0099 0.349956 -0.972154 1.44945
0.77 0.83 1.97722 0.346168 -0.975323 1.41535
0.78 0.83 1.94564 0.345588 -0.975283 1.38312
0.79 0.83 1.9146 0.348094 -0.97202 1.35254
0.8 0.83 1.88401 0.353195 -0.965091 1.32313
0.81 0.83 1.85452 0.360324 -0.954176 1.29434
0.82 0.83 1.82692 0.369138 -0.939454 1.26711
0.83 0.83 1.80155 0.379872 -0.921368 1.24236
0.84 0.83 1.7781 0.392732 -0.900407 1.21978
0.85 0.83 1.75643 0.407644 -0.876846 1.19909
0.86 0.83 1.73663 0.424365 -0.85075 1.18029
0.87 0.83 1.71892 0.442659 -0.82218 1.16349
0.88 0.83 1.70344 0.462349 -0.791247 1.14875
0.89 0.83 1.69005 0.483282 -0.758096 1.13593
0.9 0.83 1.67853 0.505285 -0.722833 1.12489
0.91 0.83 1.66874 0.528181 -0.685542 1.11557
0.92 0.83 1.66063 0.551806 -0.646328 1.10795
0.93 0.83 1.65427 0.575977 -0.605284 1.1021
0.94 0.83 1.64988 0.600474 -0.562464 1.09814
0.95 0.83 1.64767 0.625098 -0.51794 1.09601
0.96 0.83 1.64728 0.649689 -0.47192 1.09577
0.97 0.83 1.64808 0.674328 -0.424595 1.09756
0.98 0.83 1.65015 0.699093 -0.375938 1.10073
0.99 0.83 1.65395 0.723819 -0.325879 1.10508
1 0.83 1.65967 0.748287 -0.274475 1.111
0 0.84 1.64341 0.713343 -0.26367 1.09538
0.01 0.84 1.65006 0.738758 -0.211457 1.10209
0.02 0.84 1.6585 0.763721 -0.15815 1.11043
0.03 0.84 1.6689 0.788115 -0.103859 1.12048
0.04 0.84 1.68141 0.811706 -0.0487069 1.13234
0.05 0.84 1.69599 0.834132 0.00714071 1.14607
0.06 0.84 1.71255 0.855136 0.0634902 1.16162
0.07 0.84 1.73087 0.874701 0.12025 1.17879
0.08 0.84 1.75059 0.892865 0.17733 1.19729
0.09 0.84 1.77133 0.90957 0.234567 1.21688
0.1 0.84 1.79283 0.924503 0.291707 1.23752
0.11 0.84 1.81447 0.937479 0.348114 1.25846
0.12 0.84 1.8364 0.94855 0.40345 1.27949
0.13 0.84 1.85909 0.957416 0.457837 1.301
0.14 0.84 1.88159 0.964248 0.511078 1.3226
0.15 0.84 1.9025 0.96971 0.562826 1.34339
0.16 0.84 1.92175 0.973932 0.612857 1.36278
0.17 0.84 1.93913 0.976956 0.660876 1.38049
0.18 0.84 1.95442 0.978873 0.706584 1.39622
0.19 0.84 1.96742 0.979821 0.749729 1.40972
0.2 0.84 1.97786 0.980004 0.790149 1.42077
0.21 0.84 1.98564 0.979609 0.827578 1.42924
0.22 0.84 1.99063 0.979 0.861649 1.43501
0.23 0.84 1.99297 0.978528 0.892006 1.43795
0.24 0.84 1.9934 0.978081 0.918469 1.43841
0.25 0.84 1.99286 0.977556 0.941207 1.43711
0.26 0.84 1.9922 0.977104 0.960269 1.43406
0.27 0.84 1.99043 0.9769 0.975726 1.42801
0.28 0.84 1.98481 0.976632 0.98616 1.42066
0.29 0.84 1.97581 0.976267 0.991769 1.41418
0.3 0.84 1.96719 0.975755 0.993686 1.40781
0.31 0.84 1.9597 0.975629 0.992643 1.40085
0.32 0.84 1.95243 0.976053 0.988889 1.39368
0.33 0.84 1.94537 0.976905 0.982007 1.3867
0.34 0.84 1.93869 0.978061 0.971531 1.38011
0.35 0.84 1.93294 0.979357 0.957056 1.37428
0.36 0.84 1.92857 0.980693 0.938452 1.36967
0.37 0.84 1.92582 0.981917 0.915833 1.36671
0.38 0.84 1.92456 0.982967 0.889403 1.36533
0.39 0.84 1.92497 0.983881 0.859406 1.36564
0.4 0.84 1.92729 0.984634 0.826171 1.3682
0.41 0.84 1.93198 0.98504 0.789865 1.3732
0.42 0.84 1.93956 0.984727 0.750418 1.38092
0.43 0.84 1.95016 0.983475 0.707757 1.39145
0.44 0.84 1.96359 0.981207 0.661882 1.40477
0.45 0.84 1.9796 0.977872 0.61285 1.42082
0.46 0.84 1.99832 0.973232 0.560645 1.43988
0.47 0.84 2.01958 0.967132 0.505341 1.46226
0.48 0.84 2.04312 0.959779 0.447218 1.4875
0.49 0.84 2.06951 0.950816 0.386316 1.51606
0.5 0.84 2.09877 0.939744 0.322887 1.54768
0.51 0.84 2.13102 0.926713 0.257433 1.58184
0.52 0.84 2.16621 0.911787 0.189742 1.61863
0.53 0.84 2.20436 0.894454 0.120093 1.65723
0.54 0.84 2.24388 0.874149 0.0490285 1.69657
0.55 0.84 2.28239 0.850778 -0.0231002 1.73592
0.56 0.84 2.31802 0.824418 -0.0958887 1.77438
0.57 0.84 2.35062 0.795114 -0.168794 1.81021
0.58 0.84 2.37981 0.763152 -0.241306 1.84116
0.59 0.84 2.40411 0.728853 -0.312531 1.86607
0.6 0.84 2.42223 0.692941 -0.381463 1.8851
