0.34 0.9 1.98615 0.843774 0.926719 1.42765
0.35 0.9 1.99098 0.838695 0.901032 1.43262
0.36 0.9 1.99588 0.832761 0.871684 1.43766
0.37 0.9 2.00087 0.825978 0.838719 1.44278
0.38 0.9 2.00595 0.818335 0.802211 1.44799
0.39 0.9 2.01112 0.809816 0.762281 1.45325
0.4 0.9 2.01639 0.800405 0.719079 1.45852
0.41 0.9 2.02184 0.790085 0.672759 1.46377
0.42 0.9 2.02744 0.778794 0.623502 1.46898
0.43 0.9 2.03295 0.766504 0.571511 1.47429
0.44 0.9 2.03829 0.753272 0.516951 1.47966
0.45 0.9 2.04351 0.739162 0.460034 1.48494
0.46 0.9 2.04863 0.724194 0.401011 1.49008
0.47 0.9 2.05366 0.708374 0.340138 1.49505
0.48 0.9 2.05859 0.691725 0.27767 1.49981
0.49 0.9 2.06327 0.674315 0.213869 1.50424
0.5 0.9 2.06746 0.656237 0.148991 1.50833
0.51 0.9 2.07088 0.637608 0.0833002 1.51203
0.52 0.9 2.07337 0.618565 0.0170139 1.51524
0.53 0.9 2.07505 0.59922 -0.0495457 1.51781
0.54 0.9 2.07633 0.579694 -0.11579 1.5196
0.55 0.9 2.07763 0.560172 -0.181445 1.52022
0.56 0.9 2.07864 0.540331 -0.246362 1.51977
0.57 0.9 2.07857 0.520136 -0.310141 1.51882
0.58 0.9 2.07728 0.500016 -0.372532 1.5171
0.59 0.9 2.07513 0.48029 -0.433287 1.51477
0.6 0.9 2.07244 0.460997 -0.492065 1.51195
0.61 0.9 2.0692 0.4422 -0.548606 1.50855
0.62 0.9 2.06533 0.423987 -0.602649 1.50456
0.63 0.9 2.06075 0.406481 -0.653924 1.50003
0.64 0.9 2.05537 0.389888 -0.702191 1.49496
0.65 0.9 2.04925 0.374391 -0.747332 1.48925
0.66 0.9 2.04266 0.359991 -0.789175 1.48291
0.67 0.9 2.03574 0.346708 -0.827491 1.47605
0.68 0.9 2.02852 0.334598 -0.862125 1.46876
0.69 0.9 2.02099 0.323711 -0.893005 1.46114
0.7 0.9 2.01316 0.314103 -0.920083 1.45329
0.71 0.9 2.00502 0.305956 -0.943315 1.44509
0.72 0.9 1.99665 0.299425 -0.962692 1.43608
0.73 0.9 1.9882 0.294047 -0.977719 1.42681
0.74 0.9 1.97905 0.289863 -0.98768 1.41813
0.75 0.9 1.97008 0.287319 -0.993079 1.41022
0.76 0.9 1.96264 0.286371 -0.995443 1.40283
0.77 0.9 1.95585 0.286696 -0.995237 1.39582
0.78 0.9 1.94873 0.288188 -0.991747 1.38864
0.79 0.9 1.94079 0.290982 -0.984367 1.38078
0.8 0.9 1.93248 0.295106 -0.972815 1.37259
0.81 0.9 1.92458 0.300489 -0.957021 1.36465
0.82 0.9 1.91722 0.307166 -0.93739 1.35725
0.83 0.9 1.91028 0.315145 -0.914336 1.35038
0.84 0.9 1.90369 0.324349 -0.88803 1.34391
0.85 0.9 1.8974 0.334682 -0.858536 1.33772
0.86 0.9 1.89145 0.346065 -0.825938 1.3318
0.87 0.9 1.88592 0.358447 -0.790347 1.32614
0.88 0.9 1.88096 0.371695 -0.75192 1.32087
0.89 0.9 1.8765 0.385735 -0.710861 1.31616
0.9 0.9 1.87244 0.40051 -0.667352 1.31197
0.91 0.9 1.86875 0.415949 -0.621537 1.30826
0.92 0.9 1.86547 0.431979 -0.573546 1.30503
0.93 0.9 1.86265 0.448532 -0.523542 1.3023
0.94 0.9 1.8603 0.465542 -0.471727 1.30006
0.95 0.9 1.85845 0.482928 -0.4183 1.29832
0.96 0.9 1.85718 0.50057 -0.363433 1.29705
0.97 0.9 1.85659 0.518307 -0.307293 1.29637
0.98 0.9 1.85648 0.535991 -0.250092 1.29659
0.99 0.9 1.85641 0.553715 -0.192044 1.29763
1 0.9 1.85629 0.571706 -0.133281 1.29849
0 0.91 1.85196 0.522128 -0.124565 1.29439
0.01 0.91 1.85217 0.541042 -0.0652947 1.29465
0.02 0.91 1.85315 0.559798 -0.00569001 1.29522
0.03 0.91 1.8551 0.578075 0.0540375 1.29653
0.04 0.91 1.85774 0.59583 0.113561 1.2985
0.05 0.91 1.86055 0.613152 0.172637 1.3008
0.06 0.91 1.86333 0.63006 0.231143 1.30329
0.07 0.91 1.86623 0.646495 0.288908 1.30605
0.08 0.91 1.86939 0.662395 0.345737 1.30915
0.09 0.91 1.87286 0.677711 0.401419 1.31259
0.1 0.91 1.8766 0.692405 0.455749 1.31631
0.11 0.91 1.88056 0.706435 0.508539 1.32024
0.12 0.91 1.88471 0.719742 0.559605 1.32439
0.13 0.91 1.88912 0.732236 0.608714 1.32884
0.14 0.91 1.89354 0.743939 0.655639 1.3335
0.15 0.91 1.89779 0.754949 0.700259 1.33826
0.16 0.91 1.90206 0.765263 0.742418 1.34303
0.17 0.91 1.90653 0.774792 0.781936 1.34783
0.18 0.91 1.91126 0.783456 0.818571 1.35269
0.19 0.91 1.91608 0.791255 0.852165 1.3575
0.2 0.91 1.92088 0.798219 0.882618 1.36227
0.21 0.91 1.92564 0.804357 0.909791 1.367
0.22 0.91 1.9304 0.809662 0.933592 1.3717
0.23 0.91 1.93521 0.814107 0.953973 1.3764
0.24 0.91 1.94008 0.817676 0.970782 1.38124
0.25 0.91 1.94521 0.820356 0.983532 1.38638
0.26 0.91 1.95043 0.8222 0.991689 1.39159
0.27 0.91 1.95517 0.823326 0.995428 1.39647
0.28 0.91 1.95956 0.823727 0.995605 1.40093
0.29 0.91 1.96409 0.823238 0.993267 1.40501
0.3 0.91 1.96873 0.821738 0.98815 1.40924
0.31 0.91 1.97345 0.819583 0.978897 1.41433
0.32 0.91 1.97861 0.816677 0.965001 1.41984
0.33 0.91 1.98393 0.812878 0.946694 1.42534
0.34 0.91 1.98921 0.808147 0.924371 1.43075
0.35 0.91 1.9945 0.802467 0.898267 1.43616
0.36 0.91 1.99983 0.795858 0.868494 1.44161
0.37 0.91 2.00523 0.788326 0.835095 1.44714
0.38 0.91 2.0107 0.779865 0.798146 1.45273
0.39 0.91 2.01626 0.77046 0.757774 1.45834
0.4 0.91 2.02191 0.7601 0.714125 1.46395
0.41 0.91 2.02772 0.748774 0.667355 1.4695
0.42 0.91 2.03367 0.736418 0.61764 1.47499
0.43 0.91 2.03947 0.723025 0.565195 1.48054
0.44 0.91 2.04507 0.708671 0.510196 1.48609
0.45 0.91 2.05052 0.693425 0.452861 1.49147
0.46 0.91 2.0558 0.677321 0.393445 1.49664
0.47 0.91 2.06093 0.660378 0.332191 1.50161
0.48 0.91 2.06588 0.642627 0.269339 1.50633
0.49 0.91 2.07048 0.624136 0.205149 1.51073
0.5 0.91 2.07442 0.605004 0.139901 1.51475
0.51 0.91 2.07744 0.585349 0.0738796 1.51835
0.52 0.91 2.07948 0.565299 0.00729152 1.52136
0.53 0.91 2.08069 0.544969 -0.0594693 1.52363
0.54 0.91 2.08168 0.524521 -0.125799 1.52502
0.55 0.91 2.0828 0.50404 -0.191528 1.52518
0.56 0.91 2.08348 0.483187 -0.256457 1.52446
0.57 0.91 2.08296 0.462095 -0.32018 1.52315
0.58 0.91 2.08125 0.441233 -0.38249 1.52109
0.59 0.91 2.07881 0.420845 -0.443076 1.51851
0.6 0.91 2.07585 0.400956 -0.501611 1.51542
0.61 0.91 2.07229 0.381647 -0.557855 1.51172
0.62 0.91 2.068 0.363017 -0.611527 1.50737
0.63 0.91 2.06285 0.345202 -0.662356 1.50239
0.64 0.91 2.05685 0.328421 -0.710168 1.49683
0.65 0.91 2.05022 0.312779 -0.75481 1.49061
0.66 0.91 2.0432 0.298267 -0.796088 1.48379
0.67 0.91 2.03594 0.284907 -0.833788 1.47648
0.68 0.91 2.02843 0.272762 -0.867789 1.4688
0.69 0.91 2.02065 0.261876 -0.898025 1.46088
0.7 0.91 2.01259 0.252322 -0.92444 1.45278
0.71 0.91 2.00419 0.24431 -0.947021 1.44424
0.72 0.91 1.99562 0.237909 -0.965716 1.43491
0.73 0.91 1.98689 0.232596 -0.979879 1.42553
0.74 0.91 1.97745 0.228604 -0.988883 1.41693
0.75 0.91 1.9686 0.226318 -0.993687 1.40907
0.76 0.91 1.96126 0.225614 -0.995672 1.40166
0.77 0.91 1.95443 0.226148 -0.99492 1.39468
0.78 0.91 1.94708 0.227885 -0.990753 1.38726
0.79 0.91 1.93889 0.231001 -0.98269 1.37914
0.8 0.91 1.93047 0.235433 -0.970421 1.37082
0.81 0.91 1.92256 0.241143 -0.95393 1.36282
0.82 0.91 1.91517 0.248176 -0.933697 1.35541
0.83 0.91 1.90818 0.256524 -0.910095 1.34852
0.84 0.91 1.90153 0.266103 -0.883258 1.342
0.85 0.91 1.89519 0.276816 -0.853249 1.33574
0.86 0.91 1.88916 0.288592 -0.820164 1.32974
0.87 0.91 1.88357 0.301381 -0.784123 1.32397
0.88 0.91 1.87853 0.315051 -0.74529 1.31859
0.89 0.91 1.87395 0.329531 -0.703869 1.31376
0.9 0.91 1.86974 0.344771 -0.660036 1.30942
0.91 0.91 1.86588 0.360702 -0.613928 1.30554
0.92 0.91 1.86242 0.377252 -0.565672 1.30212
0.93 0.91 1.85941 0.394354 -0.515438 1.2992
0.94 0.91 1.85688 0.411944 -0.463428 1.29678
0.95 0.91 1.85485 0.429936 -0.409842 1.29486
0.96 0.91 1.85344 0.448207 -0.354848 1.29343
0.97 0.91 1.85272 0.466596 -0.298617 1.29261
0.98 0.91 1.85245 0.484959 -0.241362 1.29271
0.99 0.91 1.85221 0.503394 -0.1833 1.29364
1 0.91 1.85196 0.522128 -0.124565 1.29439
0 0.92 1.848 0.470716 -0.115562 1.29071
0.01 0.92 1.84813 0.490323 -0.0563414 1.29081
0.02 0.92 1.84911 0.509761 0.00318584 1.29131
0.03 0.92 1.85109 0.528714 0.0627963 1.29258
0.04 0.92 1.85371 0.547169 0.122145 1.29448
0.05 0.92 1.85647 0.5652 0.181022 1.29669
0.06 0.92 1.85923 0.582811 0.239302 1.29912
0.07 0.92 1.86213 0.599944 0.296814 1.30186
0.08 0.92 1.86534 0.616537 0.353361 1.30497
0.09 0.92 1.86888 0.632542 0.408737 1.30844
0.1 0.92 1.87272 0.647916 0.462741 1.31219
0.11 0.92 1.87679 0.662615 0.515191 1.31618
0.12 0.92 1.88108 0.676573 0.565906 1.32041
0.13 0.92 1.88563 0.689707 0.614651 1.32495
0.14 0.92 1.8902 0.702045 0.661206 1.32969
0.15 0.92 1.89461 0.713666 0.705452 1.33453
0.16 0.92 1.89906 0.724571 0.747239 1.33943
0.17 0.92 1.90374 0.734666 0.786376 1.34441
0.18 0.92 1.90869 0.743867 0.822627 1.34948
0.19 0.92 1.91373 0.752171 0.855835 1.35457
0.2 0.92 1.91874 0.759605 0.885892 1.35964
0.21 0.92 1.92374 0.766168 0.912666 1.3647
0.22 0.92 1.92878 0.771843 0.936063 1.36974
0.23 0.92 1.93389 0.776587 0.956039 1.37483
0.24 0.92 1.93913 0.780378 0.972421 1.3801
0.25 0.92 1.9447 0.783206 0.984695 1.38571
0.26 0.92 1.95025 0.785156 0.992386 1.39128
0.27 0.92 1.95525 0.786325 0.995726 1.3965
0.28 0.92 1.96 0.786654 0.995579 1.40133
0.29 0.92 1.96487 0.786003 0.992972 1.40575
0.3 0.92 1.96989 0.784287 0.987465 1.41035
0.31 0.92 1.97517 0.781849 0.977714 1.41601
0.32 0.92 1.98085 0.778566 0.963317 1.42204
0.33 0.92 1.98663 0.774318 0.944546 1.428
0.34 0.92 1.99235 0.769051 0.921776 1.43385
0.35 0.92 1.99808 0.762757 0.895226 1.43967
0.36 0.92 2.00383 0.755464 0.864996 1.44553
0.37 0.92 2.00964 0.747185 0.831131 1.45145
0.38 0.92 2.01552 0.737914 0.793709 1.4574
0.39 0.92 2.02148 0.727637 0.752854 1.46337
0.4 0.92 2.02754 0.716351 0.708719 1.4693
0.41 0.92 2.03374 0.704054 0.661468 1.47511
0.42 0.92 2.04 0.690683 0.611296 1.4808
0.43 0.92 2.04604 0.676258 0.558404 1.48651
0.44 0.92 2.05183 0.660873 0.502964 1.49215
0.45 0.92 2.05739 0.644597 0.445187 1.49759
0.46 0.92 2.06273 0.627461 0.385319 1.50282
0.47 0.92 2.06783 0.609484 0.323619 1.50782
0.48 0.92 2.07263 0.590704 0.26034 1.51254
0.49 0.92 2.07697 0.571185 0.19576 1.51692
0.5 0.92 2.08056 0.551022 0.130167 1.52086
0.51 0.92 2.08318 0.53035 0.0638454 1.52428
0.52 0.92 2.08481 0.509304 -0.00299773 1.52703
0.53 0.92 2.08567 0.488032 -0.0698997 1.52899
0.54 0.92 2.08658 0.466742 -0.136277 1.53
0.55 0.92 2.08766 0.445342 -0.202049 1.52976
0.56 0.92 2.08802 0.423571 -0.266942 1.52886
0.57 0.92 2.08707 0.401736 -0.330578 1.52721
0.58 0.92 2.08499 0.380294 -0.392755 1.52487
0.59 0.92 2.0822 0.35939 -0.453123 1.52198
0.6 0.92 2.07877 0.33908 -0.51137 1.51848
0.61 0.92 2.07461 0.319437 -0.567258 1.51426
0.62 0.92 2.06961 0.300555 -0.620528 1.50933
0.63 0.92 2.06378 0.282564 -0.670899 1.5038
0.64 0.92 2.05724 0.26567 -0.718208 1.49771
0.65 0.92 2.05023 0.249929 -0.762298 1.49102
0.66 0.92 2.0429 0.235344 -0.802972 1.4838
0.67 0.92 2.03536 0.221955 -0.840033 1.47618
0.68 0.92 2.02759 0.20982 -0.873372 1.46825
0.69 0.92 2.01955 0.198983 -0.902932 1.46012
0.7 0.92 2.01121 0.189539 -0.928674 1.4518
0.71 0.92 2.00259 0.1817 -0.95059 1.44299
0.72 0.92 1.99386 0.175423 -0.968551 1.43344
0.73 0.92 1.98491 0.170212 -0.981827 1.42409
0.74 0.92 1.97544 0.166448 -0.98991 1.41574
0.75 0.92 1.96681 0.164458 -0.994184 1.40782
0.76 0.92 1.9596 0.163993 -0.995773 1.40045
0.77 0.92 1.95268 0.164752 -0.994444 1.39338
0.78 0.92 1.9451 0.166752 -0.989594 1.3857
0.79 0.92 1.93674 0.170169 -0.980833 1.37738
0.8 0.92 1.92829 0.174899 -0.967834 1.36896
0.81 0.92 1.92041 0.180933 -0.950654 1.36097
0.82 0.92 1.91303 0.188315 -0.929826 1.35357
0.83 0.92 1.90603 0.197022 -0.905673 1.34666
0.84 0.92 1.89935 0.206962 -0.8783 1.34009
0.85 0.92 1.89298 0.218039 -0.847769 1.33379
0.86 0.92 1.88694 0.23019 -0.81419 1.32774
0.87 0.92 1.88134 0.243361 -0.777686 1.32193
0.88 0.92 1.87629 0.257417 -0.738432 1.31652
0.89 0.92 1.87167 0.272294 -0.696634 1.31164
0.9 0.92 1.86738 0.287946 -0.652463 1.30723
0.91 0.92 1.86342 0.304306 -0.606052 1.30325
0.92 0.92 1.85984 0.321305 -0.557528 1.29971
0.93 0.92 1.8567 0.338881 -0.507064 1.29664
0.94 0.92 1.85403 0.356971 -0.454865 1.29406
0.95 0.92 1.85185 0.375487 -0.401125 1.29196
0.96 0.92 1.85028 0.394304 -0.346005 1.29036
0.97 0.92 1.84938 0.413265 -0.289684 1.28937
0.98 0.92 1.84892 0.432234 -0.232372 1.2893
0.99 0.92 1.84844 0.451302 -0.174285 1.29009
1 0.92 1.848 0.470716 -0.115562 1.29071
0 0.93 1.84461 0.417684 -0.106296 1.28756
0.01 0.93 1.84462 0.437912 -0.0471238 1.2875
0.02 0.93 1.84558 0.457957 0.0123269 1.2879
0.03 0.93 1.84751 0.477516 0.0718204 1.2891
0.04 0.93 1.85005 0.496606 0.131001 1.2909
0.05 0.93 1.85272 0.515291 0.189692 1.29301
0.06 0.93 1.85541 0.533558 0.247762 1.29537
0.07 0.93 1.85829 0.551346 0.305035 1.29807
0.08 0.93 1.86153 0.568595 0.361313 1.30117
0.09 0.93 1.86513 0.585249 0.416391 1.30465
0.1 0.93 1.86905 0.601261 0.470072 1.30843
0.11 0.93 1.87322 0.616579 0.52218 1.31247
0.12 0.93 1.87764 0.631131 0.572532 1.31678
0.13 0.93 1.88232 0.644846 0.620893 1.32141
0.14 0.93 1.88704 0.657754 0.667052 1.32626
0.15 0.93 1.89163 0.669923 0.710903 1.33123
0.16 0.93 1.89629 0.681345 0.752293 1.33628
0.17 0.93 1.90121 0.691917 0.791019 1.34143
0.18 0.93 1.90642 0.701563 0.826851 1.34668
0.19 0.93 1.91172 0.710275 0.859643 1.35196
0.2 0.93 1.91701 0.718079 0.889282 1.35726
0.21 0.93 1.92229 0.724977 0.915637 1.36257
0.22 0.93 1.92763 0.730938 0.938624 1.36794
0.23 0.93 1.93307 0.735909 0.958188 1.3734
0.24 0.93 1.93868 0.739865 0.974125 1.3791
0.25 0.93 1.94459 0.742813 0.9859 1.38511
0.26 0.93 1.95038 0.744852 0.993098 1.39103
0.27 0.93 1.95567 0.746021 0.996001 1.39663
0.28 0.93 1.96074 0.746252 0.995525 1.4018
0.29 0.93 1.96592 0.745424 0.992638 1.40649
0.3 0.93 1.97132 0.743493 0.986696 1.41152
0.31 0.93 1.97711 0.740756 0.976389 1.41773
0.32 0.93 1.9833 0.737093 0.961445 1.42428
0.33 0.93 1.98951 0.732398 0.942171 1.43067
0.34 0.93 1.99567 0.726603 0.918916 1.43694
0.35 0.93 2.00183 0.719708 0.89188 1.44317
0.36 0.93 2.00802 0.711751 0.861155 1.44942
0.37 0.93 2.01425 0.702749 0.82679 1.4557
0.38 0.93 2.02054 0.6927 0.788869 1.46199
0.39 0.93 2.02688 0.681596 0.74752 1.46824
0.4 0.93 2.03331 0.669435 0.702892 1.47442
0.41 0.93 2.03984 0.656231 0.655155 1.48041
0.42 0.93 2.0463 0.641928 0.604497 1.48626
0.43 0.93 2.05246 0.626554 0.551102 1.49214
0.44 0.93 2.0583 0.61021 0.495151 1.4979
0.45 0.93 2.06384 0.592964 0.436874 1.50345
0.46 0.93 2.06908 0.57484 0.376537 1.50878
0.47 0.93 2.07403 0.555855 0.314394 1.51382
0.48 0.93 2.07866 0.536051 0.25071 1.51852
0.49 0.93 2.08278 0.515504 0.185768 1.5228
0.5 0.93 2.0861 0.494329 0.119866 1.52659
0.51 0.93 2.08837 0.472691 0.0532727 1.52982
0.52 0.93 2.08965 0.450732 -0.0137754 1.53234
0.53 0.93 2.09033 0.428631 -0.0807466 1.53399
0.54 0.93 2.09129 0.406621 -0.147147 1.53459
0.55 0.93 2.09229 0.384395 -0.21294 1.53405
0.56 0.93 2.09218 0.361875 -0.277734 1.53288
0.57 0.93 2.09065 0.339498 -0.341264 1.53084
0.58 0.93 2.08798 0.317665 -0.403252 1.52806
0.59 0.93 2.08451 0.296426 -0.463347 1.52464
0.6 0.93 2.08034 0.275843 -0.521278 1.52053
0.61 0.93 2.07547 0.255969 -0.576786 1.51571
0.62 0.93 2.0699 0.236886 -0.629584 1.51025
0.63 0.93 2.06355 0.218754 -0.679431 1.50426
0.64 0.93 2.05656 0.201782 -0.726182 1.49783
0.65 0.93 2.04919 0.185989 -0.769665 1.49086
0.66 0.93 2.04157 0.171385 -0.809674 1.48344
0.67 0.93 2.03374 0.15802 -0.846058 1.47563
0.68 0.93 2.0257 0.145945 -0.87872 1.46756
0.69 0.93 2.01739 0.135212 -0.907613 1.45929
0.7 0.93 2.00882 0.12593 -0.932685 1.45079
0.71 0.93 2.00002 0.118297 -0.953925 1.44172
0.72 0.93 1.99119 0.112157 -0.971111 1.43201
0.73 0.93 1.98212 0.107101 -0.983476 1.4227
0.74 0.93 1.97279 0.10362 -0.99087 1.41433
0.75 0.93 1.9645 0.10197 -0.994606 1.4064
0.76 0.93 1.95752 0.101706 -0.995749 1.39911
0.77 0.93 1.95047 0.102682 -0.993818 1.3919
0.78 0.93 1.94273 0.104976 -0.988291 1.38401
0.79 0.93 1.93427 0.108671 -0.978808 1.37555
0.8 0.93 1.92584 0.113684 -0.965062 1.3671
0.81 0.93 1.91804 0.120031 -0.947204 1.35913
0.82 0.93 1.9107 0.127749 -0.925782 1.35175
0.83 0.93 1.90373 0.136795 -0.901075 1.34484
0.84 0.93 1.89708 0.147072 -0.87316 1.33825
0.85 0.93 1.89072 0.158489 -0.842106 1.33191
0.86 0.93 1.88468 0.170991 -0.808028 1.32582
0.87 0.93 1.87911 0.184519 -0.771056 1.31997
0.88 0.93 1.87409 0.198938 -0.731375 1.31457
0.89 0.93 1.86947 0.214185 -0.689193 1.30968
0.9 0.93 1.86515 0.230215 -0.644669 1.30523
0.91 0.93 1.86116 0.246964 -0.597938 1.3012
0.92 0.93 1.85754 0.264364 -0.549134 1.2976
0.93 0.93 1.85435 0.282356 -0.498435 1.29447
0.94 0.93 1.85161 0.300876 -0.446045 1.2918
0.95 0.93 1.84935 0.319837 -0.392151 1.28959
0.96 0.93 1.84768 0.339116 -0.336911 1.28785
0.97 0.93 1.84664 0.358564 -0.280503 1.28671
0.98 0.93 1.84599 0.378056 -0.223134 1.28645
0.99 0.93 1.84529 0.397667 -0.165016 1.28708
1 0.93 1.84461 0.417684 -0.106296 1.28756
0 0.94 1.84187 0.363268 -0.0967973 1.28496
0.01 0.94 1.84174 0.384024 -0.0376844 1.28476
0.02 0.94 1.84267 0.404581 0.0216867 1.28506
0.03 0.94 1.84454 0.424655 0.0810605 1.28616
0.04 0.94 1.84694 0.4443 0.140078 1.28783
0.05 0.94 1.84945 0.463563 0.19859 1.28982
0.06 0.94 1.85203 0.48242 0.256457 1.2921
0.07 0.94 1.85486 0.500808 0.3135 1.29476
0.08 0.94 1.85809 0.518659 0.369516 1.29784
0.09 0.94 1.86171 0.535916 0.424303 1.30131
0.1 0.94 1.86567 0.552523 0.477672 1.30509
0.11 0.94 1.86991 0.56842 0.529449 1.30915
0.12 0.94 1.87443 0.583529 0.579443 1.31352
0.13 0.94 1.87922 0.597787 0.627418 1.31824
0.14 0.94 1.88407 0.611221 0.673173 1.32318
0.15 0.94 1.88884 0.623891 0.71661 1.32827
0.16 0.94 1.8937 0.635786 0.757587 1.33348
0.17 0.94 1.89887 0.64679 0.795883 1.33881
0.18 0.94 1.90434 0.656827 0.831271 1.34425
0.19 0.94 1.90991 0.665896 0.863617 1.34973
0.2 0.94 1.91547 0.674012 0.892806 1.35525
0.21 0.94 1.92105 0.681174 0.918711 1.36082
0.22 0.94 1.92672 0.687349 0.94125 1.36645
0.23 0.94 1.93252 0.692476 0.960367 1.37223
0.24 0.94 1.93854 0.696531 0.975811 1.37832
0.25 0.94 1.94477 0.699558 0.987057 1.38472
0.26 0.94 1.95094 0.701608 0.993701 1.39107
0.27 0.94 1.95662 0.702718 0.99613 1.39705
0.28 0.94 1.96207 0.702815 0.995316 1.40252
0.29 0.94 1.96756 0.701809 0.992103 1.40746
0.3 0.94 1.97328 0.699665 0.985698 1.4129
0.31 0.94 1.97952 0.696611 0.974838 1.4196
0.32 0.94 1.98614 0.692566 0.959331 1.42659
0.33 0.94 1.99278 0.687422 0.93953 1.4334
0.34 0.94 1.99935 0.681104 0.915765 1.44006
0.35 0.94 2.00592 0.673624 0.88822 1.44665
0.36 0.94 2.0125 0.665025 0.856978 1.45323
0.37 0.94 2.01909 0.655329 0.822086 1.45982
0.38 0.94 2.02571 0.644538 0.783634 1.46639
0.39 0.94 2.03234 0.632653 0.741754 1.47289
0.4 0.94 2.03902 0.619676 0.696591 1.47929
0.41 0.94 2.0457 0.605621 0.648311 1.48545
0.42 0.94 2.05224 0.590417 0.597111 1.49153
0.43 0.94 2.0584 0.574119 0.543178 1.49764
0.44 0.94 2.0642 0.556833 0.486706 1.50356
0.45 0.94 2.06966 0.538622 0.427941 1.50921
0.46 0.94 2.0748 0.519514 0.367151 1.51455
0.47 0.94 2.07966 0.499535 0.304593 1.51956
0.48 0.94 2.0842 0.478736 0.240533 1.52417
0.49 0.94 2.08817 0.457219 0.175263 1.52833
0.5 0.94 2.09124 0.435125 0.109085 1.53197
0.51 0.94 2.0932 0.412626 0.0422415 1.53503
0.52 0.94 2.09411 0.389904 -0.0249511 1.53729
0.53 0.94 2.09473 0.36716 -0.0919199 1.53858
0.54 0.94 2.09567 0.344527 -0.158338 1.53869
0.55 0.94 2.09625 0.321604 -0.224096 1.53785
0.56 0.94 2.09536 0.298554 -0.28877 1.53618
0.57 0.94 2.0929 0.275857 -0.352156 1.53353
0.58 0.94 2.08939 0.253749 -0.413917 1.53016
0.59 0.94 2.08522 0.232256 -0.47369 1.52617
0.6 0.94 2.08047 0.211435 -0.531221 1.52153
0.61 0.94 2.07503 0.191356 -0.586263 1.51631
0.62 0.94 2.06895 0.17212 -0.638503 1.51059
0.63 0.94 2.06212 0.153911 -0.687752 1.50443
0.64 0.94 2.05463 0.136923 -0.733908 1.4978
0.65 0.94 2.04681 0.121141 -0.776783 1.49065
0.66 0.94 2.03885 0.106584 -0.81617 1.48302
0.67 0.94 2.03073 0.0933041 -0.851915 1.47502
0.68 0.94 2.02243 0.0813511 -0.88394 1.46676
0.69 0.94 2.01394 0.0707736 -0.912177 1.45831
0.7 0.94 2.00524 0.0617009 -0.936586 1.44961
0.71 0.94 1.99633 0.0542909 -0.957148 1.44031
0.72 0.94 1.98748 0.0483061 -0.973548 1.4305
0.73 0.94 1.97837 0.0434422 -0.985056 1.42126
0.74 0.94 1.96909 0.0402823 -0.991718 1.41286
0.75 0.94 1.96116 0.0389766 -0.994929 1.40513
0.76 0.94 1.95431 0.0389361 -0.995627 1.39785
0.77 0.94 1.9471 0.040137 -0.993151 1.3903
0.78 0.94 1.93929 0.0427278 -0.986985 1.38215
0.79 0.94 1.93098 0.0466886 -0.976776 1.37358
0.8 0.94 1.9228 0.0519774 -0.962264 1.36514
0.81 0.94 1.91522 0.0586323 -0.943713 1.35726
0.82 0.94 1.90807 0.0666706 -0.921656 1.34997
0.83 0.94 1.90124 0.0760295 -0.896347 1.34309
0.84 0.94 1.89469 0.0866098 -0.867851 1.3365
0.85 0.94 1.88836 0.0983352 -0.836268 1.33016
0.86 0.94 1.88235 0.111155 -0.80169 1.32403
0.87 0.94 1.87683 0.125003 -0.764247 1.31816
0.88 0.94 1.87186 0.13975 -0.724137 1.31275
0.89 0.94 1.86725 0.155333 -0.681566 1.30786
0.9 0.94 1.86295 0.171709 -0.636682 1.30339
0.91 0.94 1.85896 0.188813 -0.58962 1.29933
0.92 0.94 1.85534 0.206578 -0.540522 1.2957
0.93 0.94 1.85216 0.224947 -0.489574 1.29254
0.94 0.94 1.84942 0.243854 -0.436984 1.28984
0.95 0.94 1.84715 0.263207 -0.382931 1.28758
0.96 0.94 1.84545 0.282885 -0.327569 1.28577
0.97 0.94 1.84435 0.302749 -0.271079 1.28454
0.98 0.94 1.8436 0.322688 -0.213665 1.28414
0.99 0.94 1.84274 0.342748 -0.155513 1.28462
1 0.94 1.84187 0.363268 -0.0967973 1.28496
0 0.95 1.83963 0.307689 -0.0870812 1.28286
0.01 0.95 1.8394 0.328882 -0.0280288 1.28257
0.02 0.95 1.84035 0.349864 0.0312553 1.28279
0.03 0.95 1.84221 0.370366 0.0904985 1.2838
0.04 0.95 1.84448 0.390476 0.149352 1.28533
0.05 0.95 1.84682 0.410231 0.207684 1.28719
0.06 0.95 1.84925 0.429595 0.265346 1.28937
0.07 0.95 1.85199 0.448499 0.322156 1.29198
0.08 0.95 1.85516 0.466877 0.377911 1.29503
0.09 0.95 1.85876 0.484664 0.43241 1.29848
0.1 0.95 1.86271 0.501803 0.485468 1.30225
0.11 0.95 1.86698 0.518222 0.536915 1.30632
0.12 0.95 1.87157 0.533842 0.586555 1.31073
0.13 0.95 1.87643 0.5486 0.63415 1.3155
0.14 0.95 1.88138 0.562521 0.679505 1.32051
0.15 0.95 1.88629 0.575653 0.722527 1.3257
0.16 0.95 1.89132 0.587984 0.763082 1.33105
0.17 0.95 1.89672 0.599383 0.800935 1.33654
0.18 0.95 1.90243 0.609774 0.835861 1.34217
