0.53 0.88 2.17343 0.715347 0.0173751 1.62099
0.54 0.88 2.18206 0.689663 -0.0518779 1.63082
0.55 0.88 2.18925 0.663092 -0.121166 1.63894
0.56 0.88 2.19527 0.635972 -0.189802 1.64461
0.57 0.88 2.20033 0.608428 -0.257589 1.64767
0.58 0.88 2.2034 0.580426 -0.324238 1.64899
0.59 0.88 2.20413 0.551981 -0.389185 1.64864
0.6 0.88 2.20244 0.523538 -0.452095 1.64602
0.61 0.88 2.19814 0.495604 -0.51292 1.64091
0.62 0.88 2.19137 0.468401 -0.571127 1.63363
0.63 0.88 2.18225 0.442146 -0.626189 1.62438
0.64 0.88 2.1709 0.417123 -0.677912 1.61317
0.65 0.88 2.15754 0.393547 -0.726257 1.60015
0.66 0.88 2.14273 0.371502 -0.771033 1.58557
0.67 0.88 2.12707 0.351033 -0.812 1.56981
0.68 0.88 2.11079 0.332327 -0.848865 1.55298
0.69 0.88 2.09395 0.315541 -0.881455 1.53522
0.7 0.88 2.07657 0.300931 -0.910073 1.51693
0.71 0.88 2.05894 0.288408 -0.934995 1.49825
0.72 0.88 2.04076 0.277658 -0.955438 1.47944
0.73 0.88 2.02139 0.268861 -0.970306 1.4609
0.74 0.88 2.00198 0.262459 -0.980394 1.44317
0.75 0.88 1.9844 0.258274 -0.98711 1.42579
0.76 0.88 1.96876 0.256138 -0.990707 1.4092
0.77 0.88 1.95383 0.256086 -0.991387 1.3937
0.78 0.88 1.93887 0.257898 -0.988682 1.37882
0.79 0.88 1.9233 0.261474 -0.982099 1.36351
0.8 0.88 1.90711 0.26691 -0.971656 1.34776
0.81 0.88 1.89145 0.274024 -0.957191 1.33229
0.82 0.88 1.87697 0.282742 -0.938839 1.3177
0.83 0.88 1.86339 0.293141 -0.917114 1.30414
0.84 0.88 1.85064 0.305248 -0.89234 1.29163
0.85 0.88 1.8387 0.319008 -0.864668 1.28
0.86 0.88 1.82768 0.334222 -0.834142 1.26913
0.87 0.88 1.8177 0.350662 -0.800832 1.25913
0.88 0.88 1.80871 0.368177 -0.76489 1.25008
0.89 0.88 1.80065 0.386696 -0.726502 1.24199
0.9 0.88 1.79344 0.406153 -0.685851 1.23481
0.91 0.88 1.78705 0.426446 -0.64308 1.22851
0.92 0.88 1.78148 0.44746 -0.598306 1.22307
0.93 0.88 1.77674 0.469085 -0.551661 1.21851
0.94 0.88 1.77285 0.491208 -0.503283 1.21486
0.95 0.88 1.76999 0.513695 -0.453304 1.21218
0.96 0.88 1.76839 0.536374 -0.401865 1.21053
0.97 0.88 1.76793 0.559049 -0.349168 1.21013
0.98 0.88 1.76813 0.581681 -0.295422 1.21116
0.99 0.88 1.76856 0.604579 -0.240727 1.21274
1 0.88 1.76956 0.627618 -0.185141 1.21427
0 0.89 1.76144 0.582922 -0.174368 1.2065
0.01 0.89 1.76287 0.606925 -0.118184 1.20811
0.02 0.89 1.76526 0.630658 -0.0614785 1.21041
0.03 0.89 1.76901 0.653821 -0.00444281 1.21375
0.04 0.89 1.77401 0.676217 0.0527645 1.21817
0.05 0.89 1.77991 0.697867 0.110007 1.22347
0.06 0.89 1.78641 0.7188 0.167065 1.22946
0.07 0.89 1.79319 0.73903 0.223676 1.23591
0.08 0.89 1.80015 0.758511 0.279712 1.24272
0.09 0.89 1.80747 0.777145 0.33505 1.24996
0.1 0.89 1.81528 0.794856 0.38949 1.2577
0.11 0.89 1.82353 0.811616 0.442821 1.26583
0.12 0.89 1.83213 0.827432 0.494888 1.27424
0.13 0.89 1.84117 0.842194 0.545521 1.28296
0.14 0.89 1.85046 0.855839 0.59441 1.29196
0.15 0.89 1.85939 0.86854 0.641382 1.30103
0.16 0.89 1.86788 0.880463 0.68629 1.30997
0.17 0.89 1.87622 0.891474 0.728941 1.31858
0.18 0.89 1.88449 0.901387 0.769072 1.32682
0.19 0.89 1.89262 0.910216 0.806422 1.33478
0.2 0.89 1.90049 0.91806 0.840867 1.34247
0.21 0.89 1.90801 0.924976 0.872254 1.34985
0.22 0.89 1.91514 0.930984 0.900451 1.35686
0.23 0.89 1.92192 0.936099 0.925395 1.36351
0.24 0.89 1.92842 0.940331 0.947013 1.36989
0.25 0.89 1.93474 0.943714 0.965063 1.37609
0.26 0.89 1.94089 0.946326 0.979074 1.38216
0.27 0.89 1.94674 0.948243 0.988575 1.38801
0.28 0.89 1.95216 0.949495 0.99348 1.39354
0.29 0.89 1.95726 0.950136 0.994337 1.39879
0.3 0.89 1.96246 0.950294 0.992381 1.40382
0.31 0.89 1.96814 0.949557 0.988256 1.40867
0.32 0.89 1.97351 0.947869 0.980945 1.41379
0.33 0.89 1.97873 0.945631 0.969208 1.41968
0.34 0.89 1.98459 0.942824 0.952722 1.42612
0.35 0.89 1.99131 0.939225 0.931692 1.43313
0.36 0.89 1.99854 0.934711 0.906572 1.44055
0.37 0.89 2.00612 0.929218 0.877705 1.4484
0.38 0.89 2.01419 0.922674 0.845209 1.45685
0.39 0.89 2.02289 0.915015 0.8091 1.46598
0.4 0.89 2.03221 0.906191 0.769441 1.47572
0.41 0.89 2.04223 0.896126 0.726349 1.48605
0.42 0.89 2.05312 0.884762 0.679984 1.49706
0.43 0.89 2.06496 0.872025 0.630459 1.5088
0.44 0.89 2.07765 0.857839 0.577963 1.52128
0.45 0.89 2.09079 0.842197 0.522639 1.5344
0.46 0.89 2.1041 0.825114 0.464637 1.548
0.47 0.89 2.11752 0.806592 0.404161 1.56196
0.48 0.89 2.13112 0.786596 0.341473 1.57609
0.49 0.89 2.14471 0.765118 0.276865 1.59006
0.5 0.89 2.1579 0.742195 0.210637 1.60356
0.51 0.89 2.17028 0.717883 0.14308 1.61631
0.52 0.89 2.18141 0.692284 0.0744907 1.62809
0.53 0.89 2.191 0.66557 0.0051655 1.63866
0.54 0.89 2.19891 0.637952 -0.064621 1.64767
0.55 0.89 2.2053 0.609573 -0.134266 1.65476
0.56 0.89 2.21053 0.580801 -0.203138 1.65937
0.57 0.89 2.21444 0.551712 -0.271177 1.66137
0.58 0.89 2.21619 0.522137 -0.33787 1.6616
0.59 0.89 2.21552 0.492247 -0.402638 1.65982
0.6 0.89 2.21199 0.462671 -0.465416 1.65538
0.61 0.89 2.2056 0.4338 -0.525934 1.64838
0.62 0.89 2.19684 0.405768 -0.583601 1.63944
0.63 0.89 2.1858 0.37888 -0.638033 1.62864
0.64 0.89 2.17262 0.35341 -0.689152 1.61586
0.65 0.89 2.15795 0.329483 -0.736799 1.60139
0.66 0.89 2.14229 0.307177 -0.780773 1.58561
0.67 0.89 2.12594 0.286584 -0.820842 1.56893
0.68 0.89 2.10894 0.267923 -0.856746 1.55123
0.69 0.89 2.09134 0.251333 -0.888401 1.53273
0.7 0.89 2.07334 0.237021 -0.916186 1.51383
0.71 0.89 2.05514 0.22475 -0.940203 1.49466
0.72 0.89 2.03634 0.21427 -0.959367 1.47556
0.73 0.89 2.01637 0.205923 -0.972853 1.45703
0.74 0.89 1.99698 0.200022 -0.982171 1.43901
0.75 0.89 1.97979 0.196318 -0.988142 1.42155
0.76 0.89 1.96428 0.19471 -0.991068 1.40507
0.77 0.89 1.94924 0.195109 -0.991033 1.38976
0.78 0.89 1.93397 0.19736 -0.987342 1.37456
0.79 0.89 1.9179 0.201475 -0.9798 1.3588
0.8 0.89 1.9016 0.207461 -0.968408 1.34287
0.81 0.89 1.88612 0.215117 -0.952985 1.3274
0.82 0.89 1.8717 0.224411 -0.93381 1.31282
0.83 0.89 1.85813 0.235413 -0.911356 1.2993
0.84 0.89 1.84534 0.248151 -0.885929 1.28677
0.85 0.89 1.83335 0.262544 -0.857646 1.27504
0.86 0.89 1.82227 0.278378 -0.826538 1.26405
0.87 0.89 1.81221 0.295436 -0.792685 1.25394
0.88 0.89 1.80313 0.313588 -0.756257 1.24479
0.89 0.89 1.79494 0.332777 -0.717443 1.23658
0.9 0.89 1.78758 0.352935 -0.676417 1.22927
0.91 0.89 1.78102 0.373955 -0.633311 1.22282
0.92 0.89 1.77527 0.39572 -0.588239 1.21722
0.93 0.89 1.77034 0.418122 -0.541338 1.2125
0.94 0.89 1.76626 0.44105 -0.492751 1.20865
0.95 0.89 1.7632 0.464369 -0.442612 1.20575
0.96 0.89 1.76136 0.487907 -0.391063 1.20385
0.97 0.89 1.76067 0.51147 -0.338294 1.20319
0.98 0.89 1.76061 0.53501 -0.284518 1.20399
0.99 0.89 1.76073 0.55887 -0.229856 1.20531
1 0.89 1.76144 0.582922 -0.174368 1.2065
0 0.9 1.75392 0.536504 -0.163209 1.19944
0.01 0.9 1.75506 0.561479 -0.107152 1.20072
0.02 0.9 1.75733 0.586174 -0.0506135 1.20275
0.03 0.9 1.76102 0.610289 0.0062038 1.20588
0.04 0.9 1.76593 0.633684 0.0631599 1.21009
0.05 0.9 1.77173 0.656384 0.120119 1.21517
0.06 0.9 1.77809 0.678398 0.17683 1.22091
0.07 0.9 1.78468 0.699714 0.23304 1.2271
0.08 0.9 1.79146 0.720264 0.288654 1.23368
0.09 0.9 1.79862 0.739957 0.343528 1.24075
0.1 0.9 1.80626 0.758734 0.397475 1.24834
0.11 0.9 1.81436 0.776565 0.4503 1.25638
0.12 0.9 1.82281 0.793438 0.501846 1.26474
0.13 0.9 1.83173 0.809252 0.55194 1.27347
0.14 0.9 1.84096 0.823936 0.600293 1.28253
0.15 0.9 1.84996 0.837599 0.646722 1.29167
0.16 0.9 1.85864 0.850385 0.691088 1.30072
0.17 0.9 1.86723 0.862322 0.733229 1.30961
0.18 0.9 1.87581 0.873297 0.772941 1.31831
0.19 0.9 1.88441 0.883187 0.809928 1.32681
0.2 0.9 1.89287 0.891991 0.843979 1.33502
0.21 0.9 1.90098 0.899785 0.874976 1.3429
0.22 0.9 1.90876 0.906605 0.9028 1.35049
0.23 0.9 1.91628 0.912463 0.927379 1.35784
0.24 0.9 1.9236 0.917354 0.948643 1.36503
0.25 0.9 1.9308 0.921294 0.966337 1.37214
0.26 0.9 1.93791 0.924349 0.979967 1.3792
0.27 0.9 1.9448 0.926588 0.989076 1.38611
0.28 0.9 1.95123 0.928057 0.993647 1.39267
0.29 0.9 1.95722 0.928782 0.994233 1.39887
0.3 0.9 1.96324 0.928888 0.991995 1.40488
0.31 0.9 1.96991 0.927968 0.987563 1.41077
0.32 0.9 1.9766 0.925829 0.979925 1.41697
0.33 0.9 1.98298 0.923027 0.967833 1.42406
0.34 0.9 1.99 0.919591 0.950912 1.43183
0.35 0.9 1.99792 0.915183 0.929451 1.44014
0.36 0.9 2.00631 0.909713 0.90392 1.44879
0.37 0.9 2.01501 0.90314 0.874632 1.45783
0.38 0.9 2.02416 0.895401 0.841697 1.46737
0.39 0.9 2.03387 0.886453 0.805145 1.47745
0.4 0.9 2.04427 0.876255 0.765024 1.48812
0.41 0.9 2.05549 0.864748 0.72143 1.49948
0.42 0.9 2.0675 0.851898 0.67445 1.51154
0.43 0.9 2.0803 0.837652 0.624261 1.52421
0.44 0.9 2.09376 0.821893 0.571054 1.5375
0.45 0.9 2.10749 0.804572 0.514981 1.55135
0.46 0.9 2.12124 0.785701 0.456208 1.56556
0.47 0.9 2.13509 0.765259 0.394954 1.57996
0.48 0.9 2.14902 0.743245 0.331507 1.59431
0.49 0.9 2.16279 0.719691 0.266172 1.60831
0.5 0.9 2.17601 0.694668 0.199253 1.62167
0.51 0.9 2.18819 0.66829 0.131048 1.63411
0.52 0.9 2.19885 0.640709 0.0618611 1.6454
0.53 0.9 2.20773 0.612138 -0.00804332 1.65534
0.54 0.9 2.21474 0.582773 -0.0783442 1.66357
0.55 0.9 2.22016 0.55277 -0.148278 1.66959
0.56 0.9 2.22439 0.522485 -0.217353 1.67295
0.57 0.9 2.22697 0.491881 -0.285482 1.67374
0.58 0.9 2.22734 0.460816 -0.351995 1.67263
0.59 0.9 2.22484 0.429734 -0.416541 1.66901
0.6 0.9 2.219 0.399238 -0.479086 1.66253
0.61 0.9 2.21052 0.369608 -0.539155 1.65386
0.62 0.9 2.19975 0.340981 -0.596254 1.64335
0.63 0.9 2.18697 0.313678 -0.650077 1.63092
0.64 0.9 2.17258 0.287886 -0.700493 1.61666
0.65 0.9 2.15698 0.263766 -0.747353 1.60105
0.66 0.9 2.14053 0.241401 -0.790449 1.58444
0.67 0.9 2.12335 0.22088 -0.829576 1.567
0.68 0.9 2.10556 0.202424 -0.864477 1.54861
0.69 0.9 2.08728 0.186154 -0.895197 1.52954
0.7 0.9 2.06875 0.172192 -0.922126 1.51018
0.71 0.9 2.05004 0.160205 -0.945109 1.49063
0.72 0.9 2.03072 0.150059 -0.962907 1.47137
0.73 0.9 2.01062 0.142213 -0.975279 1.45284
0.74 0.9 1.99141 0.136857 -0.983791 1.43455
0.75 0.9 1.97471 0.133665 -0.989043 1.41708
0.76 0.9 1.95942 0.132605 -0.9913 1.40097
0.77 0.9 1.94437 0.133435 -0.990389 1.38577
0.78 0.9 1.92875 0.136158 -0.985694 1.3702
0.79 0.9 1.91239 0.140879 -0.977226 1.35412
0.8 0.9 1.89612 0.147416 -0.964892 1.33809
0.81 0.9 1.88081 0.155619 -0.948539 1.32263
0.82 0.9 1.86648 0.165485 -0.928548 1.30811
0.83 0.9 1.85298 0.177087 -0.905367 1.29468
0.84 0.9 1.84024 0.190434 -0.879262 1.28219
0.85 0.9 1.82828 0.205421 -0.85033 1.27042
0.86 0.9 1.81722 0.221822 -0.818605 1.25937
0.87 0.9 1.80714 0.239437 -0.78419 1.24918
0.88 0.9 1.798 0.258162 -0.747265 1.23995
0.89 0.9 1.7897 0.27795 -0.708021 1.23163
0.9 0.9 1.78221 0.298732 -0.666618 1.22419
0.91 0.9 1.7755 0.320398 -0.623178 1.2176
0.92 0.9 1.76958 0.342835 -0.577812 1.21186
0.93 0.9 1.76448 0.365938 -0.530661 1.20698
0.94 0.9 1.76024 0.389597 -0.48187 1.20298
0.95 0.9 1.75701 0.413678 -0.431573 1.1999
0.96 0.9 1.75501 0.438005 -0.379914 1.19781
0.97 0.9 1.75409 0.462399 -0.327079 1.19691
0.98 0.9 1.75371 0.486792 -0.273266 1.19746
0.99 0.9 1.75351 0.511534 -0.218614 1.19855
1 0.9 1.75392 0.536504 -0.163209 1.19944
0 0.91 1.74707 0.488537 -0.151701 1.19313
0.01 0.91 1.74795 0.514406 -0.0957492 1.19407
0.02 0.91 1.7501 0.53997 -0.0393681 1.19585
0.03 0.91 1.75368 0.564934 0.0172416 1.19878
0.04 0.91 1.75844 0.589233 0.0739607 1.20276
0.05 0.91 1.76409 0.612897 0.130644 1.2076
0.06 0.91 1.77029 0.635919 0.187018 1.2131
0.07 0.91 1.77673 0.65826 0.242857 1.21904
0.08 0.91 1.78339 0.679831 0.298077 1.22541
0.09 0.91 1.79046 0.700538 0.35252 1.23231
0.1 0.91 1.79803 0.72033 0.406 1.23976
0.11 0.91 1.80605 0.739178 0.458339 1.24769
0.12 0.91 1.81446 0.757054 0.509385 1.256
0.13 0.91 1.82331 0.773854 0.558945 1.26474
0.14 0.91 1.83248 0.789525 0.606753 1.27384
0.15 0.91 1.8415 0.804151 0.652647 1.28308
0.16 0.91 1.85028 0.817805 0.696476 1.29231
0.17 0.91 1.85904 0.830511 0.738061 1.30143
0.18 0.91 1.86786 0.842253 0.777236 1.31041
0.19 0.91 1.87684 0.852965 0.813738 1.31936
0.2 0.91 1.88582 0.862613 0.84735 1.32816
0.21 0.91 1.8945 0.871206 0.877951 1.33663
0.22 0.91 1.90293 0.878725 0.905376 1.34482
0.23 0.91 1.91116 0.885179 0.929553 1.35283
0.24 0.91 1.91927 0.890573 0.950425 1.36074
0.25 0.91 1.9273 0.894934 0.967725 1.36868
0.26 0.91 1.93536 0.898311 0.980927 1.37669
0.27 0.91 1.94327 0.900774 0.989593 1.3846
0.28 0.91 1.95065 0.90238 0.993774 1.39212
0.29 0.91 1.95744 0.903161 0.994079 1.39922
0.3 0.91 1.96428 0.903139 0.991556 1.40618
0.31 0.91 1.97195 0.901967 0.986804 1.4131
0.32 0.91 1.97987 0.899409 0.97876 1.42034
0.33 0.91 1.98742 0.896072 0.966224 1.42854
0.34 0.91 1.99559 0.892019 0.94881 1.43758
0.35 0.91 2.00461 0.886881 0.926887 1.44709
0.36 0.91 2.01407 0.880552 0.900917 1.45684
0.37 0.91 2.02384 0.872987 0.871174 1.46689
0.38 0.91 2.03409 0.86414 0.837755 1.47743
0.39 0.91 2.04497 0.853997 0.800683 1.48857
0.4 0.91 2.05656 0.842523 0.759962 1.50038
0.41 0.91 2.0688 0.829689 0.715688 1.51286
0.42 0.91 2.0817 0.815427 0.668004 1.52594
0.43 0.91 2.09531 0.799647 0.617076 1.53953
0.44 0.91 2.1095 0.782216 0.5631 1.55356
0.45 0.91 2.12381 0.763104 0.506258 1.56802
0.46 0.91 2.13807 0.742336 0.446716 1.58269
0.47 0.91 2.15236 0.719925 0.384702 1.59738
0.48 0.91 2.16661 0.695897 0.320511 1.61187
0.49 0.91 2.18054 0.670318 0.254463 1.62584
0.5 0.91 2.19369 0.643306 0.186876 1.63898
0.51 0.91 2.20549 0.615015 0.118034 1.65104
0.52 0.91 2.21543 0.585631 0.0482218 1.66187
0.53 0.91 2.22329 0.555363 -0.0222826 1.67117
0.54 0.91 2.22914 0.524371 -0.0929684 1.67845
0.55 0.91 2.23346 0.492887 -0.163018 1.68315
0.56 0.91 2.23651 0.461186 -0.232198 1.685
0.57 0.91 2.23773 0.429132 -0.300228 1.68439
0.58 0.91 2.2363 0.396805 -0.366466 1.68153
0.59 0.91 2.2313 0.364828 -0.4308 1.67584
0.6 0.91 2.22316 0.333671 -0.493019 1.66762
0.61 0.91 2.21263 0.303481 -0.552619 1.65729
0.62 0.91 2.20032 0.274428 -0.609083 1.64516
0.63 0.91 2.18633 0.246841 -0.662179 1.63136
0.64 0.91 2.17092 0.220914 -0.711777 1.61612
0.65 0.91 2.15434 0.196791 -0.757763 1.59973
0.66 0.91 2.13698 0.174522 -0.799926 1.58246
0.67 0.91 2.11908 0.154195 -0.838037 1.56443
0.68 0.91 2.10065 0.136044 -0.871931 1.54547
0.69 0.91 2.08181 0.120175 -0.901762 1.5259
0.7 0.91 2.06286 0.106594 -0.927814 1.50612
0.71 0.91 2.04378 0.0949036 -0.949658 1.48627
0.72 0.91 2.02408 0.0851253 -0.96615 1.4669
0.73 0.91 2.00379 0.0778311 -0.977685 1.44803
0.74 0.91 1.98493 0.073042 -0.985405 1.42968
0.75 0.91 1.96878 0.070445 -0.989958 1.41243
0.76 0.91 1.95394 0.0698979 -0.991494 1.3968
0.77 0.91 1.93897 0.071177 -0.989556 1.38149
0.78 0.91 1.9232 0.0744105 -0.983834 1.36565
0.79 0.91 1.90675 0.0797314 -0.974437 1.34945
0.8 0.91 1.89056 0.0868412 -0.961157 1.3334
0.81 0.91 1.87542 0.0955904 -0.943888 1.31801
0.82 0.91 1.8612 0.106028 -0.923096 1.30363
0.83 0.91 1.84779 0.118243 -0.899192 1.2903
0.84 0.91 1.83516 0.132208 -0.872404 1.27786
0.85 0.91 1.82331 0.14777 -0.842804 1.2661
0.86 0.91 1.81237 0.164707 -0.81043 1.25503
0.87 0.91 1.80236 0.182845 -0.775422 1.24484
0.88 0.91 1.79323 0.202103 -0.737975 1.23556
0.89 0.91 1.78489 0.222435 -0.698276 1.22716
0.9 0.91 1.77729 0.243772 -0.65648 1.2196
0.91 0.91 1.77046 0.266005 -0.612692 1.21287
0.92 0.91 1.7644 0.289029 -0.567027 1.20699
0.93 0.91 1.75915 0.312744 -0.519624 1.20197
0.94 0.91 1.75476 0.337046 -0.470633 1.19783
0.95 0.91 1.75142 0.361803 -0.420185 1.19461
0.96 0.91 1.74928 0.386842 -0.368424 1.19236
0.97 0.91 1.74817 0.411987 -0.315532 1.19127
0.98 0.91 1.7475 0.437165 -0.261687 1.19158
0.99 0.91 1.74698 0.462718 -0.207037 1.19246
1 0.91 1.74707 0.488537 -0.151701 1.19313
0 0.92 1.74092 0.439158 -0.139875 1.18751
0.01 0.92 1.7416 0.465839 -0.0840205 1.18815
0.02 0.92 1.74365 0.492188 -0.0277906 1.18972
0.03 0.92 1.74711 0.517917 0.028628 1.19246
0.04 0.92 1.75168 0.543036 0.0851298 1.19622
0.05 0.92 1.75712 0.567569 0.14154 1.20082
0.06 0.92 1.76311 0.591496 0.197575 1.20607
0.07 0.92 1.76935 0.614763 0.253058 1.21177
0.08 0.92 1.77589 0.637275 0.307905 1.21794
0.09 0.92 1.7829 0.658938 0.361943 1.22468
0.1 0.92 1.79044 0.679692 0.41498 1.232
0.11 0.92 1.79846 0.699504 0.466851 1.23981
0.12 0.92 1.80689 0.718332 0.517414 1.24806
0.13 0.92 1.81577 0.73606 0.566466 1.25677
0.14 0.92 1.82494 0.75265 0.613735 1.2659
0.15 0.92 1.834 0.768201 0.659082 1.2752
0.16 0.92 1.8429 0.78275 0.702381 1.28457
0.17 0.92 1.85178 0.796267 0.743437 1.29393
0.18 0.92 1.86079 0.808712 0.782067 1.30326
0.19 0.92 1.87008 0.820062 0.818016 1.3126
0.2 0.92 1.87948 0.830331 0.851081 1.32183
0.21 0.92 1.88867 0.839561 0.881181 1.33086
0.22 0.92 1.89766 0.847702 0.908159 1.33971
0.23 0.92 1.90655 0.854695 0.931914 1.34842
0.24 0.92 1.9154 0.860517 0.952357 1.35709
0.25 0.92 1.92426 0.865202 0.969205 1.36585
0.26 0.92 1.93328 0.868803 0.981915 1.37478
0.27 0.92 1.94214 0.871412 0.990102 1.38358
0.28 0.92 1.9504 0.873077 0.99387 1.39195
0.29 0.92 1.95796 0.873834 0.993863 1.39987
0.3 0.92 1.96565 0.873635 0.991054 1.40773
0.31 0.92 1.97428 0.872163 0.985946 1.41564
0.32 0.92 1.98327 0.869215 0.977443 1.42383
0.33 0.92 1.99197 0.865372 0.964382 1.43307
0.34 0.92 2.00121 0.860714 0.946436 1.4433
0.35 0.92 2.01131 0.854871 0.924001 1.45391
0.36 0.92 2.02191 0.847715 0.897522 1.46474
0.37 0.92 2.03285 0.839201 0.867249 1.4759
0.38 0.92 2.04426 0.8293 0.833244 1.48759
0.39 0.92 2.05626 0.818002 0.795502 1.49991
0.4 0.92 2.06882 0.805287 0.754075 1.51283
0.41 0.92 2.08198 0.791087 0.709072 1.52632
0.42 0.92 2.09578 0.775315 0.660645 1.54031
0.43 0.92 2.11024 0.757893 0.60896 1.55468
0.44 0.92 2.12515 0.738708 0.554209 1.56933
0.45 0.92 2.14002 0.717759 0.496587 1.58428
0.46 0.92 2.15478 0.695089 0.436265 1.59934
0.47 0.92 2.16947 0.670735 0.373485 1.61426
0.48 0.92 2.18396 0.644757 0.308558 1.62879
0.49 0.92 2.1979 0.617265 0.241801 1.64265
0.5 0.92 2.21075 0.588408 0.173514 1.65557
0.51 0.92 2.22184 0.558355 0.104007 1.66729
0.52 0.92 2.23069 0.527308 0.033618 1.67754
0.53 0.92 2.23724 0.495467 -0.0373486 1.68587
0.54 0.92 2.24182 0.462963 -0.108233 1.69182
0.55 0.92 2.24494 0.430143 -0.178298 1.69493
0.56 0.92 2.24669 0.397137 -0.247477 1.69512
0.57 0.92 2.24622 0.363826 -0.315285 1.69292
0.58 0.92 2.24226 0.330582 -0.381267 1.68807
0.59 0.92 2.23463 0.297988 -0.445384 1.68047
0.6 0.92 2.22443 0.266333 -0.507221 1.67051
0.61 0.92 2.21251 0.235711 -0.566187 1.6587
0.62 0.92 2.19901 0.206391 -0.621861 1.64543
0.63 0.92 2.18393 0.178697 -0.674077 1.63081
0.64 0.92 2.16741 0.15281 -0.722815 1.61484
0.65 0.92 2.14978 0.12883 -0.767925 1.59776
0.66 0.92 2.1316 0.106777 -0.809184 1.57983
0.67 0.92 2.11303 0.0867239 -0.846377 1.56116
0.68 0.92 2.09406 0.0689052 -0.879357 1.54156
0.69 0.92 2.07489 0.0534295 -0.908327 1.52146
0.7 0.92 2.05573 0.0402091 -0.933456 1.50131
0.71 0.92 2.03643 0.0289327 -0.954096 1.48123
0.72 0.92 2.01646 0.0197389 -0.969319 1.46181
0.73 0.92 1.99637 0.0130766 -0.979803 1.44301
0.74 0.92 1.97832 0.008851 -0.986705 1.42495
0.75 0.92 1.96257 0.00683474 -0.990606 1.40821
0.76 0.92 1.9477 0.00675098 -0.991402 1.3927
0.77 0.92 1.93237 0.00857546 -0.988587 1.37699
0.78 0.92 1.91645 0.0124519 -0.982009 1.3609
0.79 0.92 1.90014 0.0183082 -0.971712 1.34466
0.8 0.92 1.88429 0.0258991 -0.957431 1.32864
0.81 0.92 1.86953 0.0351354 -0.93922 1.31344
0.82 0.92 1.85563 0.0461142 -0.917595 1.2993
0.83 0.92 1.84248 0.058911 -0.892933 1.28615
0.84 0.92 1.83005 0.0734613 -0.865419 1.27381
0.85 0.92 1.81839 0.089606 -0.835114 1.26209
0.86 0.92 1.80759 0.107092 -0.802084 1.25105
0.87 0.92 1.79772 0.12576 -0.766463 1.24088
0.88 0.92 1.78867 0.145527 -0.728468 1.2316
0.89 0.92 1.78036 0.166371 -0.688285 1.22316
0.9 0.92 1.77275 0.188219 -0.64606 1.21551
0.91 0.92 1.76584 0.210965 -0.601898 1.20867
0.92 0.92 1.75969 0.234505 -0.555911 1.20265
0.93 0.92 1.75433 0.258752 -0.508245 1.19749
0.94 0.92 1.74982 0.283609 -0.459045 1.19321
0.95 0.92 1.74637 0.30895 -0.408445 1.18984
0.96 0.92 1.74411 0.334608 -0.356586 1.18746
0.97 0.92 1.74285 0.360414 -0.303644 1.18621
0.98 0.92 1.74197 0.386298 -0.249779 1.18629
0.99 0.92 1.74116 0.412563 -0.19515 1.187
1 0.92 1.74092 0.439158 -0.139875 1.18751
0 0.93 1.73544 0.38851 -0.127727 1.18252
0.01 0.93 1.73599 0.415921 -0.0719744 1.18292
0.02 0.93 1.73798 0.442986 -0.0158994 1.18431
0.03 0.93 1.74134 0.469418 0.0403371 1.1869
0.04 0.93 1.74575 0.495277 0.0966324 1.19046
0.05 0.93 1.75095 0.520584 0.152769 1.19484
0.06 0.93 1.75666 0.545313 0.208468 1.19983
0.07 0.93 1.76267 0.569401 0.263613 1.2053
0.08 0.93 1.76906 0.592753 0.318091 1.21129
0.09 0.93 1.77598 0.615277 0.37173 1.21788
0.1 0.93 1.78349 0.636907 0.424338 1.22507
0.11 0.93 1.79151 0.657604 0.475753 1.23278
0.12 0.93 1.8 0.677313 0.525843 1.24096
0.13 0.93 1.80894 0.695914 0.574405 1.24964
0.14 0.93 1.81818 0.713365 0.621155 1.25876
0.15 0.93 1.82735 0.729765 0.665947 1.2681
0.16 0.93 1.83639 0.74516 0.708693 1.27756
0.17 0.93 1.84544 0.759505 0.749228 1.28709
0.18 0.93 1.85468 0.772709 0.787346 1.2967
0.19 0.93 1.86426 0.784709 0.822759 1.30644
0.2 0.93 1.87402 0.795529 0.855259 1.31613
0.21 0.93 1.88364 0.805246 0.884791 1.32565
0.22 0.93 1.89315 0.813845 0.911242 1.33504
0.23 0.93 1.90263 0.821261 0.934506 1.3444
0.24 0.93 1.91214 0.827445 0.954472 1.35383
0.25 0.93 1.9218 0.832402 0.970802 1.3635
0.26 0.93 1.93173 0.836192 0.982954 1.37335
0.27 0.93 1.94144 0.83893 0.990612 1.38297
0.28 0.93 1.95039 0.840646 0.993977 1.39205
0.29 0.93 1.95881 0.841304 0.993602 1.40081
0.3 0.93 1.96738 0.840879 0.990454 1.40955
0.31 0.93 1.97691 0.839073 0.984948 1.41839
0.32 0.93 1.98691 0.835732 0.975911 1.42754
0.33 0.93 1.99678 0.831381 0.962231 1.43781
0.34 0.93 2.00716 0.826099 0.943688 1.44922
0.35 0.93 2.01844 0.819535 0.920669 1.46101
0.36 0.93 2.03019 0.811537 0.893592 1.473
0.37 0.93 2.04223 0.802059 0.862689 1.4853
