0.81 0.86 1.94421 0.590659 -0.965249 1.38367
0.82 0.86 1.94025 0.594739 -0.947216 1.37976
0.83 0.86 1.93653 0.599695 -0.925555 1.37613
0.84 0.86 1.933 0.605465 -0.900442 1.37272
0.85 0.86 1.92964 0.611991 -0.87194 1.36948
0.86 0.86 1.92645 0.619231 -0.840136 1.36639
0.87 0.86 1.92346 0.627143 -0.80517 1.36349
0.88 0.86 1.92074 0.6357 -0.767168 1.3607
0.89 0.86 1.91838 0.644781 -0.726291 1.35809
0.9 0.86 1.91626 0.654326 -0.682747 1.35585
0.91 0.86 1.91433 0.664294 -0.636697 1.35393
0.92 0.86 1.9126 0.674642 -0.588288 1.3523
0.93 0.86 1.91111 0.685325 -0.537685 1.35095
0.94 0.86 1.90987 0.696297 -0.485086 1.34988
0.95 0.86 1.90891 0.707501 -0.430698 1.3491
0.96 0.86 1.90821 0.71887 -0.374723 1.34859
0.97 0.86 1.90788 0.73032 -0.317355 1.34836
0.98 0.86 1.90796 0.741694 -0.258816 1.3486
0.99 0.86 1.90818 0.752875 -0.199343 1.3496
1 0.86 1.90827 0.764168 -0.139093 1.35087
0 0.87 1.90503 0.723279 -0.133308 1.34713
0.01 0.87 1.90507 0.735511 -0.0724787 1.34766
0.02 0.87 1.90547 0.747732 -0.0112681 1.34803
0.03 0.87 1.90661 0.759642 0.050048 1.34876
0.04 0.87 1.90829 0.771042 0.111085 1.34997
0.05 0.87 1.90999 0.782059 0.171662 1.35136
0.06 0.87 1.91163 0.792748 0.231627 1.35285
0.07 0.87 1.91334 0.803071 0.290777 1.35448
0.08 0.87 1.91522 0.812986 0.348894 1.35629
0.09 0.87 1.91726 0.822459 0.40575 1.35825
0.1 0.87 1.91943 0.83147 0.461124 1.36031
0.11 0.87 1.92166 0.840004 0.514814 1.36243
0.12 0.87 1.924 0.848027 0.566624 1.36465
0.13 0.87 1.92646 0.855483 0.616325 1.36702
0.14 0.87 1.92884 0.862399 0.663711 1.36951
0.15 0.87 1.93105 0.868882 0.708629 1.372
0.16 0.87 1.93327 0.874919 0.750911 1.3744
0.17 0.87 1.93562 0.880439 0.790357 1.37678
0.18 0.87 1.93804 0.885416 0.826776 1.37913
0.19 0.87 1.94042 0.889877 0.860047 1.38143
0.2 0.87 1.94275 0.893833 0.89003 1.38369
0.21 0.87 1.94504 0.89729 0.916587 1.38591
0.22 0.87 1.9473 0.900253 0.939628 1.38811
0.23 0.87 1.94954 0.902717 0.959119 1.39029
0.24 0.87 1.95179 0.904674 0.974922 1.3925
0.25 0.87 1.95414 0.906107 0.986578 1.39485
0.26 0.87 1.95648 0.907049 0.99361 1.39723
0.27 0.87 1.95862 0.907555 0.996319 1.39942
0.28 0.87 1.96066 0.907606 0.995905 1.4013
0.29 0.87 1.96268 0.907089 0.99308 1.4031
0.3 0.87 1.96467 0.906171 0.98658 1.40529
0.31 0.87 1.96691 0.904826 0.975653 1.4077
0.32 0.87 1.96927 0.902957 0.960315 1.41015
0.33 0.87 1.97159 0.900562 0.940919 1.41257
0.34 0.87 1.97392 0.897636 0.917749 1.41498
0.35 0.87 1.97628 0.894186 0.890932 1.41743
0.36 0.87 1.97868 0.890213 0.860522 1.41992
0.37 0.87 1.98111 0.885713 0.826605 1.42244
0.38 0.87 1.98358 0.880681 0.789306 1.42497
0.39 0.87 1.98607 0.875113 0.748769 1.42749
0.4 0.87 1.98863 0.869011 0.70514 1.42995
0.41 0.87 1.99132 0.862328 0.658588 1.43236
0.42 0.87 1.99402 0.855008 0.609306 1.43482
0.43 0.87 1.99658 0.847097 0.557477 1.43741
0.44 0.87 1.99907 0.838638 0.503281 1.43999
0.45 0.87 2.00149 0.829652 0.446952 1.44252
0.46 0.87 2.00386 0.820139 0.388725 1.44498
0.47 0.87 2.00616 0.810096 0.328831 1.44737
0.48 0.87 2.00842 0.799528 0.267506 1.44968
0.49 0.87 2.01061 0.788458 0.205003 1.45188
0.5 0.87 2.01257 0.776934 0.141584 1.45398
0.51 0.87 2.01411 0.765028 0.0775029 1.45595
0.52 0.87 2.01521 0.752818 0.0129481 1.45777
0.53 0.87 2.01594 0.740439 -0.0517835 1.45925
0.54 0.87 2.01678 0.728062 -0.116199 1.46017
0.55 0.87 2.01799 0.715521 -0.180061 1.46024
0.56 0.87 2.0189 0.702614 -0.243171 1.45992
0.57 0.87 2.01913 0.689514 -0.305266 1.45956
0.58 0.87 2.01889 0.676514 -0.366106 1.45895
0.59 0.87 2.01833 0.663738 -0.425423 1.45809
0.6 0.87 2.01742 0.651194 -0.482939 1.45695
0.61 0.87 2.01616 0.638929 -0.53842 1.45547
0.62 0.87 2.01454 0.62699 -0.591636 1.4537
0.63 0.87 2.01259 0.615423 -0.642331 1.45168
0.64 0.87 2.0102 0.604333 -0.690267 1.4494
0.65 0.87 2.00733 0.593898 -0.735306 1.44682
0.66 0.87 2.00418 0.584156 -0.777289 1.44387
0.67 0.87 2.0009 0.57508 -0.815993 1.44062
0.68 0.87 1.99744 0.566711 -0.851251 1.43707
0.69 0.87 1.99373 0.559119 -0.882955 1.43327
0.7 0.87 1.9898 0.55235 -0.911007 1.42929
0.71 0.87 1.98572 0.546434 -0.935349 1.4252
0.72 0.87 1.98147 0.541443 -0.955962 1.42097
0.73 0.87 1.977 0.53749 -0.972664 1.41634
0.74 0.87 1.97241 0.534509 -0.984986 1.41126
0.75 0.87 1.96765 0.532253 -0.992463 1.4065
0.76 0.87 1.96318 0.531109 -0.995749 1.40267
0.77 0.87 1.95945 0.531042 -0.996323 1.3989
0.78 0.87 1.95584 0.531797 -0.994104 1.39513
0.79 0.87 1.95179 0.533353 -0.988149 1.39103
0.8 0.87 1.9473 0.535861 -0.977963 1.3866
0.81 0.87 1.94291 0.539309 -0.963472 1.38225
0.82 0.87 1.93884 0.543683 -0.945003 1.3782
0.83 0.87 1.935 0.548968 -0.922947 1.37444
0.84 0.87 1.93135 0.5551 -0.897454 1.37088
0.85 0.87 1.92787 0.562018 -0.868584 1.3675
0.86 0.87 1.92458 0.569683 -0.836434 1.36427
0.87 0.87 1.92148 0.578054 -0.801146 1.36123
0.88 0.87 1.91866 0.587097 -0.762848 1.35829
0.89 0.87 1.91621 0.596687 -0.721704 1.35557
0.9 0.87 1.91399 0.606767 -0.67792 1.35322
0.91 0.87 1.91197 0.617297 -0.631652 1.35119
0.92 0.87 1.91015 0.628234 -0.583046 1.34946
0.93 0.87 1.90858 0.639531 -0.532271 1.34801
0.94 0.87 1.90728 0.651138 -0.479533 1.34685
0.95 0.87 1.90624 0.663 -0.425043 1.34596
0.96 0.87 1.90547 0.675045 -0.368997 1.34533
0.97 0.87 1.90506 0.687181 -0.311583 1.34497
0.98 0.87 1.90505 0.699257 -0.25302 1.3451
0.99 0.87 1.90513 0.71117 -0.193545 1.34601
1 0.87 1.90503 0.723279 -0.133308 1.34713
0 0.88 1.90207 0.679838 -0.127228 1.34375
0.01 0.88 1.90207 0.692827 -0.0664548 1.3441
0.02 0.88 1.90247 0.705783 -0.00532111 1.34436
0.03 0.88 1.90359 0.718416 0.0558925 1.34503
0.04 0.88 1.90517 0.730578 0.116807 1.34618
0.05 0.88 1.90675 0.742387 0.177255 1.34753
0.06 0.88 1.9083 0.753878 0.237071 1.34901
0.07 0.88 1.90995 0.765014 0.296047 1.35068
0.08 0.88 1.91179 0.775745 0.353958 1.35256
0.09 0.88 1.91383 0.786028 0.410589 1.35461
0.1 0.88 1.916 0.795837 0.465727 1.35678
0.11 0.88 1.91827 0.805151 0.519175 1.35902
0.12 0.88 1.92067 0.813926 0.570737 1.36135
0.13 0.88 1.92322 0.822103 0.62018 1.36385
0.14 0.88 1.9257 0.829707 0.6673 1.36647
0.15 0.88 1.92804 0.836849 0.71195 1.36911
0.16 0.88 1.93042 0.843506 0.753969 1.37167
0.17 0.88 1.93295 0.849598 0.793148 1.37424
0.18 0.88 1.93556 0.855097 0.829298 1.37679
0.19 0.88 1.93815 0.860027 0.862296 1.37929
0.2 0.88 1.9407 0.864401 0.89201 1.38176
0.21 0.88 1.94322 0.868223 0.9183 1.38422
0.22 0.88 1.94573 0.871496 0.941082 1.38665
0.23 0.88 1.94824 0.874212 0.960319 1.38908
0.24 0.88 1.95077 0.876363 0.975863 1.39157
0.25 0.88 1.95344 0.877926 0.987228 1.39425
0.26 0.88 1.9561 0.878941 0.993959 1.39694
0.27 0.88 1.95853 0.879469 0.996422 1.39942
0.28 0.88 1.96084 0.879484 0.995826 1.40154
0.29 0.88 1.96311 0.878874 0.992807 1.40358
0.3 0.88 1.96541 0.877816 0.986051 1.40608
0.31 0.88 1.96797 0.876265 0.97484 1.40881
0.32 0.88 1.97062 0.874128 0.959225 1.41157
0.33 0.88 1.97323 0.871402 0.939568 1.41428
0.34 0.88 1.97584 0.868081 0.916135 1.41697
0.35 0.88 1.97846 0.864177 0.88905 1.41968
0.36 0.88 1.98111 0.859691 0.858366 1.42242
0.37 0.88 1.98378 0.854623 0.82417 1.42517
0.38 0.88 1.98647 0.848967 0.786589 1.42792
0.39 0.88 1.98917 0.842719 0.745766 1.43065
0.4 0.88 1.99194 0.835884 0.70185 1.4333
0.41 0.88 1.99481 0.828419 0.655012 1.43588
0.42 0.88 1.99767 0.820274 0.605449 1.43851
0.43 0.88 2.00038 0.811501 0.553341 1.44124
0.44 0.88 2.00299 0.802149 0.498874 1.44394
0.45 0.88 2.00554 0.792243 0.442281 1.44657
0.46 0.88 2.008 0.781788 0.383801 1.4491
0.47 0.88 2.01039 0.770789 0.323665 1.45154
0.48 0.88 2.01272 0.759255 0.26211 1.45388
0.49 0.88 2.01499 0.74721 0.19939 1.4561
0.5 0.88 2.017 0.734714 0.135772 1.45819
0.51 0.88 2.01857 0.721853 0.0715129 1.46012
0.52 0.88 2.01966 0.708714 0.00680293 1.46183
0.53 0.88 2.02037 0.695446 -0.0580437 1.46316
0.54 0.88 2.02123 0.682221 -0.122534 1.46393
0.55 0.88 2.02239 0.668829 -0.18648 1.46385
0.56 0.88 2.02313 0.655094 -0.249668 1.46344
0.57 0.88 2.02312 0.641232 -0.3118 1.4629
0.58 0.88 2.02259 0.627537 -0.372634 1.4621
0.59 0.88 2.02169 0.614092 -0.431892 1.46105
0.6 0.88 2.02046 0.60091 -0.489306 1.45968
0.61 0.88 2.01888 0.588043 -0.544648 1.45795
0.62 0.88 2.01696 0.575539 -0.597679 1.45594
0.63 0.88 2.0147 0.563454 -0.648137 1.45367
0.64 0.88 2.012 0.551898 -0.695802 1.45115
0.65 0.88 2.00884 0.541056 -0.740543 1.44832
0.66 0.88 2.00544 0.530942 -0.78219 1.44512
0.67 0.88 2.00191 0.521534 -0.820518 1.44162
0.68 0.88 1.99822 0.512882 -0.855371 1.43784
0.69 0.88 1.99428 0.505055 -0.88665 1.43384
0.7 0.88 1.99016 0.498097 -0.914259 1.42968
0.71 0.88 1.98589 0.492041 -0.93815 1.42541
0.72 0.88 1.98145 0.486968 -0.958294 1.42098
0.73 0.88 1.97683 0.482989 -0.974481 1.41613
0.74 0.88 1.97207 0.479983 -0.98622 1.41089
0.75 0.88 1.96708 0.47778 -0.993089 1.40607
0.76 0.88 1.96251 0.476785 -0.99598 1.40209
0.77 0.88 1.95868 0.476841 -0.996316 1.39818
0.78 0.88 1.95487 0.477718 -0.993709 1.39423
0.79 0.88 1.95053 0.479453 -0.987274 1.38989
0.8 0.88 1.94584 0.48219 -0.976576 1.38526
0.81 0.88 1.94134 0.485891 -0.961581 1.38076
0.82 0.88 1.93716 0.490557 -0.942669 1.3766
0.83 0.88 1.93322 0.496164 -0.920203 1.37272
0.84 0.88 1.92947 0.502644 -0.894316 1.36905
0.85 0.88 1.9259 0.509939 -0.865064 1.36554
0.86 0.88 1.9225 0.51801 -0.832555 1.36219
0.87 0.88 1.91932 0.526819 -0.79693 1.35902
0.88 0.88 1.91643 0.536321 -0.758317 1.35596
0.89 0.88 1.91392 0.546395 -0.716887 1.35314
0.9 0.88 1.91164 0.556985 -0.672848 1.3507
0.91 0.88 1.90954 0.568054 -0.62635 1.34857
0.92 0.88 1.90765 0.579558 -0.577542 1.34674
0.93 0.88 1.90602 0.591448 -0.526597 1.34519
0.94 0.88 1.90465 0.603671 -0.473722 1.34394
0.95 0.88 1.90355 0.616165 -0.419126 1.34296
0.96 0.88 1.90272 0.628857 -0.362999 1.34224
0.97 0.88 1.90227 0.64165 -0.305526 1.34181
0.98 0.88 1.90223 0.654392 -0.246927 1.3419
0.99 0.88 1.90225 0.666996 -0.187441 1.34278
1 0.88 1.90207 0.679838 -0.127228 1.34375
0 0.89 1.89916 0.634054 -0.120855 1.3406
0.01 0.89 1.89913 0.64775 -0.0601348 1.34083
0.02 0.89 1.89957 0.661389 0.000927919 1.34103
0.03 0.89 1.90075 0.674682 0.0620422 1.34169
0.04 0.89 1.90233 0.687528 0.122828 1.34277
0.05 0.89 1.90388 0.700042 0.183133 1.34404
0.06 0.89 1.90541 0.712247 0.242787 1.34545
0.07 0.89 1.90703 0.724104 0.301583 1.34709
0.08 0.89 1.90883 0.735563 0.359305 1.34899
0.09 0.89 1.91084 0.746577 0.415733 1.35109
0.1 0.89 1.913 0.757113 0.470654 1.35332
0.11 0.89 1.91528 0.767147 0.523869 1.35565
0.12 0.89 1.91772 0.776626 0.575179 1.35811
0.13 0.89 1.92032 0.78549 0.624353 1.36076
0.14 0.89 1.92288 0.793759 0.671195 1.36354
0.15 0.89 1.92531 0.801541 0.715565 1.36634
0.16 0.89 1.92781 0.808802 0.757302 1.36908
0.17 0.89 1.93049 0.815454 0.796199 1.37182
0.18 0.89 1.93328 0.82147 0.832065 1.37455
0.19 0.89 1.93607 0.826872 0.864779 1.37726
0.2 0.89 1.93882 0.831671 0.894209 1.37996
0.21 0.89 1.94156 0.835867 0.920215 1.38264
0.22 0.89 1.9443 0.839457 0.942715 1.38531
0.23 0.89 1.94706 0.84243 0.961676 1.38798
0.24 0.89 1.94986 0.844773 0.976925 1.39075
0.25 0.89 1.95284 0.846459 0.987955 1.39375
0.26 0.89 1.9558 0.847542 0.994348 1.39673
0.27 0.89 1.95848 0.848082 0.996541 1.39945
0.28 0.89 1.96102 0.848046 0.99575 1.40178
0.29 0.89 1.96355 0.847325 0.9925 1.40405
0.3 0.89 1.96613 0.846114 0.985447 1.40686
0.31 0.89 1.96901 0.844337 0.973914 1.40991
0.32 0.89 1.97195 0.841911 0.957987 1.41296
0.33 0.89 1.97484 0.83883 0.938033 1.41594
0.34 0.89 1.97771 0.83509 0.914308 1.41889
0.35 0.89 1.98059 0.830707 0.886925 1.42185
0.36 0.89 1.98349 0.825688 0.855941 1.42484
0.37 0.89 1.98639 0.820031 0.821444 1.42782
0.38 0.89 1.9893 0.813732 0.783562 1.43079
0.39 0.89 1.99222 0.806793 0.742438 1.43372
0.4 0.89 1.9952 0.799221 0.698223 1.43657
0.41 0.89 1.99827 0.790976 0.651088 1.43932
0.42 0.89 2.00129 0.782017 0.601231 1.4421
0.43 0.89 2.00414 0.772401 0.548829 1.44496
0.44 0.89 2.00689 0.762183 0.494073 1.44777
0.45 0.89 2.00957 0.751389 0.4372 1.45048
0.46 0.89 2.01216 0.74003 0.37845 1.45309
0.47 0.89 2.01466 0.728116 0.318059 1.45557
0.48 0.89 2.01711 0.715662 0.25627 1.4579
0.49 0.89 2.01944 0.702703 0.193341 1.46007
0.5 0.89 2.02149 0.689303 0.129525 1.4621
0.51 0.89 2.02304 0.675563 0.0650641 1.46398
0.52 0.89 2.02405 0.661585 0.000151448 1.46562
0.53 0.89 2.02466 0.647518 -0.0648451 1.46685
0.54 0.89 2.02542 0.633528 -0.129426 1.46747
0.55 0.89 2.02636 0.619347 -0.193448 1.46721
0.56 0.89 2.02678 0.604833 -0.256673 1.46668
0.57 0.89 2.02644 0.590257 -0.318797 1.46593
0.58 0.89 2.0256 0.575907 -0.37958 1.46492
0.59 0.89 2.02443 0.561821 -0.438729 1.46366
0.6 0.89 2.02293 0.54803 -0.495991 1.46206
0.61 0.89 2.02108 0.534591 -0.551144 1.46011
0.62 0.89 2.0189 0.52156 -0.603948 1.45786
0.63 0.89 2.01637 0.509001 -0.654138 1.45534
0.64 0.89 2.0134 0.497033 -0.701505 1.45258
0.65 0.89 2.01 0.485835 -0.745918 1.44953
0.66 0.89 2.0064 0.475398 -0.787197 1.44611
0.67 0.89 2.0027 0.46571 -0.82512 1.44241
0.68 0.89 1.99883 0.45683 -0.859549 1.43845
0.69 0.89 1.99472 0.448826 -0.890385 1.43428
0.7 0.89 1.99044 0.441736 -0.917538 1.42996
0.71 0.89 1.98601 0.435595 -0.940966 1.42555
0.72 0.89 1.98142 0.430494 -0.960632 1.42095
0.73 0.89 1.97662 0.426541 -0.976302 1.41587
0.74 0.89 1.97168 0.423541 -0.98744 1.41049
0.75 0.89 1.96647 0.421432 -0.993706 1.40562
0.76 0.89 1.96179 0.420595 -0.996191 1.40151
0.77 0.89 1.95795 0.420741 -0.996235 1.39751
0.78 0.89 1.95393 0.421732 -0.993183 1.39339
0.79 0.89 1.94929 0.423663 -0.986241 1.38878
0.8 0.89 1.9444 0.42662 -0.975013 1.38396
0.81 0.89 1.93978 0.43057 -0.959506 1.37933
0.82 0.89 1.93548 0.435522 -0.940148 1.37506
0.83 0.89 1.93141 0.441443 -0.917271 1.37106
0.84 0.89 1.92754 0.448262 -0.890983 1.36726
0.85 0.89 1.92385 0.45592 -0.861343 1.36363
0.86 0.89 1.92034 0.464382 -0.828469 1.36017
0.87 0.89 1.91706 0.47361 -0.7925 1.35688
0.88 0.89 1.91411 0.483549 -0.753566 1.35371
0.89 0.89 1.91152 0.494084 -0.711847 1.3508
0.9 0.89 1.90916 0.505159 -0.667548 1.34828
0.91 0.89 1.90699 0.516737 -0.620815 1.34606
0.92 0.89 1.90503 0.528775 -0.571795 1.34413
0.93 0.89 1.90334 0.541224 -0.520668 1.3425
0.94 0.89 1.90193 0.554026 -0.46764 1.34116
0.95 0.89 1.9008 0.56712 -0.41292 1.34011
0.96 0.89 1.89995 0.580429 -0.356698 1.33932
0.97 0.89 1.89948 0.593857 -0.299161 1.33882
0.98 0.89 1.89942 0.607242 -0.240529 1.33888
0.99 0.89 1.8994 0.620516 -0.18104 1.33973
1 0.89 1.89916 0.634054 -0.120855 1.3406
0 0.9 1.89623 0.586005 -0.11418 1.33764
0.01 0.9 1.89619 0.600376 -0.053501 1.33778
0.02 0.9 1.89671 0.614671 0.00749857 1.33795
0.03 0.9 1.89797 0.628601 0.0685103 1.33861
0.04 0.9 1.89957 0.642102 0.129161 1.33966
0.05 0.9 1.90111 0.655283 0.189317 1.34088
0.06 0.9 1.90264 0.66815 0.2488 1.34227
0.07 0.9 1.90428 0.680661 0.30741 1.3439
0.08 0.9 1.90613 0.692768 0.364931 1.34578
0.09 0.9 1.90818 0.704429 0.421143 1.34786
0.1 0.9 1.91039 0.715606 0.475834 1.35009
0.11 0.9 1.91272 0.726272 0.528808 1.35245
0.12 0.9 1.91521 0.736372 0.579865 1.355
0.13 0.9 1.91784 0.745848 0.628777 1.35777
0.14 0.9 1.92044 0.75472 0.675349 1.36068
0.15 0.9 1.92294 0.763085 0.719442 1.36362
0.16 0.9 1.92555 0.770898 0.760892 1.36654
0.17 0.9 1.92836 0.778065 0.799486 1.36947
0.18 0.9 1.9313 0.784558 0.835045 1.37241
0.19 0.9 1.93424 0.790395 0.867448 1.37532
0.2 0.9 1.93717 0.795587 0.896567 1.37824
0.21 0.9 1.9401 0.800129 0.922265 1.38114
0.22 0.9 1.94306 0.804014 0.944466 1.38404
0.23 0.9 1.94604 0.807226 0.96313 1.38696
0.24 0.9 1.94911 0.809743 0.978062 1.39001
0.25 0.9 1.95239 0.81154 0.988728 1.39331
0.26 0.9 1.95561 0.812685 0.994756 1.39657
0.27 0.9 1.95849 0.813238 0.996675 1.39949
0.28 0.9 1.96123 0.813141 0.995683 1.40201
0.29 0.9 1.964 0.812302 0.992167 1.40452
0.3 0.9 1.96689 0.810925 0.984784 1.40763
0.31 0.9 1.97008 0.808912 0.972894 1.411
0.32 0.9 1.97331 0.80619 0.956628 1.41433
0.33 0.9 1.97646 0.802748 0.93635 1.41758
0.34 0.9 1.97959 0.798587 0.912307 1.42079
0.35 0.9 1.98273 0.793727 0.884603 1.424
0.36 0.9 1.98587 0.78818 0.853294 1.42721
0.37 0.9 1.98901 0.781946 0.818472 1.43042
0.38 0.9 1.99214 0.775024 0.780265 1.4336
0.39 0.9 1.99528 0.767417 0.738815 1.43672
0.4 0.9 1.99848 0.759136 0.694272 1.43973
0.41 0.9 2.00174 0.750142 0.646813 1.44263
0.42 0.9 2.00492 0.740401 0.596636 1.44557
0.43 0.9 2.00795 0.729977 0.543917 1.44856
0.44 0.9 2.01087 0.718933 0.488858 1.45145
0.45 0.9 2.01369 0.707296 0.4317 1.4542
0.46 0.9 2.01639 0.695082 0.37268 1.45681
0.47 0.9 2.019 0.682309 0.312027 1.45928
0.48 0.9 2.02152 0.669 0.249978 1.4616
0.49 0.9 2.02385 0.655201 0.186791 1.46376
0.5 0.9 2.0258 0.64098 0.122733 1.46578
0.51 0.9 2.02716 0.62644 0.0580486 1.46764
0.52 0.9 2.02793 0.611693 -0.00704777 1.46921
0.53 0.9 2.02833 0.596888 -0.0721483 1.47033
0.54 0.9 2.02896 0.582166 -0.136783 1.47074
0.55 0.9 2.02972 0.567197 -0.200843 1.47029
0.56 0.9 2.02984 0.551922 -0.264052 1.4696
0.57 0.9 2.0292 0.536673 -0.32613 1.46862
0.58 0.9 2.02809 0.52171 -0.386826 1.4674
0.59 0.9 2.02669 0.507038 -0.445838 1.46593
0.6 0.9 2.02497 0.4927 -0.502921 1.4641
0.61 0.9 2.02291 0.478756 -0.557858 1.46194
0.62 0.9 2.02052 0.465263 -0.610403 1.45948
0.63 0.9 2.01778 0.452298 -0.660297 1.45677
0.64 0.9 2.01461 0.439987 -0.707341 1.45383
0.65 0.9 2.01104 0.428498 -0.751403 1.45062
0.66 0.9 2.00731 0.417803 -0.792297 1.44704
0.67 0.9 2.00346 0.407904 -0.829807 1.44319
0.68 0.9 1.99942 0.398866 -0.863805 1.4391
0.69 0.9 1.99517 0.390745 -0.89419 1.43479
0.7 0.9 1.99075 0.383576 -0.920876 1.43035
0.71 0.9 1.98618 0.377399 -0.943832 1.42582
0.72 0.9 1.98141 0.372318 -0.963013 1.42104
0.73 0.9 1.97644 0.368414 -0.97814 1.41571
0.74 0.9 1.9713 0.365439 -0.988656 1.41019
0.75 0.9 1.96595 0.363434 -0.994307 1.40531
0.76 0.9 1.9613 0.362745 -0.996406 1.40112
0.77 0.9 1.95742 0.362995 -0.996094 1.39706
0.78 0.9 1.95322 0.364114 -0.99255 1.39278
0.79 0.9 1.94834 0.366241 -0.98506 1.38795
0.8 0.9 1.94329 0.369409 -0.973266 1.38296
0.81 0.9 1.93857 0.373599 -0.957234 1.37821
0.82 0.9 1.93414 0.378823 -0.937418 1.37382
0.83 0.9 1.92993 0.385036 -0.914113 1.3697
0.84 0.9 1.92591 0.392168 -0.887411 1.36576
0.85 0.9 1.92208 0.400162 -0.857375 1.36198
0.86 0.9 1.91844 0.408985 -0.82413 1.35838
0.87 0.9 1.91503 0.4186 -0.787814 1.35494
0.88 0.9 1.91196 0.428944 -0.748557 1.35165
0.89 0.9 1.90927 0.439906 -0.706546 1.34864
0.9 0.9 1.90679 0.451433 -0.661985 1.34602
0.91 0.9 1.90451 0.463487 -0.615013 1.34371
0.92 0.9 1.90246 0.476026 -0.565777 1.34169
0.93 0.9 1.9007 0.488999 -0.514463 1.33998
0.94 0.9 1.89924 0.502348 -0.461282 1.33857
0.95 0.9 1.89806 0.516006 -0.406438 1.33744
0.96 0.9 1.89718 0.529895 -0.350121 1.33658
0.97 0.9 1.89669 0.543913 -0.292518 1.33602
0.98 0.9 1.89658 0.557903 -0.233852 1.33603
0.99 0.9 1.89651 0.571809 -0.174351 1.33684
1 0.9 1.89623 0.586005 -0.11418 1.33764
0 0.91 1.89338 0.535829 -0.107199 1.3349
0.01 0.91 1.89333 0.550835 -0.0465595 1.33495
0.02 0.91 1.89391 0.565749 0.0143718 1.3351
0.03 0.91 1.89523 0.58028 0.0752737 1.33575
0.04 0.91 1.89684 0.5944 0.13579 1.33678
0.05 0.91 1.89838 0.608209 0.195795 1.33797
0.06 0.91 1.89993 0.621699 0.25511 1.33936
0.07 0.91 1.90162 0.634829 0.313533 1.34099
0.08 0.91 1.90354 0.64755 0.370847 1.34289
0.09 0.91 1.90566 0.659815 0.426833 1.34499
0.1 0.91 1.90794 0.671586 0.481284 1.34724
0.11 0.91 1.91036 0.682829 0.534005 1.34964
0.12 0.91 1.91294 0.693483 0.584795 1.35223
0.13 0.91 1.91566 0.7035 0.633429 1.35505
0.14 0.91 1.91835 0.712903 0.679715 1.35802
0.15 0.91 1.92095 0.72178 0.723517 1.36105
0.16 0.91 1.92368 0.730075 0.76467 1.3641
0.17 0.91 1.92662 0.737695 0.802957 1.3672
0.18 0.91 1.92968 0.744611 0.838204 1.37033
0.19 0.91 1.93276 0.750837 0.870293 1.37344
0.2 0.91 1.93583 0.756376 0.899091 1.37657
0.21 0.91 1.93895 0.761223 0.924462 1.37971
0.22 0.91 1.9421 0.765365 0.946334 1.38284
0.23 0.91 1.94529 0.76878 0.964674 1.386
0.24 0.91 1.94861 0.771438 0.979253 1.38934
0.25 0.91 1.95215 0.773326 0.989531 1.39291
0.26 0.91 1.95555 0.774521 0.995182 1.3964
0.27 0.91 1.95859 0.775077 0.996813 1.39952
0.28 0.91 1.96151 0.774901 0.995618 1.4022
0.29 0.91 1.96448 0.773941 0.991821 1.40492
0.3 0.91 1.96771 0.772391 0.984051 1.40838
0.31 0.91 1.97123 0.770137 0.971763 1.41207
0.32 0.91 1.97472 0.767123 0.955129 1.41568
0.33 0.91 1.97814 0.763327 0.9345 1.41917
0.34 0.91 1.98152 0.758758 0.910111 1.42262
0.35 0.91 1.98491 0.75344 0.882058 1.42607
0.36 0.91 1.98829 0.747385 0.850397 1.42951
0.37 0.91 1.99166 0.740597 0.815222 1.43293
0.38 0.91 1.99502 0.733076 0.776664 1.43631
0.39 0.91 1.9984 0.724824 0.734861 1.43961
0.4 0.91 2.00183 0.71586 0.68997 1.44277
0.41 0.91 2.00531 0.70614 0.642172 1.4458
0.42 0.91 2.00867 0.695646 0.591664 1.44884
0.43 0.91 2.01185 0.684452 0.538617 1.45189
0.44 0.91 2.0149 0.672625 0.483235 1.45483
0.45 0.91 2.01782 0.660197 0.425756 1.45763
0.46 0.91 2.02057 0.647192 0.366423 1.46028
0.47 0.91 2.02317 0.633628 0.305469 1.46277
0.48 0.91 2.02561 0.61953 0.243141 1.4651
0.49 0.91 2.02781 0.604944 0.179705 1.46729
0.5 0.91 2.02956 0.589941 0.115431 1.46931
0.51 0.91 2.03068 0.574629 0.0505572 1.47112
0.52 0.91 2.03118 0.559147 -0.0146784 1.47255
0.53 0.91 2.03145 0.543649 -0.0798269 1.4735
0.54 0.91 2.03199 0.528226 -0.14449 1.47366
0.55 0.91 2.03259 0.512499 -0.20856 1.47302
0.56 0.91 2.03244 0.49653 -0.271724 1.47215
0.57 0.91 2.03155 0.480684 -0.333732 1.47097
0.58 0.91 2.03024 0.465166 -0.394314 1.46958
0.59 0.91 2.02867 0.449974 -0.453167 1.46791
0.6 0.91 2.02679 0.435161 -0.510059 1.46591
0.61 0.91 2.02457 0.420789 -0.564767 1.4636
0.62 0.91 2.02203 0.406916 -0.617041 1.46101
0.63 0.91 2.01914 0.393627 -0.666625 1.4582
0.64 0.91 2.01581 0.381057 -0.713331 1.45516
0.65 0.91 2.01213 0.369349 -0.757019 1.45184
0.66 0.91 2.00829 0.358463 -0.797498 1.44816
