0.97 0.76 1.9553 0.991564 -0.325634 1.39582
0.98 0.76 1.95585 0.992579 -0.265806 1.39639
0.99 0.76 1.95658 0.993358 -0.204923 1.39718
1 0.76 1.95732 0.993854 -0.143243 1.39817
0 0.77 1.95442 0.989374 -0.14254 1.39524
0.01 0.77 1.95477 0.990505 -0.080342 1.3965
0.02 0.77 1.95484 0.991795 -0.0176534 1.39744
0.03 0.77 1.95537 0.993067 0.0452326 1.39768
0.04 0.77 1.95639 0.993977 0.107781 1.39792
0.05 0.77 1.9573 0.994543 0.169838 1.39826
0.06 0.77 1.95795 0.994951 0.23124 1.39862
0.07 0.77 1.95851 0.995224 0.291755 1.39906
0.08 0.77 1.95904 0.995383 0.35114 1.39953
0.09 0.77 1.95959 0.99543 0.409151 1.40003
0.1 0.77 1.96013 0.995358 0.465567 1.40052
0.11 0.77 1.96063 0.99524 0.52017 1.40093
0.12 0.77 1.96115 0.995081 0.572742 1.40126
0.13 0.77 1.96166 0.994837 0.623065 1.40159
0.14 0.77 1.96206 0.994506 0.670943 1.40192
0.15 0.77 1.96228 0.994136 0.716188 1.40226
0.16 0.77 1.96242 0.993759 0.758615 1.40249
0.17 0.77 1.96253 0.993363 0.798051 1.40261
0.18 0.77 1.96257 0.99293 0.834329 1.40263
0.19 0.77 1.96253 0.992468 0.867306 1.40257
0.2 0.77 1.96241 0.991998 0.896842 1.40244
0.21 0.77 1.96222 0.991549 0.922809 1.40225
0.22 0.77 1.96197 0.991136 0.945128 1.402
0.23 0.77 1.96167 0.990774 0.963773 1.40171
0.24 0.77 1.96133 0.99048 0.978608 1.40136
0.25 0.77 1.96092 0.990261 0.989207 1.40095
0.26 0.77 1.96049 0.990122 0.995155 1.40052
0.27 0.77 1.96012 0.99005 0.997068 1.40017
0.28 0.77 1.95979 0.990083 0.996293 1.39991
0.29 0.77 1.95943 0.990205 0.992451 1.39958
0.3 0.77 1.95903 0.990406 0.984508 1.39923
0.31 0.77 1.95864 0.990688 0.972192 1.39892
0.32 0.77 1.95831 0.99105 0.955748 1.39865
0.33 0.77 1.95803 0.991478 0.935499 1.39844
0.34 0.77 1.95781 0.991954 0.911611 1.39829
0.35 0.77 1.95764 0.992463 0.884151 1.39819
0.36 0.77 1.95753 0.992983 0.853204 1.39815
0.37 0.77 1.95748 0.993499 0.818897 1.39817
0.38 0.77 1.95749 0.994002 0.781373 1.39824
0.39 0.77 1.95756 0.994507 0.740768 1.39828
0.4 0.77 1.95783 0.994939 0.697239 1.39835
0.41 0.77 1.95821 0.995224 0.650976 1.39856
0.42 0.77 1.95857 0.995415 0.602152 1.39891
0.43 0.77 1.95896 0.995533 0.550938 1.39934
0.44 0.77 1.95942 0.995564 0.497536 1.39985
0.45 0.77 1.95994 0.995495 0.44216 1.4004
0.46 0.77 1.9605 0.995327 0.38502 1.40097
0.47 0.77 1.96108 0.995061 0.326337 1.40152
0.48 0.77 1.96169 0.994676 0.266338 1.40208
0.49 0.77 1.96244 0.994137 0.20525 1.40276
0.5 0.77 1.96324 0.99343 0.143331 1.40358
0.51 0.77 1.96376 0.992559 0.0808272 1.40469
0.52 0.77 1.96387 0.991763 0.0178524 1.40569
0.53 0.77 1.9643 0.991092 -0.0453451 1.40615
0.54 0.77 1.96529 0.990111 -0.108244 1.40628
0.55 0.77 1.9663 0.988742 -0.170642 1.40654
0.56 0.77 1.96699 0.987119 -0.232385 1.40697
0.57 0.77 1.9675 0.985315 -0.293221 1.40746
0.58 0.77 1.96795 0.983385 -0.352895 1.40791
0.59 0.77 1.96836 0.981325 -0.411166 1.40831
0.6 0.77 1.96871 0.979122 -0.467801 1.40865
0.61 0.77 1.96897 0.976791 -0.522575 1.40891
0.62 0.77 1.96914 0.974362 -0.575277 1.40909
0.63 0.77 1.96923 0.971861 -0.625698 1.40919
0.64 0.77 1.96921 0.969286 -0.673605 1.4093
0.65 0.77 1.96896 0.966751 -0.718807 1.40934
0.66 0.77 1.96859 0.96435 -0.761178 1.40917
0.67 0.77 1.9682 0.962031 -0.800515 1.40885
0.68 0.77 1.96777 0.959799 -0.83664 1.4084
0.69 0.77 1.96722 0.957704 -0.869428 1.40783
0.7 0.77 1.96658 0.95578 -0.898754 1.40716
0.71 0.77 1.96584 0.954051 -0.924497 1.4064
0.72 0.77 1.96504 0.952536 -0.946584 1.40557
0.73 0.77 1.96417 0.951262 -0.96499 1.40468
0.74 0.77 1.96322 0.950258 -0.979544 1.40369
0.75 0.77 1.96218 0.949537 -0.989802 1.40255
0.76 0.77 1.96111 0.94907 -0.995403 1.40143
0.77 0.77 1.96014 0.94887 -0.997087 1.40056
0.78 0.77 1.95927 0.94898 -0.996178 1.39978
0.79 0.77 1.95839 0.949329 -0.992063 1.39885
0.8 0.77 1.95739 0.949919 -0.983799 1.39788
0.81 0.77 1.95638 0.950796 -0.971184 1.39693
0.82 0.77 1.95545 0.951949 -0.954474 1.39604
0.83 0.77 1.9546 0.953357 -0.933994 1.39524
0.84 0.77 1.95382 0.954993 -0.909899 1.39451
0.85 0.77 1.95312 0.956833 -0.882255 1.39386
0.86 0.77 1.95249 0.958858 -0.851153 1.39328
0.87 0.77 1.95194 0.961048 -0.816723 1.39277
0.88 0.77 1.95148 0.963373 -0.779103 1.39233
0.89 0.77 1.95116 0.965817 -0.738428 1.39191
0.9 0.77 1.95103 0.968309 -0.694862 1.39151
0.91 0.77 1.951 0.970791 -0.648605 1.39132
0.92 0.77 1.95103 0.973246 -0.59982 1.39131
0.93 0.77 1.95111 0.975674 -0.548677 1.39143
0.94 0.77 1.9513 0.978055 -0.495378 1.39165
0.95 0.77 1.95158 0.980345 -0.44014 1.39198
0.96 0.77 1.95196 0.982519 -0.383176 1.39239
0.97 0.77 1.9524 0.984566 -0.324703 1.39285
0.98 0.77 1.95291 0.986455 -0.264949 1.39337
0.99 0.77 1.95363 0.98808 -0.204147 1.39417
1 0.77 1.95442 0.989374 -0.14254 1.39524
0 0.78 1.95131 0.980946 -0.141425 1.3922
0.01 0.78 1.95166 0.983066 -0.0793027 1.39349
0.02 0.78 1.95179 0.985346 -0.0166887 1.39432
0.03 0.78 1.95245 0.98753 0.0460802 1.39454
0.04 0.78 1.95358 0.989281 0.108508 1.39491
0.05 0.78 1.95455 0.990656 0.170457 1.3954
0.06 0.78 1.95526 0.991822 0.231774 1.39589
0.07 0.78 1.95589 0.992806 0.292219 1.39641
0.08 0.78 1.9565 0.993617 0.351541 1.39696
0.09 0.78 1.9571 0.994264 0.409487 1.39749
0.1 0.78 1.95766 0.99476 0.465838 1.39799
0.11 0.78 1.95819 0.995105 0.520364 1.39848
0.12 0.78 1.95872 0.995323 0.572844 1.39896
0.13 0.78 1.95925 0.995424 0.623071 1.39945
0.14 0.78 1.95966 0.995425 0.670857 1.39996
0.15 0.78 1.95993 0.995387 0.716024 1.40046
0.16 0.78 1.96017 0.995342 0.758386 1.40083
0.17 0.78 1.96044 0.995305 0.797759 1.40103
0.18 0.78 1.96067 0.995244 0.833987 1.40113
0.19 0.78 1.96084 0.995159 0.866933 1.40116
0.2 0.78 1.96094 0.995056 0.896458 1.40112
0.21 0.78 1.96097 0.994945 0.922441 1.40106
0.22 0.78 1.96093 0.994836 0.944795 1.40098
0.23 0.78 1.96084 0.994737 0.963485 1.40086
0.24 0.78 1.96069 0.994658 0.97838 1.4007
0.25 0.78 1.9605 0.9946 0.98906 1.40049
0.26 0.78 1.96027 0.994564 0.99509 1.40027
0.27 0.78 1.96008 0.994548 0.997052 1.4001
0.28 0.78 1.95993 0.994566 0.996295 1.40001
0.29 0.78 1.95975 0.99462 0.992505 1.39987
0.3 0.78 1.95954 0.994703 0.984617 1.39973
0.31 0.78 1.95936 0.994811 0.972352 1.39963
0.32 0.78 1.95922 0.994939 0.955953 1.39957
0.33 0.78 1.95912 0.99508 0.93574 1.39955
0.34 0.78 1.95908 0.995222 0.911881 1.39958
0.35 0.78 1.95908 0.995354 0.884444 1.39966
0.36 0.78 1.95914 0.995465 0.853514 1.39978
0.37 0.78 1.95925 0.995552 0.819219 1.39995
0.38 0.78 1.95942 0.99561 0.781692 1.40015
0.39 0.78 1.95964 0.995656 0.741072 1.40031
0.4 0.78 1.96004 0.99563 0.697519 1.40048
0.41 0.78 1.96055 0.995465 0.651213 1.40076
0.42 0.78 1.96104 0.995211 0.602316 1.40116
0.43 0.78 1.96153 0.994887 0.551007 1.40164
0.44 0.78 1.96206 0.994499 0.497494 1.40214
0.45 0.78 1.96262 0.99403 0.441992 1.40264
0.46 0.78 1.96322 0.993435 0.384719 1.40318
0.47 0.78 1.96386 0.992704 0.325906 1.40376
0.48 0.78 1.96455 0.991811 0.265783 1.40441
0.49 0.78 1.96534 0.99069 0.20458 1.40522
0.5 0.78 1.9662 0.989284 0.142548 1.40621
0.51 0.78 1.96678 0.987646 0.0799242 1.40746
0.52 0.78 1.96697 0.98596 0.016836 1.40868
0.53 0.78 1.96738 0.984347 -0.0464693 1.40937
0.54 0.78 1.96832 0.982434 -0.109442 1.40959
0.55 0.78 1.96931 0.980098 -0.17189 1.40987
0.56 0.78 1.97 0.97745 -0.233668 1.41031
0.57 0.78 1.9705 0.974614 -0.294533 1.41079
0.58 0.78 1.97091 0.971662 -0.354236 1.41119
0.59 0.78 1.97127 0.968602 -0.412534 1.41152
0.6 0.78 1.97154 0.965436 -0.46919 1.41176
0.61 0.78 1.97172 0.962188 -0.523973 1.41191
0.62 0.78 1.9718 0.958887 -0.576673 1.41196
0.63 0.78 1.97179 0.955559 -0.627081 1.41195
0.64 0.78 1.97166 0.952212 -0.674958 1.41192
0.65 0.78 1.97127 0.948971 -0.720124 1.41179
0.66 0.78 1.97072 0.945921 -0.76245 1.41145
0.67 0.78 1.97016 0.943006 -0.801726 1.41095
0.68 0.78 1.96955 0.940234 -0.837777 1.41031
0.69 0.78 1.96881 0.937656 -0.870481 1.40954
0.7 0.78 1.96797 0.935307 -0.899709 1.40866
0.71 0.78 1.96704 0.93321 -0.925342 1.4077
0.72 0.78 1.96604 0.931386 -0.947312 1.40667
0.73 0.78 1.96498 0.929859 -0.965593 1.40559
0.74 0.78 1.96382 0.928666 -0.980001 1.40437
0.75 0.78 1.96257 0.927816 -0.990083 1.403
0.76 0.78 1.9613 0.927251 -0.995506 1.40168
0.77 0.78 1.96012 0.927036 -0.997074 1.40067
0.78 0.78 1.9591 0.927181 -0.996083 1.3997
0.79 0.78 1.95805 0.927603 -0.991824 1.39859
0.8 0.78 1.95685 0.92832 -0.983398 1.39742
0.81 0.78 1.95564 0.929381 -0.970626 1.39627
0.82 0.78 1.95452 0.930772 -0.953775 1.39519
0.83 0.78 1.95349 0.932476 -0.93317 1.3942
0.84 0.78 1.95253 0.934461 -0.90896 1.39329
0.85 0.78 1.95165 0.936705 -0.881211 1.39246
0.86 0.78 1.95085 0.939188 -0.850015 1.39169
0.87 0.78 1.95012 0.941891 -0.815505 1.391
0.88 0.78 1.94949 0.944784 -0.777817 1.39039
0.89 0.78 1.94901 0.947851 -0.737085 1.38979
0.9 0.78 1.94872 0.951013 -0.69348 1.38923
0.91 0.78 1.94853 0.954224 -0.647203 1.3889
0.92 0.78 1.94841 0.957461 -0.598406 1.38876
0.93 0.78 1.94837 0.960712 -0.547265 1.38876
0.94 0.78 1.94843 0.963956 -0.493981 1.38886
0.95 0.78 1.94861 0.967155 -0.438767 1.38909
0.96 0.78 1.9489 0.970268 -0.381839 1.38941
0.97 0.78 1.94927 0.973275 -0.323411 1.3898
0.98 0.78 1.94976 0.97613 -0.263706 1.39027
0.99 0.78 1.95052 0.978703 -0.20296 1.39108
1 0.78 1.95131 0.980946 -0.141425 1.3922
0 0.79 1.94802 0.968134 -0.139945 1.3891
0.01 0.79 1.9483 0.971332 -0.0778983 1.39034
0.02 0.79 1.94849 0.974664 -0.0153606 1.39101
0.03 0.79 1.94923 0.977844 0.0473072 1.39123
0.04 0.79 1.95041 0.980545 0.109641 1.39169
0.05 0.79 1.95144 0.98287 0.171502 1.39227
0.06 0.79 1.95226 0.984959 0.232717 1.39288
0.07 0.79 1.95305 0.986826 0.293051 1.39354
0.08 0.79 1.95382 0.988479 0.352264 1.39422
0.09 0.79 1.95457 0.989922 0.410126 1.39488
0.1 0.79 1.95525 0.991164 0.4664 1.39549
0.11 0.79 1.95589 0.992199 0.520857 1.39606
0.12 0.79 1.95651 0.993028 0.573276 1.39662
0.13 0.79 1.95711 0.993664 0.623444 1.3972
0.14 0.79 1.9576 0.99414 0.671164 1.39782
0.15 0.79 1.95793 0.994547 0.716264 1.39842
0.16 0.79 1.95825 0.9949 0.75857 1.39891
0.17 0.79 1.95862 0.995152 0.797889 1.39931
0.18 0.79 1.95897 0.995326 0.834062 1.39961
0.19 0.79 1.95924 0.99545 0.866959 1.39984
0.2 0.79 1.95947 0.995535 0.896441 1.4
0.21 0.79 1.95965 0.995589 0.922389 1.4001
0.22 0.79 1.95979 0.995617 0.944719 1.40015
0.23 0.79 1.9599 0.995629 0.963399 1.40018
0.24 0.79 1.95997 0.995639 0.978297 1.40018
0.25 0.79 1.96001 0.99566 0.988992 1.40012
0.26 0.79 1.96003 0.99567 0.995048 1.40007
0.27 0.79 1.96004 0.995671 0.997034 1.40007
0.28 0.79 1.96007 0.995665 0.99628 1.40011
0.29 0.79 1.96007 0.995658 0.992519 1.40014
0.3 0.79 1.96007 0.995647 0.984664 1.40019
0.31 0.79 1.96008 0.995626 0.972426 1.40028
0.32 0.79 1.96014 0.995591 0.956046 1.40039
0.33 0.79 1.96023 0.995535 0.935843 1.40054
0.34 0.79 1.96037 0.995449 0.911983 1.40073
0.35 0.79 1.96055 0.995327 0.884535 1.40096
0.36 0.79 1.96078 0.99517 0.85358 1.40122
0.37 0.79 1.96106 0.994987 0.819239 1.4015
0.38 0.79 1.96139 0.994757 0.781646 1.4018
0.39 0.79 1.96176 0.99449 0.740947 1.40207
0.4 0.79 1.96226 0.994143 0.697301 1.4023
0.41 0.79 1.96286 0.993634 0.65089 1.40262
0.42 0.79 1.96342 0.992987 0.601891 1.40308
0.43 0.79 1.96397 0.992214 0.550475 1.40362
0.44 0.79 1.96455 0.991294 0.496867 1.40424
0.45 0.79 1.96518 0.990195 0.44128 1.40493
0.46 0.79 1.96587 0.988903 0.383927 1.40569
0.47 0.79 1.9666 0.987397 0.325022 1.40651
0.48 0.79 1.96738 0.985648 0.264798 1.40738
0.49 0.79 1.96827 0.983603 0.203504 1.40838
0.5 0.79 1.9692 0.981247 0.141377 1.40951
0.51 0.79 1.96989 0.978619 0.0786657 1.41081
0.52 0.79 1.9702 0.975837 0.0155087 1.41211
0.53 0.79 1.97054 0.973123 -0.0478639 1.41295
0.54 0.79 1.97147 0.970164 -0.110905 1.41316
0.55 0.79 1.9725 0.966788 -0.173403 1.41338
0.56 0.79 1.9732 0.963106 -0.235227 1.41377
0.57 0.79 1.97367 0.95925 -0.296138 1.41419
0.58 0.79 1.97402 0.955314 -0.355882 1.41452
0.59 0.79 1.97429 0.951311 -0.414216 1.41474
0.6 0.79 1.97446 0.947245 -0.470897 1.41486
0.61 0.79 1.97451 0.943144 -0.525694 1.41487
0.62 0.79 1.97446 0.939048 -0.578396 1.41477
0.63 0.79 1.97431 0.934969 -0.628789 1.4146
0.64 0.79 1.97401 0.93093 -0.676633 1.41441
0.65 0.79 1.97345 0.92706 -0.721756 1.41409
0.66 0.79 1.97273 0.923426 -0.76402 1.41357
0.67 0.79 1.97201 0.919977 -0.803215 1.41289
0.68 0.79 1.97122 0.916723 -0.839167 1.41207
0.69 0.79 1.9703 0.913715 -0.871758 1.41111
0.7 0.79 1.96928 0.910989 -0.900861 1.41004
0.71 0.79 1.96816 0.908567 -0.926356 1.40889
0.72 0.79 1.96698 0.906469 -0.948182 1.40768
0.73 0.79 1.96572 0.904721 -0.966311 1.4064
0.74 0.79 1.96436 0.903364 -0.980542 1.40498
0.75 0.79 1.96291 0.902406 -0.990414 1.40337
0.76 0.79 1.96146 0.90176 -0.995633 1.40188
0.77 0.79 1.96009 0.901541 -0.997056 1.40074
0.78 0.79 1.95892 0.901727 -0.995969 1.39958
0.79 0.79 1.95769 0.902223 -0.991538 1.3983
0.8 0.79 1.9563 0.903065 -0.982919 1.39694
0.81 0.79 1.9549 0.904307 -0.969963 1.39559
0.82 0.79 1.9536 0.905928 -0.952946 1.39434
0.83 0.79 1.9524 0.907909 -0.932191 1.39317
0.84 0.79 1.95127 0.910219 -0.907842 1.3921
0.85 0.79 1.95022 0.912835 -0.879964 1.39109
0.86 0.79 1.94925 0.915736 -0.848652 1.39016
0.87 0.79 1.94837 0.918902 -0.81404 1.38931
0.88 0.79 1.94759 0.922306 -0.776262 1.38853
0.89 0.79 1.94697 0.92593 -0.735455 1.38777
0.9 0.79 1.94654 0.92969 -0.691797 1.38706
0.91 0.79 1.9462 0.933546 -0.645479 1.38659
0.92 0.79 1.94592 0.937482 -0.596654 1.38631
0.93 0.79 1.94575 0.941482 -0.545499 1.38618
0.94 0.79 1.94569 0.94552 -0.492217 1.38616
0.95 0.79 1.94575 0.949561 -0.437022 1.38627
0.96 0.79 1.94592 0.953571 -0.380125 1.38649
0.97 0.79 1.94619 0.957521 -0.321739 1.38677
0.98 0.79 1.9466 0.961349 -0.262087 1.38718
0.99 0.79 1.94732 0.9649 -0.201402 1.38796
1 0.79 1.94802 0.968134 -0.139945 1.3891
0 0.8 1.94481 0.950868 -0.138079 1.38604
0.01 0.8 1.94496 0.955101 -0.076109 1.38721
0.02 0.8 1.94517 0.959453 -0.0136616 1.3877
0.03 0.8 1.94593 0.96363 0.0489118 1.38793
0.04 0.8 1.94711 0.967328 0.111158 1.38843
0.05 0.8 1.94815 0.970671 0.172931 1.38905
0.06 0.8 1.94904 0.973767 0.234049 1.38971
0.07 0.8 1.94991 0.976617 0.294279 1.39045
0.08 0.8 1.95079 0.979221 0.353382 1.39123
0.09 0.8 1.95168 0.981572 0.411126 1.39202
0.1 0.8 1.95253 0.983677 0.467283 1.39278
0.11 0.8 1.95335 0.985545 0.521642 1.3935
0.12 0.8 1.95416 0.987162 0.573982 1.39421
0.13 0.8 1.95494 0.988517 0.624077 1.39494
0.14 0.8 1.95555 0.989649 0.671728 1.39568
0.15 0.8 1.95599 0.990659 0.71676 1.39639
0.16 0.8 1.95644 0.991562 0.758997 1.39699
0.17 0.8 1.95694 0.992313 0.798253 1.39752
0.18 0.8 1.95743 0.99291 0.834368 1.39798
0.19 0.8 1.95785 0.993394 0.867215 1.39837
0.2 0.8 1.95822 0.993782 0.896655 1.39871
0.21 0.8 1.95855 0.99409 0.922562 1.39899
0.22 0.8 1.95884 0.994334 0.944852 1.39922
0.23 0.8 1.95911 0.99452 0.963495 1.39942
0.24 0.8 1.95935 0.994653 0.978363 1.39959
0.25 0.8 1.95958 0.994729 0.98903 1.39976
0.26 0.8 1.9598 0.994759 0.995064 1.39993
0.27 0.8 1.95999 0.994759 0.997026 1.40006
0.28 0.8 1.96019 0.994721 0.996242 1.40021
0.29 0.8 1.96036 0.994654 0.992461 1.40038
0.3 0.8 1.96056 0.994555 0.984586 1.40059
0.31 0.8 1.96078 0.994416 0.972322 1.40084
0.32 0.8 1.96103 0.994232 0.955911 1.40111
0.33 0.8 1.9613 0.993998 0.93567 1.4014
0.34 0.8 1.96161 0.993704 0.911765 1.40173
0.35 0.8 1.96195 0.993341 0.884264 1.4021
0.36 0.8 1.96233 0.992897 0.853247 1.40251
0.37 0.8 1.96274 0.992357 0.818835 1.40295
0.38 0.8 1.96319 0.991719 0.78117 1.40342
0.39 0.8 1.96365 0.990988 0.740397 1.40385
0.4 0.8 1.96423 0.990119 0.696679 1.40425
0.41 0.8 1.96493 0.989029 0.650198 1.40474
0.42 0.8 1.96562 0.987716 0.601131 1.40539
0.43 0.8 1.96631 0.986197 0.549652 1.40616
0.44 0.8 1.96703 0.98447 0.495963 1.40699
0.45 0.8 1.96782 0.982511 0.440283 1.40788
0.46 0.8 1.96866 0.980295 0.382832 1.40882
0.47 0.8 1.96953 0.97781 0.323832 1.40979
0.48 0.8 1.97043 0.975041 0.26352 1.41078
0.49 0.8 1.97142 0.971961 0.202131 1.41185
0.5 0.8 1.97243 0.968557 0.13991 1.41301
0.51 0.8 1.97318 0.964872 0.0771045 1.4143
0.52 0.8 1.97356 0.961 0.0138709 1.41562
0.53 0.8 1.97388 0.957199 -0.0495671 1.41653
0.54 0.8 1.97475 0.953233 -0.112699 1.41675
0.55 0.8 1.97577 0.94888 -0.175272 1.41687
0.56 0.8 1.97642 0.944246 -0.237167 1.41716
0.57 0.8 1.9768 0.939466 -0.298139 1.41748
0.58 0.8 1.97705 0.934644 -0.357935 1.4177
0.59 0.8 1.97722 0.929796 -0.416303 1.4178
0.6 0.8 1.97727 0.924923 -0.473002 1.4178
0.61 0.8 1.9772 0.920063 -0.527801 1.41766
0.62 0.8 1.977 0.915256 -0.580492 1.41741
0.63 0.8 1.97671 0.910502 -0.630852 1.41709
0.64 0.8 1.97626 0.905835 -0.678644 1.41673
0.65 0.8 1.97553 0.901389 -0.723702 1.41624
0.66 0.8 1.97465 0.89722 -0.765879 1.41555
0.67 0.8 1.97376 0.893282 -0.804968 1.4147
0.68 0.8 1.9728 0.889584 -0.840798 1.4137
0.69 0.8 1.97171 0.88618 -0.87325 1.41256
0.7 0.8 1.9705 0.883105 -0.9022 1.41132
0.71 0.8 1.96921 0.880382 -0.92753 1.40999
0.72 0.8 1.96784 0.878031 -0.949185 1.40859
0.73 0.8 1.9664 0.876079 -0.967134 1.40713
0.74 0.8 1.96485 0.874573 -0.981156 1.40551
0.75 0.8 1.96319 0.87352 -0.99079 1.40367
0.76 0.8 1.96154 0.87281 -0.995772 1.40201
0.77 0.8 1.96003 0.872596 -0.997037 1.40077
0.78 0.8 1.95871 0.872825 -0.99583 1.39943
0.79 0.8 1.95731 0.8734 -0.991198 1.39797
0.8 0.8 1.95573 0.874373 -0.982357 1.39643
0.81 0.8 1.95414 0.875796 -0.969189 1.39491
0.82 0.8 1.95268 0.877647 -0.951981 1.39348
0.83 0.8 1.95131 0.879904 -0.931052 1.39215
0.84 0.8 1.95002 0.882533 -0.906539 1.39091
0.85 0.8 1.94881 0.88551 -0.878507 1.38975
0.86 0.8 1.94769 0.888814 -0.847055 1.38867
0.87 0.8 1.94665 0.892425 -0.812318 1.38766
0.88 0.8 1.94573 0.896314 -0.774429 1.38673
0.89 0.8 1.94497 0.900458 -0.733527 1.38582
0.9 0.8 1.94441 0.904774 -0.689796 1.38498
0.91 0.8 1.94393 0.909223 -0.643419 1.38439
0.92 0.8 1.94354 0.913789 -0.594552 1.38398
0.93 0.8 1.94324 0.91846 -0.54337 1.38372
0.94 0.8 1.94307 0.923206 -0.490079 1.38359
0.95 0.8 1.94304 0.92799 -0.434893 1.38359
0.96 0.8 1.94311 0.932782 -0.378022 1.3837
0.97 0.8 1.94328 0.937561 -0.319678 1.38388
0.98 0.8 1.9436 0.942262 -0.26008 1.38418
0.99 0.8 1.94424 0.946707 -0.199461 1.38491
1 0.8 1.94481 0.950868 -0.138079 1.38604
0 0.81 1.94179 0.929564 -0.135784 1.38314
0.01 0.81 1.94185 0.934703 -0.0738893 1.38423
0.02 0.81 1.94205 0.939956 -0.0115364 1.38454
0.03 0.81 1.94283 0.945025 0.0509283 1.38475
0.04 0.81 1.94398 0.949651 0.113066 1.38526
0.05 0.81 1.94499 0.953963 0.174732 1.38589
0.06 0.81 1.94587 0.958041 0.235741 1.38657
0.07 0.81 1.94675 0.961876 0.29586 1.38734
0.08 0.81 1.94767 0.965452 0.354854 1.38818
0.09 0.81 1.94862 0.968748 0.412485 1.38905
0.1 0.81 1.94957 0.971767 0.468527 1.38991
0.11 0.81 1.95051 0.974521 0.522767 1.39074
0.12 0.81 1.95146 0.976995 0.574995 1.39159
0.13 0.81 1.95242 0.979166 0.624989 1.39248
0.14 0.81 1.95324 0.981065 0.672554 1.3934
0.15 0.81 1.95387 0.982791 0.717503 1.39428
0.16 0.81 1.95449 0.98435 0.759658 1.39503
0.17 0.81 1.95516 0.9857 0.798834 1.3957
0.18 0.81 1.9558 0.98685 0.834873 1.3963
0.19 0.81 1.95639 0.987826 0.867647 1.39684
0.2 0.81 1.95693 0.988643 0.897021 1.39735
0.21 0.81 1.95743 0.989321 0.922867 1.39782
0.22 0.81 1.9579 0.989874 0.945102 1.39824
0.23 0.81 1.95833 0.990311 0.963692 1.39863
0.24 0.81 1.95875 0.990641 0.978507 1.399
0.25 0.81 1.95916 0.990866 0.989123 1.39937
0.26 0.81 1.95956 0.990993 0.995105 1.39973
0.27 0.81 1.95992 0.991046 0.997026 1.40005
0.28 0.81 1.96028 0.990999 0.996193 1.40035
0.29 0.81 1.96061 0.990874 0.992369 1.4007
0.3 0.81 1.96096 0.990678 0.984443 1.4011
0.31 0.81 1.96137 0.990386 0.972121 1.40154
0.32 0.81 1.96179 0.989992 0.95565 1.402
0.33 0.81 1.96223 0.98949 0.93535 1.40248
0.34 0.81 1.9627 0.988872 0.911383 1.40299
0.35 0.81 1.96319 0.988127 0.883816 1.40355
0.36 0.81 1.96373 0.987242 0.852732 1.40414
0.37 0.81 1.96429 0.986205 0.818254 1.40476
0.38 0.81 1.96489 0.985003 0.780521 1.4054
0.39 0.81 1.96552 0.983637 0.739677 1.40602
0.4 0.81 1.96627 0.982075 0.695884 1.40661
0.41 0.81 1.96716 0.980227 0.649319 1.40728
0.42 0.81 1.96805 0.978095 0.600158 1.40813
0.43 0.81 1.96892 0.975707 0.548578 1.40907
0.44 0.81 1.96982 0.973065 0.494785 1.41006
0.45 0.81 1.97075 0.970152 0.439 1.41107
0.46 0.81 1.97171 0.966956 0.381445 1.41211
0.47 0.81 1.97268 0.963472 0.322343 1.41316
0.48 0.81 1.97367 0.959698 0.261921 1.41422
0.49 0.81 1.97471 0.955609 0.20042 1.41531
0.5 0.81 1.97572 0.951205 0.138085 1.41647
0.51 0.81 1.97648 0.946535 0.0751659 1.41774
0.52 0.81 1.97687 0.941691 0.0118271 1.41904
0.53 0.81 1.97718 0.936912 -0.0516981 1.41995
0.54 0.81 1.97796 0.932038 -0.114922 1.42019
0.55 0.81 1.97892 0.926803 -0.177589 1.42019
0.56 0.81 1.9795 0.921302 -0.239558 1.42037
0.57 0.81 1.97979 0.915685 -0.300589 1.42057
0.58 0.81 1.97995 0.910061 -0.360427 1.42068
0.59 0.81 1.98002 0.904441 -0.418819 1.42067
0.6 0.81 1.97996 0.898834 -0.475519 1.42054
0.61 0.81 1.97976 0.89328 -0.530305 1.42027
0.62 0.81 1.97943 0.887813 -0.582963 1.41987
0.63 0.81 1.97899 0.882433 -0.633267 1.41941
0.64 0.81 1.97839 0.877178 -0.680983 1.4189
0.65 0.81 1.9775 0.872184 -0.725948 1.41825
0.66 0.81 1.97646 0.867505 -0.768012 1.41741
0.67 0.81 1.97541 0.863096 -0.806967 1.41639
0.68 0.81 1.97428 0.858971 -0.842647 1.41522
0.69 0.81 1.97302 0.855185 -0.874935 1.41391
0.7 0.81 1.97163 0.851775 -0.903705 1.41249
0.71 0.81 1.97016 0.848761 -0.928844 1.41099
0.72 0.81 1.96862 0.846167 -0.950302 1.40942
0.73 0.81 1.967 0.844022 -0.968046 1.40778
0.74 0.81 1.96526 0.842377 -0.981831 1.40596
0.75 0.81 1.96339 0.841238 -0.991186 1.4039
0.76 0.81 1.96156 0.840472 -0.995902 1.40209
0.77 0.81 1.95991 0.840271 -0.997007 1.40074
0.78 0.81 1.95846 0.840548 -0.995656 1.39923
0.79 0.81 1.95689 0.841207 -0.990795 1.39761
0.8 0.81 1.95512 0.842318 -0.981708 1.39589
0.81 0.81 1.95337 0.843928 -0.968303 1.39419
0.82 0.81 1.95174 0.846014 -0.95088 1.3926
