0.56 0.9 2.04074 0.548813 -0.259462 1.48072
0.57 0.9 2.04016 0.532332 -0.321929 1.47969
0.58 0.9 2.03893 0.516121 -0.383026 1.4783
0.59 0.9 2.03734 0.500232 -0.442443 1.47662
0.6 0.9 2.03539 0.484701 -0.499919 1.47455
0.61 0.9 2.03305 0.469585 -0.555235 1.47208
0.62 0.9 2.03032 0.454952 -0.608142 1.46927
0.63 0.9 2.02718 0.440888 -0.658375 1.46615
0.64 0.9 2.02352 0.427534 -0.705726 1.46274
0.65 0.9 2.0194 0.415066 -0.750068 1.45901
0.66 0.9 2.01507 0.40346 -0.791211 1.45488
0.67 0.9 2.01061 0.392723 -0.828934 1.45043
0.68 0.9 2.00593 0.38292 -0.863108 1.44569
0.69 0.9 2.00101 0.374112 -0.893646 1.44071
0.7 0.9 1.99586 0.366336 -0.920473 1.43557
0.71 0.9 1.99051 0.35965 -0.943559 1.43028
0.72 0.9 1.98492 0.354189 -0.962832 1.42465
0.73 0.9 1.97917 0.349979 -0.97799 1.41834
0.74 0.9 1.97317 0.346669 -0.988437 1.41201
0.75 0.9 1.967 0.344515 -0.994047 1.40654
0.76 0.9 1.96168 0.343756 -0.996186 1.40158
0.77 0.9 1.95714 0.344019 -0.99593 1.39683
0.78 0.9 1.9523 0.345221 -0.992439 1.39192
0.79 0.9 1.94672 0.347502 -0.985023 1.38639
0.8 0.9 1.94091 0.350895 -0.973334 1.38065
0.81 0.9 1.93545 0.355374 -0.957393 1.37515
0.82 0.9 1.93034 0.360959 -0.93765 1.37006
0.83 0.9 1.92549 0.367617 -0.914435 1.36529
0.84 0.9 1.92087 0.375269 -0.887857 1.36075
0.85 0.9 1.91646 0.383848 -0.857977 1.35641
0.86 0.9 1.91228 0.393312 -0.824909 1.35227
0.87 0.9 1.90837 0.403626 -0.788787 1.34831
0.88 0.9 1.90486 0.414703 -0.749746 1.34454
0.89 0.9 1.90175 0.426444 -0.707979 1.34115
0.9 0.9 1.89891 0.438793 -0.663685 1.33817
0.91 0.9 1.89631 0.451703 -0.617004 1.33554
0.92 0.9 1.89398 0.465124 -0.568078 1.33325
0.93 0.9 1.89198 0.479004 -0.517086 1.33131
0.94 0.9 1.89031 0.493282 -0.464239 1.32971
0.95 0.9 1.88898 0.507889 -0.409739 1.32844
0.96 0.9 1.88801 0.522736 -0.353772 1.32749
0.97 0.9 1.88749 0.537708 -0.296518 1.32689
0.98 0.9 1.8874 0.552641 -0.238198 1.32695
0.99 0.9 1.88732 0.56751 -0.179041 1.32783
1 0.9 1.88706 0.582675 -0.119201 1.32863
0 0.91 1.88384 0.532623 -0.111772 1.32556
0.01 0.91 1.88385 0.54863 -0.0514527 1.32564
0.02 0.91 1.88452 0.564529 0.00917698 1.32588
0.03 0.91 1.88599 0.580023 0.0698227 1.32669
0.04 0.91 1.88785 0.595077 0.130112 1.32794
0.05 0.91 1.88967 0.609786 0.189907 1.32938
0.06 0.91 1.89149 0.624149 0.249043 1.331
0.07 0.91 1.89344 0.638123 0.307324 1.33288
0.08 0.91 1.89563 0.651655 0.364539 1.33505
0.09 0.91 1.89806 0.6647 0.42047 1.33746
0.1 0.91 1.90068 0.677219 0.47491 1.34006
0.11 0.91 1.90344 0.689175 0.527667 1.34281
0.12 0.91 1.90639 0.700508 0.578545 1.34576
0.13 0.91 1.9095 0.711161 0.627315 1.34895
0.14 0.91 1.91259 0.721156 0.673777 1.35231
0.15 0.91 1.91557 0.730585 0.7178 1.35574
0.16 0.91 1.91864 0.739408 0.759222 1.35919
0.17 0.91 1.92194 0.747526 0.797829 1.3627
0.18 0.91 1.9254 0.754898 0.833431 1.36623
0.19 0.91 1.92888 0.761533 0.865905 1.36975
0.2 0.91 1.93236 0.767447 0.895123 1.37326
0.21 0.91 1.93586 0.772634 0.920948 1.37678
0.22 0.91 1.9394 0.777081 0.943305 1.38029
0.23 0.91 1.94298 0.780764 0.962158 1.38383
0.24 0.91 1.94667 0.783656 0.977298 1.38753
0.25 0.91 1.95062 0.785741 0.988185 1.39152
0.26 0.91 1.95448 0.7871 0.994451 1.39542
0.27 0.91 1.95791 0.787785 0.996556 1.399
0.28 0.91 1.96121 0.787756 0.995651 1.40209
0.29 0.91 1.96456 0.786848 0.992319 1.40504
0.3 0.91 1.96807 0.785296 0.985272 1.40875
0.31 0.91 1.97194 0.783061 0.973719 1.41285
0.32 0.91 1.97589 0.780036 0.957719 1.41694
0.33 0.91 1.97976 0.776195 0.937638 1.42091
0.34 0.91 1.98359 0.771528 0.913746 1.42482
0.35 0.91 1.98743 0.76606 0.886174 1.42873
0.36 0.91 1.99127 0.759808 0.854977 1.43265
0.37 0.91 1.99511 0.752775 0.820232 1.43656
0.38 0.91 1.99896 0.744959 0.782059 1.44044
0.39 0.91 2.00283 0.736359 0.740599 1.44428
0.4 0.91 2.00677 0.726983 0.696002 1.44801
0.41 0.91 2.01078 0.71681 0.648443 1.45159
0.42 0.91 2.01472 0.705789 0.598128 1.45515
0.43 0.91 2.01846 0.69399 0.545233 1.45875
0.44 0.91 2.02206 0.681485 0.489949 1.46224
0.45 0.91 2.02553 0.668316 0.432511 1.46557
0.46 0.91 2.02882 0.654508 0.373162 1.46874
0.47 0.91 2.03196 0.640075 0.312136 1.47175
0.48 0.91 2.03492 0.625046 0.249681 1.47456
0.49 0.91 2.03761 0.609472 0.186062 1.47718
0.5 0.91 2.03979 0.593429 0.121557 1.47961
0.51 0.91 2.04127 0.577034 0.0564157 1.48176
0.52 0.91 2.04206 0.560402 -0.00913874 1.4835
0.53 0.91 2.04244 0.543692 -0.0746689 1.48468
0.54 0.91 2.04304 0.527065 -0.139705 1.4851
0.55 0.91 2.04377 0.510194 -0.204155 1.48457
0.56 0.91 2.04379 0.493004 -0.267722 1.4837
0.57 0.91 2.0429 0.475861 -0.330126 1.48242
0.58 0.91 2.04144 0.45906 -0.391118 1.48082
0.59 0.91 2.03966 0.442615 -0.450377 1.47895
0.6 0.91 2.03753 0.426577 -0.507656 1.4767
0.61 0.91 2.03502 0.411007 -0.562732 1.47408
0.62 0.91 2.03212 0.395972 -0.615346 1.47114
0.63 0.91 2.0288 0.38157 -0.665237 1.46791
0.64 0.91 2.02497 0.367955 -0.712215 1.4644
0.65 0.91 2.0207 0.355272 -0.756156 1.46051
0.66 0.91 2.01621 0.343491 -0.796862 1.4562
0.67 0.91 2.01156 0.332626 -0.834122 1.45155
0.68 0.91 2.00665 0.322747 -0.867823 1.44658
0.69 0.91 2.00147 0.3139 -0.897862 1.44137
0.7 0.91 1.99609 0.306114 -0.92417 1.436
0.71 0.91 1.99054 0.299454 -0.946714 1.43048
0.72 0.91 1.98475 0.294069 -0.965426 1.42456
0.73 0.91 1.97884 0.289928 -0.979946 1.41797
0.74 0.91 1.9726 0.286668 -0.989654 1.41153
0.75 0.91 1.96635 0.284684 -0.994658 1.40607
0.76 0.91 1.96111 0.284093 -0.996425 1.40114
0.77 0.91 1.95651 0.2845 -0.995747 1.39642
0.78 0.91 1.95147 0.28587 -0.991716 1.39132
0.79 0.91 1.94571 0.288378 -0.983699 1.38559
0.8 0.91 1.9398 0.292008 -0.971386 1.37973
0.81 0.91 1.93429 0.296745 -0.954866 1.37417
0.82 0.91 1.92912 0.302611 -0.934613 1.36902
0.83 0.91 1.92419 0.309561 -0.910918 1.36417
0.84 0.91 1.91948 0.317518 -0.883873 1.35952
0.85 0.91 1.91496 0.32642 -0.853545 1.35505
0.86 0.91 1.91065 0.336225 -0.82006 1.35078
0.87 0.91 1.90662 0.346905 -0.78355 1.34666
0.88 0.91 1.90299 0.358359 -0.744152 1.34274
0.89 0.91 1.89975 0.370499 -0.702062 1.33921
0.9 0.91 1.89675 0.38327 -0.657477 1.33607
0.91 0.91 1.89398 0.396627 -0.610533 1.33329
0.92 0.91 1.8915 0.410522 -0.561371 1.33086
0.93 0.91 1.88936 0.4249 -0.510178 1.32879
0.94 0.91 1.88757 0.4397 -0.457164 1.32708
0.95 0.91 1.88613 0.454847 -0.402531 1.32571
0.96 0.91 1.88507 0.47025 -0.34646 1.32466
0.97 0.91 1.88449 0.485791 -0.289133 1.32399
0.98 0.91 1.88432 0.501317 -0.230771 1.32399
0.99 0.91 1.88416 0.516809 -0.171598 1.32482
1 0.91 1.88384 0.532623 -0.111772 1.32556
0 0.92 1.88084 0.480663 -0.104044 1.32275
0.01 0.92 1.8808 0.497281 -0.04377 1.32275
0.02 0.92 1.8815 0.513774 0.016786 1.32295
0.03 0.92 1.88302 0.529849 0.0773157 1.32375
0.04 0.92 1.88487 0.545505 0.137458 1.32495
0.05 0.92 1.88668 0.560829 0.197091 1.32635
0.06 0.92 1.88851 0.575808 0.256045 1.32797
0.07 0.92 1.89051 0.590398 0.314122 1.32986
0.08 0.92 1.89277 0.604543 0.371108 1.33206
0.09 0.92 1.89528 0.618192 0.426789 1.3345
0.1 0.92 1.89798 0.631304 0.480962 1.33713
0.11 0.92 1.90084 0.643835 0.533439 1.33993
0.12 0.92 1.9039 0.655719 0.58402 1.34295
0.13 0.92 1.90713 0.666905 0.632476 1.34622
0.14 0.92 1.91033 0.677421 0.678617 1.34965
0.15 0.92 1.91345 0.687348 0.722313 1.35317
0.16 0.92 1.91668 0.696636 0.763406 1.35673
0.17 0.92 1.92016 0.705183 0.801671 1.36037
0.18 0.92 1.9238 0.712954 0.836926 1.36404
0.19 0.92 1.92747 0.719958 0.869052 1.36773
0.2 0.92 1.93113 0.726203 0.897919 1.37144
0.21 0.92 1.93482 0.731681 0.923389 1.3752
0.22 0.92 1.93856 0.736374 0.945393 1.37896
0.23 0.92 1.94237 0.74025 0.963889 1.38278
0.24 0.92 1.94633 0.743275 0.978649 1.38679
0.25 0.92 1.95051 0.745448 0.989114 1.39105
0.26 0.92 1.95453 0.746861 0.99497 1.3952
0.27 0.92 1.95817 0.747532 0.996736 1.39902
0.28 0.92 1.96169 0.747413 0.995586 1.40232
0.29 0.92 1.96526 0.746367 0.991963 1.4055
0.3 0.92 1.9691 0.744633 0.984485 1.40958
0.31 0.92 1.97333 0.742141 0.972476 1.41405
0.32 0.92 1.9776 0.738805 0.95605 1.41846
0.33 0.92 1.98176 0.734589 0.935567 1.42272
0.34 0.92 1.98589 0.729489 0.911282 1.4269
0.35 0.92 1.99002 0.723531 0.883311 1.43108
0.36 0.92 1.99415 0.716738 0.85171 1.43525
0.37 0.92 1.99828 0.709117 0.816563 1.4394
0.38 0.92 2.0024 0.700665 0.777992 1.44349
0.39 0.92 2.00654 0.691385 0.736135 1.44751
0.4 0.92 2.01074 0.681293 0.691145 1.45139
0.41 0.92 2.01498 0.670362 0.6432 1.45509
0.42 0.92 2.01907 0.658562 0.592496 1.45877
0.43 0.92 2.02292 0.645976 0.53921 1.46246
0.44 0.92 2.02658 0.632678 0.483539 1.46603
0.45 0.92 2.03003 0.618707 0.425728 1.46943
0.46 0.92 2.03327 0.604084 0.366028 1.47267
0.47 0.92 2.0363 0.588829 0.304678 1.47572
0.48 0.92 2.03913 0.572969 0.241931 1.47854
0.49 0.92 2.04164 0.556565 0.178058 1.48113
0.5 0.92 2.04359 0.539703 0.113338 1.48346
0.51 0.92 2.04481 0.522505 0.0480029 1.48551
0.52 0.92 2.04534 0.505121 -0.017688 1.48706
0.53 0.92 2.04562 0.487718 -0.0832532 1.48804
0.54 0.92 2.04619 0.470399 -0.148315 1.48816
0.55 0.92 2.0468 0.452769 -0.212777 1.48744
0.56 0.92 2.04654 0.434906 -0.276293 1.4864
0.57 0.92 2.04544 0.417209 -0.338624 1.48495
0.58 0.92 2.04385 0.3999 -0.399485 1.48326
0.59 0.92 2.04196 0.382988 -0.458559 1.48128
0.6 0.92 2.03971 0.366534 -0.515608 1.47892
0.61 0.92 2.03706 0.3506 -0.570412 1.47619
0.62 0.92 2.03398 0.335264 -0.622713 1.47311
0.63 0.92 2.03041 0.32063 -0.672257 1.4697
0.64 0.92 2.02627 0.306869 -0.718872 1.46596
0.65 0.92 2.02172 0.294062 -0.762395 1.46177
0.66 0.92 2.01696 0.282181 -0.802639 1.45715
0.67 0.92 2.01202 0.271251 -0.839417 1.45219
0.68 0.92 2.00687 0.261331 -0.872605 1.44693
0.69 0.92 2.00149 0.252468 -0.902109 1.44148
0.7 0.92 1.99594 0.244691 -0.927867 1.43591
0.71 0.92 1.99023 0.238084 -0.949856 1.43021
0.72 0.92 1.9843 0.232796 -0.96799 1.42406
0.73 0.92 1.97823 0.228721 -0.981823 1.41731
0.74 0.92 1.97178 0.225548 -0.990741 1.41088
0.75 0.92 1.96555 0.223749 -0.995138 1.40556
0.76 0.92 1.96042 0.223324 -0.996595 1.40069
0.77 0.92 1.95573 0.223894 -0.995457 1.39591
0.78 0.92 1.9505 0.225447 -0.990874 1.3906
0.79 0.92 1.94457 0.228177 -0.982256 1.38471
0.8 0.92 1.93861 0.232042 -0.969319 1.37878
0.81 0.92 1.93308 0.237038 -0.952225 1.37319
0.82 0.92 1.92788 0.243178 -0.931466 1.368
0.83 0.92 1.92291 0.250413 -0.907291 1.36311
0.84 0.92 1.91815 0.258663 -0.879774 1.35841
0.85 0.92 1.91359 0.267868 -0.848992 1.35388
0.86 0.92 1.90923 0.277991 -0.815075 1.34953
0.87 0.92 1.90516 0.289004 -0.778156 1.34532
0.88 0.92 1.90147 0.300796 -0.738384 1.34131
0.89 0.92 1.89814 0.313289 -0.695957 1.33768
0.9 0.92 1.89503 0.326431 -0.651067 1.33443
0.91 0.92 1.89213 0.340179 -0.603845 1.33151
0.92 0.92 1.8895 0.354485 -0.554435 1.32892
0.93 0.92 1.88722 0.369297 -0.503028 1.3267
0.94 0.92 1.88528 0.384554 -0.449838 1.32485
0.95 0.92 1.8837 0.400177 -0.395061 1.32335
0.96 0.92 1.88252 0.416074 -0.338874 1.32218
0.97 0.92 1.88183 0.432127 -0.281466 1.32142
0.98 0.92 1.88153 0.448193 -0.223054 1.32133
0.99 0.92 1.88126 0.464254 -0.163858 1.3221
1 0.92 1.88084 0.480663 -0.104044 1.32275
0 0.93 1.8782 0.426985 -0.0960629 1.32028
0.01 0.93 1.87807 0.444143 -0.0358303 1.32018
0.02 0.93 1.87878 0.461164 0.0246581 1.32034
0.03 0.93 1.88029 0.47776 0.0850734 1.3211
0.04 0.93 1.8821 0.49396 0.145078 1.32225
0.05 0.93 1.88387 0.509842 0.204553 1.3236
0.06 0.93 1.88569 0.525385 0.263326 1.3252
0.07 0.93 1.88771 0.54054 0.321197 1.32711
0.08 0.93 1.89002 0.555249 0.377952 1.32932
0.09 0.93 1.8926 0.569457 0.433379 1.33179
0.1 0.93 1.89538 0.583119 0.48728 1.33446
0.11 0.93 1.89834 0.596187 0.539471 1.33732
0.12 0.93 1.90152 0.608588 0.589749 1.34042
0.13 0.93 1.90486 0.620274 0.637883 1.34377
0.14 0.93 1.90819 0.631275 0.683688 1.34729
0.15 0.93 1.91145 0.641664 0.727043 1.35091
0.16 0.93 1.91486 0.651383 0.76779 1.35459
0.17 0.93 1.91853 0.660321 0.805695 1.35836
0.18 0.93 1.92237 0.668448 0.84058 1.36217
0.19 0.93 1.92623 0.675776 0.872331 1.36601
0.2 0.93 1.9301 0.682307 0.90082 1.36989
0.21 0.93 1.93401 0.68803 0.925912 1.37382
0.22 0.93 1.93798 0.692922 0.947539 1.37778
0.23 0.93 1.94204 0.696947 0.965661 1.38183
0.24 0.93 1.94629 0.700069 0.980006 1.38613
0.25 0.93 1.95071 0.702313 0.99001 1.39069
0.26 0.93 1.95501 0.703735 0.995401 1.39515
0.27 0.93 1.95891 0.704357 0.9968 1.39921
0.28 0.93 1.96264 0.704137 0.995395 1.4027
0.29 0.93 1.96641 0.702953 0.991444 1.40611
0.3 0.93 1.97051 0.701029 0.983533 1.4105
0.31 0.93 1.97502 0.69827 0.971056 1.41529
0.32 0.93 1.97958 0.694613 0.954179 1.41998
0.33 0.93 1.98404 0.690016 0.933271 1.42451
0.34 0.93 1.98845 0.684478 0.908565 1.42895
0.35 0.93 1.99286 0.678033 0.88017 1.43336
0.36 0.93 1.99726 0.670708 0.848142 1.43775
0.37 0.93 2.00163 0.66251 0.812565 1.44209
0.38 0.93 2.00599 0.653441 0.773561 1.44637
0.39 0.93 2.01033 0.643509 0.731273 1.45055
0.4 0.93 2.01469 0.632743 0.685856 1.45456
0.41 0.93 2.01902 0.621102 0.637489 1.45838
0.42 0.93 2.02314 0.608571 0.586373 1.46223
0.43 0.93 2.02698 0.595238 0.532681 1.46606
0.44 0.93 2.0306 0.581178 0.476626 1.46973
0.45 0.93 2.03399 0.566429 0.41846 1.47321
0.46 0.93 2.03714 0.551015 0.358433 1.47647
0.47 0.93 2.04008 0.534961 0.296783 1.47948
0.48 0.93 2.04281 0.518304 0.233769 1.48225
0.49 0.93 2.04518 0.50111 0.16966 1.48477
0.5 0.93 2.04694 0.483482 0.10474 1.48702
0.51 0.93 2.04796 0.465538 0.0392292 1.48896
0.52 0.93 2.04828 0.447484 -0.026583 1.49036
0.53 0.93 2.04858 0.429502 -0.0921701 1.49114
0.54 0.93 2.04924 0.411526 -0.157261 1.49098
0.55 0.93 2.04972 0.393216 -0.22171 1.49019
0.56 0.93 2.04925 0.374795 -0.285168 1.48901
0.57 0.93 2.04798 0.35666 -0.347399 1.48748
0.58 0.93 2.04628 0.338943 -0.40809 1.48572
0.59 0.93 2.04422 0.321679 -0.466962 1.48361
0.6 0.93 2.04173 0.304928 -0.523771 1.48106
0.61 0.93 2.03874 0.288756 -0.578296 1.47806
0.62 0.93 2.03525 0.273227 -0.630262 1.47464
0.63 0.93 2.03121 0.258451 -0.679437 1.47086
0.64 0.93 2.02667 0.244594 -0.725646 1.46673
0.65 0.93 2.02184 0.231696 -0.768716 1.46221
0.66 0.93 2.01685 0.219739 -0.808459 1.45731
0.67 0.93 2.01169 0.208766 -0.844702 1.45212
0.68 0.93 2.00635 0.198836 -0.877331 1.4467
0.69 0.93 2.00081 0.189989 -0.906267 1.44111
0.7 0.93 1.99512 0.18226 -0.931451 1.43543
0.71 0.93 1.98927 0.175747 -0.95287 1.42957
0.72 0.93 1.98321 0.170578 -0.970402 1.42322
0.73 0.93 1.97702 0.166577 -0.983528 1.41644
0.74 0.93 1.97051 0.16353 -0.99163 1.41024
0.75 0.93 1.9645 0.161948 -0.995527 1.40502
0.76 0.93 1.95948 0.161677 -0.996648 1.40016
0.77 0.93 1.95465 0.162401 -0.995044 1.39525
0.78 0.93 1.94924 0.16416 -0.989896 1.38973
0.79 0.93 1.94323 0.167097 -0.98066 1.38372
0.8 0.93 1.93726 0.171184 -0.96709 1.37775
0.81 0.93 1.93174 0.176428 -0.949433 1.37215
0.82 0.93 1.92653 0.18283 -0.928174 1.36696
0.83 0.93 1.92155 0.190332 -0.903518 1.36204
0.84 0.93 1.91678 0.198856 -0.875529 1.3573
0.85 0.93 1.9122 0.208347 -0.844294 1.35274
0.86 0.93 1.90782 0.218768 -0.809949 1.34837
0.87 0.93 1.90374 0.230092 -0.772624 1.34411
0.88 0.93 1.90006 0.242196 -0.732472 1.34006
0.89 0.93 1.89671 0.255012 -0.689701 1.33641
0.9 0.93 1.89355 0.268489 -0.644496 1.33311
0.91 0.93 1.89059 0.282584 -0.596985 1.33011
0.92 0.93 1.8879 0.297253 -0.547316 1.32743
0.93 0.93 1.88553 0.312446 -0.495685 1.3251
0.94 0.93 1.88349 0.328098 -0.442307 1.32312
0.95 0.93 1.88179 0.344132 -0.387375 1.32148
0.96 0.93 1.88049 0.360456 -0.331064 1.32017
0.97 0.93 1.87967 0.376952 -0.273565 1.31928
0.98 0.93 1.87921 0.393491 -0.2151 1.31907
0.99 0.93 1.87877 0.410053 -0.155872 1.31972
1 0.93 1.8782 0.426985 -0.0960629 1.32028
0 0.94 1.87608 0.371792 -0.0878737 1.31824
0.01 0.94 1.87582 0.389418 -0.0276702 1.31805
0.02 0.94 1.87653 0.406897 0.0327552 1.31814
0.03 0.94 1.87799 0.423949 0.0930577 1.31884
0.04 0.94 1.8797 0.440634 0.152933 1.3199
0.05 0.94 1.88138 0.457013 0.212256 1.3212
0.06 0.94 1.88314 0.473061 0.27085 1.32276
0.07 0.94 1.88515 0.488723 0.328517 1.32466
0.08 0.94 1.88748 0.503938 0.385042 1.32689
0.09 0.94 1.89009 0.518648 0.440215 1.32937
0.1 0.94 1.89292 0.532804 0.493841 1.33207
0.11 0.94 1.89596 0.546354 0.545737 1.33498
0.12 0.94 1.89923 0.559227 0.595703 1.33815
0.13 0.94 1.90268 0.571373 0.643506 1.34158
0.14 0.94 1.90612 0.582816 0.688966 1.34519
0.15 0.94 1.90952 0.593626 0.731968 1.34891
0.16 0.94 1.91311 0.603738 0.772348 1.35273
0.17 0.94 1.91698 0.613036 0.809875 1.35663
0.18 0.94 1.921 0.621489 0.844376 1.36058
0.19 0.94 1.92506 0.629107 0.875737 1.36457
0.2 0.94 1.92915 0.635891 0.903825 1.36863
0.21 0.94 1.93329 0.641828 0.928512 1.37273
0.22 0.94 1.93751 0.646886 0.949742 1.37689
0.23 0.94 1.94185 0.651025 0.967458 1.38119
0.24 0.94 1.94638 0.654223 0.981338 1.38579
0.25 0.94 1.95115 0.656488 0.990804 1.39067
0.26 0.94 1.95574 0.657892 0.995683 1.39538
0.27 0.94 1.95987 0.658443 0.996703 1.39961
0.28 0.94 1.96377 0.658107 0.995022 1.40319
0.29 0.94 1.96778 0.656766 0.990731 1.40682
0.3 0.94 1.9722 0.654624 0.98236 1.41153
0.31 0.94 1.97699 0.651584 0.969387 1.41658
0.32 0.94 1.98177 0.647597 0.952039 1.42149
0.33 0.94 1.98647 0.642617 0.930679 1.42625
0.34 0.94 1.99112 0.636649 0.905528 1.43091
0.35 0.94 1.99573 0.629736 0.876688 1.43554
0.36 0.94 2.00031 0.621903 0.844209 1.44015
0.37 0.94 2.00483 0.613159 0.808184 1.4447
0.38 0.94 2.00931 0.603508 0.768733 1.44918
0.39 0.94 2.01377 0.592957 0.726 1.45355
0.4 0.94 2.01822 0.58154 0.680144 1.45771
0.41 0.94 2.02261 0.569205 0.631353 1.4617
0.42 0.94 2.02672 0.555957 0.579822 1.46569
0.43 0.94 2.03056 0.541898 0.525731 1.46959
0.44 0.94 2.03414 0.527101 0.469304 1.4733
0.45 0.94 2.03749 0.511605 0.410794 1.47678
0.46 0.94 2.04059 0.495438 0.350449 1.48002
0.47 0.94 2.04349 0.478632 0.288508 1.483
0.48 0.94 2.04617 0.46123 0.225231 1.48571
0.49 0.94 2.04847 0.443307 0.160892 1.48819
0.5 0.94 2.05009 0.424988 0.0957783 1.49038
0.51 0.94 2.05094 0.406394 0.0301053 1.49223
0.52 0.94 2.05112 0.387771 -0.0358048 1.49354
0.53 0.94 2.05153 0.369318 -0.101404 1.49409
0.54 0.94 2.0523 0.350748 -0.166512 1.4937
0.55 0.94 2.05256 0.331871 -0.230914 1.49286
0.56 0.94 2.05178 0.313023 -0.29429 1.49155
0.57 0.94 2.05024 0.294571 -0.356404 1.48988
0.58 0.94 2.04819 0.276575 -0.416922 1.48788
0.59 0.94 2.04567 0.259076 -0.475565 1.48541
0.6 0.94 2.04267 0.242123 -0.532117 1.48244
0.61 0.94 2.03922 0.225766 -0.586319 1.47904
0.62 0.94 2.03533 0.210077 -0.637886 1.47527
0.63 0.94 2.03092 0.195184 -0.686609 1.47123
0.64 0.94 2.02607 0.181259 -0.732339 1.46694
0.65 0.94 2.021 0.168307 -0.774894 1.46226
0.66 0.94 2.01581 0.156322 -0.814078 1.45725
0.67 0.94 2.01049 0.145353 -0.849751 1.45196
0.68 0.94 2.00494 0.135461 -0.881826 1.44644
0.69 0.94 1.99922 0.126677 -0.910197 1.44077
0.7 0.94 1.99339 0.119044 -0.934822 1.435
0.71 0.94 1.98741 0.112664 -0.955675 1.42901
0.72 0.94 1.98127 0.107631 -0.972579 1.4225
0.73 0.94 1.97503 0.103724 -0.984978 1.41568
0.74 0.94 1.96866 0.100846 -0.992413 1.40957
0.75 0.94 1.96286 0.0995105 -0.995868 1.4043
0.76 0.94 1.95805 0.0993844 -0.996607 1.39946
0.77 0.94 1.95313 0.100253 -0.994505 1.39438
0.78 0.94 1.94764 0.10222 -0.988774 1.38872
0.79 0.94 1.9416 0.105356 -0.978906 1.38266
0.8 0.94 1.93568 0.109655 -0.964697 1.37667
0.81 0.94 1.93019 0.115134 -0.94648 1.3711
0.82 0.94 1.925 0.121779 -0.924717 1.36592
0.83 0.94 1.92004 0.129525 -0.899577 1.36098
0.84 0.94 1.91528 0.138297 -0.871117 1.35622
0.85 0.94 1.9107 0.148044 -0.839431 1.35163
0.86 0.94 1.90634 0.158731 -0.804659 1.34723
0.87 0.94 1.90228 0.170335 -0.766932 1.34295
0.88 0.94 1.89863 0.182718 -0.726405 1.33889
0.89 0.94 1.89528 0.195824 -0.683291 1.33524
0.9 0.94 1.89212 0.209606 -0.63777 1.33192
0.91 0.94 1.88915 0.224017 -0.58997 1.3289
0.92 0.94 1.88645 0.239014 -0.540039 1.3262
0.93 0.94 1.88407 0.254545 -0.488181 1.32382
0.94 0.94 1.88201 0.270545 -0.434612 1.32178
0.95 0.94 1.88027 0.286935 -0.379519 1.32005
0.96 0.94 1.87891 0.303623 -0.323076 1.31864
0.97 0.94 1.878 0.320495 -0.26548 1.31764
0.98 0.94 1.87741 0.337431 -0.206954 1.3173
0.99 0.94 1.87681 0.354421 -0.147685 1.3178
1 0.94 1.87608 0.371792 -0.0878737 1.31824
0 0.95 1.87449 0.315333 -0.0795081 1.31669
0.01 0.95 1.87413 0.333357 -0.0193253 1.31643
0.02 0.95 1.87484 0.351219 0.0410377 1.31644
0.03 0.95 1.87625 0.36865 0.101228 1.31705
0.04 0.95 1.87784 0.385744 0.160976 1.31801
0.05 0.95 1.87939 0.402548 0.220146 1.31922
0.06 0.95 1.88106 0.419029 0.278564 1.32074
0.07 0.95 1.88302 0.435132 0.336027 1.32261
0.08 0.95 1.88532 0.450791 0.392324 1.32483
0.09 0.95 1.88792 0.465944 0.447247 1.32731
0.1 0.95 1.89076 0.480538 0.500601 1.33001
0.11 0.95 1.89383 0.494513 0.552205 1.33295
0.12 0.95 1.89715 0.5078 0.601852 1.33617
0.13 0.95 1.90066 0.520356 0.649316 1.33966
0.14 0.95 1.9042 0.532198 0.694426 1.34335
0.15 0.95 1.90771 0.543384 0.737068 1.34717
0.16 0.95 1.91145 0.553839 0.777069 1.35111
0.17 0.95 1.91548 0.563451 0.814195 1.35514
0.18 0.95 1.91968 0.572192 0.84829 1.35923
0.19 0.95 1.92392 0.580066 0.879242 1.36338
0.2 0.95 1.92821 0.58707 0.906911 1.3676
0.21 0.95 1.93257 0.593187 0.931174 1.37188
0.22 0.95 1.93704 0.598383 0.951983 1.37623
0.23 0.95 1.94163 0.602612 0.969249 1.38077
0.24 0.95 1.94645 0.605854 0.982618 1.38565
0.25 0.95 1.95149 0.60813 0.991526 1.39079
0.26 0.95 1.95625 0.609511 0.995896 1.39568
0.27 0.95 1.96056 0.609977 0.996547 1.40004
0.28 0.95 1.96463 0.609496 0.994598 1.4037
0.29 0.95 1.96895 0.607984 0.989908 1.40765
0.3 0.95 1.97375 0.605602 0.981018 1.41272
0.31 0.95 1.97881 0.602288 0.967519 1.41803
0.32 0.95 1.9838 0.597977 0.949679 1.42317
0.33 0.95 1.98869 0.59262 0.927844 1.42815
0.34 0.95 1.99352 0.586236 0.90223 1.43303
0.35 0.95 1.9983 0.578864 0.872919 1.43787
0.36 0.95 2.00303 0.57053 0.839967 1.44269
0.37 0.95 2.00769 0.561247 0.80347 1.44743
0.38 0.95 2.01229 0.55102 0.763555 1.45207
0.39 0.95 2.01686 0.539863 0.720365 1.45657
0.4 0.95 2.02139 0.52781 0.674064 1.46082
0.41 0.95 2.02582 0.514795 0.624845 1.46491
