0.64 0.83 1.99256 0.794407 -0.676307 1.4333
0.65 0.83 1.99097 0.786864 -0.721819 1.43194
0.66 0.83 1.9891 0.779789 -0.764406 1.43028
0.67 0.83 1.98714 0.773149 -0.803852 1.42838
0.68 0.83 1.98508 0.766952 -0.839967 1.42625
0.69 0.83 1.98283 0.761267 -0.872639 1.4239
0.7 0.83 1.98038 0.756149 -0.901754 1.42137
0.71 0.83 1.97779 0.75163 -0.927214 1.41871
0.72 0.83 1.97508 0.74774 -0.948992 1.41596
0.73 0.83 1.97223 0.74454 -0.967016 1.41306
0.74 0.83 1.96915 0.742112 -0.980956 1.40977
0.75 0.83 1.96597 0.740358 -0.990341 1.40628
0.76 0.83 1.96287 0.739133 -0.995079 1.40331
0.77 0.83 1.96003 0.738806 -0.996347 1.40094
0.78 0.83 1.95743 0.739208 -0.995208 1.39824
0.79 0.83 1.9547 0.740168 -0.990642 1.39544
0.8 0.83 1.95162 0.741764 -0.981924 1.39245
0.81 0.83 1.9485 0.744081 -0.968869 1.38943
0.82 0.83 1.94561 0.747088 -0.951711 1.38659
0.83 0.83 1.94292 0.75077 -0.930842 1.38398
0.84 0.83 1.94038 0.755079 -0.906454 1.38154
0.85 0.83 1.93799 0.759967 -0.878611 1.37925
0.86 0.83 1.93575 0.7654 -0.847397 1.37709
0.87 0.83 1.93367 0.771345 -0.812944 1.37508
0.88 0.83 1.93179 0.777772 -0.775386 1.37318
0.89 0.83 1.9302 0.784604 -0.734865 1.37138
0.9 0.83 1.92887 0.791762 -0.691576 1.36983
0.91 0.83 1.92772 0.799202 -0.645697 1.36857
0.92 0.83 1.92672 0.806888 -0.597376 1.36756
0.93 0.83 1.9259 0.814789 -0.546782 1.36678
0.94 0.83 1.9253 0.822864 -0.494111 1.36623
0.95 0.83 1.92492 0.831063 -0.439573 1.36588
0.96 0.83 1.92475 0.839334 -0.383376 1.36574
0.97 0.83 1.92479 0.847639 -0.325727 1.36573
0.98 0.83 1.92509 0.855878 -0.266844 1.36599
0.99 0.83 1.92576 0.86385 -0.206942 1.36691
1 0.83 1.92627 0.871648 -0.146237 1.36827
0 0.84 1.92245 0.840013 -0.142011 1.36475
0.01 0.84 1.92263 0.848861 -0.0807253 1.36566
0.02 0.84 1.92302 0.857781 -0.0190152 1.36599
0.03 0.84 1.92413 0.866441 0.0428408 1.36647
0.04 0.84 1.92573 0.874593 0.10445 1.3674
0.05 0.84 1.92726 0.882382 0.165615 1.36849
0.06 0.84 1.92867 0.889892 0.226181 1.36963
0.07 0.84 1.9301 0.897102 0.285932 1.37089
0.08 0.84 1.93159 0.903991 0.344638 1.37228
0.09 0.84 1.93318 0.910533 0.40207 1.37377
0.1 0.84 1.93483 0.916708 0.458002 1.37533
0.11 0.84 1.93649 0.922513 0.51222 1.3769
0.12 0.84 1.9382 0.92792 0.564519 1.37852
0.13 0.84 1.93998 0.932884 0.614672 1.38023
0.14 0.84 1.94164 0.937429 0.662475 1.38202
0.15 0.84 1.94311 0.941658 0.707761 1.38378
0.16 0.84 1.94456 0.945572 0.750357 1.38542
0.17 0.84 1.94609 0.949105 0.790067 1.387
0.18 0.84 1.94765 0.952241 0.826705 1.3885
0.19 0.84 1.94912 0.95501 0.860149 1.3899
0.2 0.84 1.95053 0.957428 0.890252 1.39123
0.21 0.84 1.95187 0.959507 0.916881 1.3925
0.22 0.84 1.95317 0.961264 0.939949 1.39373
0.23 0.84 1.95443 0.962708 0.959424 1.39493
0.24 0.84 1.95567 0.963842 0.97518 1.39612
0.25 0.84 1.95693 0.964661 0.98679 1.39737
0.26 0.84 1.95817 0.965184 0.99378 1.39863
0.27 0.84 1.9593 0.965471 0.996469 1.39976
0.28 0.84 1.96042 0.965468 0.996113 1.40074
0.29 0.84 1.96145 0.965164 0.993228 1.40176
0.3 0.84 1.96251 0.964642 0.986527 1.40296
0.31 0.84 1.96371 0.963851 0.97542 1.40426
0.32 0.84 1.96498 0.962746 0.959976 1.40562
0.33 0.84 1.96626 0.961327 0.940549 1.40697
0.34 0.84 1.96756 0.959587 0.917402 1.40835
0.35 0.84 1.96891 0.957517 0.890638 1.40977
0.36 0.84 1.97032 0.955108 0.860315 1.41125
0.37 0.84 1.97179 0.95235 0.826532 1.41279
0.38 0.84 1.97332 0.949233 0.789419 1.41436
0.39 0.84 1.97489 0.945757 0.749124 1.41595
0.4 0.84 1.97654 0.941919 0.705792 1.41749
0.41 0.84 1.97837 0.937644 0.659592 1.41905
0.42 0.84 1.98022 0.932893 0.610714 1.42074
0.43 0.84 1.982 0.927711 0.559334 1.42256
0.44 0.84 1.98376 0.922125 0.505635 1.42442
0.45 0.84 1.98552 0.916144 0.449842 1.42627
0.46 0.84 1.98727 0.909765 0.392184 1.42811
0.47 0.84 1.98899 0.902978 0.332884 1.42992
0.48 0.84 1.99072 0.895778 0.272172 1.43171
0.49 0.84 1.99244 0.888168 0.210295 1.43348
0.5 0.84 1.99405 0.880178 0.147507 1.43522
0.51 0.84 1.99534 0.871863 0.0840568 1.43693
0.52 0.84 1.99624 0.86328 0.0201359 1.4386
0.53 0.84 1.9968 0.854562 -0.0440165 1.44003
0.54 0.84 1.99751 0.845885 -0.10794 1.44088
0.55 0.84 1.99866 0.836946 -0.171325 1.44098
0.56 0.84 1.99952 0.827622 -0.233989 1.44097
0.57 0.84 1.99983 0.818084 -0.29571 1.44103
0.58 0.84 1.99982 0.80854 -0.356224 1.44091
0.59 0.84 1.9996 0.799077 -0.415273 1.44058
0.6 0.84 1.99917 0.789709 -0.472603 1.44004
0.61 0.84 1.9985 0.780481 -0.527984 1.43925
0.62 0.84 1.9976 0.771433 -0.581194 1.43823
0.63 0.84 1.99649 0.762595 -0.631992 1.43705
0.64 0.84 1.99509 0.754036 -0.680133 1.43571
0.65 0.84 1.9933 0.745916 -0.725461 1.43413
0.66 0.84 1.99127 0.73831 -0.767837 1.43225
0.67 0.84 1.98914 0.731186 -0.807043 1.43012
0.68 0.84 1.98691 0.72456 -0.842897 1.42776
0.69 0.84 1.98448 0.718502 -0.87529 1.42519
0.7 0.84 1.98186 0.713065 -0.904108 1.42244
0.71 0.84 1.97908 0.708277 -0.929257 1.41958
0.72 0.84 1.97619 0.704174 -0.950718 1.41663
0.73 0.84 1.97313 0.700823 -0.968405 1.41349
0.74 0.84 1.96983 0.698303 -0.981952 1.40992
0.75 0.84 1.96642 0.696474 -0.990893 1.40622
0.76 0.84 1.9631 0.695284 -0.995277 1.40314
0.77 0.84 1.9601 0.695024 -0.996352 1.40052
0.78 0.84 1.95737 0.695493 -0.994928 1.39768
0.79 0.84 1.95445 0.696561 -0.989992 1.39472
0.8 0.84 1.95115 0.698329 -0.980866 1.3915
0.81 0.84 1.94784 0.700861 -0.96741 1.38828
0.82 0.84 1.94476 0.704131 -0.949894 1.38526
0.83 0.84 1.94185 0.708124 -0.928704 1.38246
0.84 0.84 1.9391 0.712788 -0.904009 1.37982
0.85 0.84 1.9365 0.718074 -0.875871 1.37732
0.86 0.84 1.93403 0.723952 -0.844385 1.37496
0.87 0.84 1.93173 0.730384 -0.809687 1.37277
0.88 0.84 1.92964 0.737342 -0.771904 1.37068
0.89 0.84 1.92786 0.744738 -0.731184 1.36872
0.9 0.84 1.92632 0.7525 -0.687729 1.36704
0.91 0.84 1.92496 0.760583 -0.641709 1.36568
0.92 0.84 1.92378 0.768948 -0.593269 1.36457
0.93 0.84 1.92281 0.77756 -0.542578 1.3637
0.94 0.84 1.92207 0.786375 -0.489834 1.36305
0.95 0.84 1.92156 0.795339 -0.43525 1.36261
0.96 0.84 1.92129 0.804396 -0.379026 1.36239
0.97 0.84 1.92125 0.813498 -0.321371 1.36231
0.98 0.84 1.92152 0.822531 -0.262507 1.36255
0.99 0.84 1.92206 0.831318 -0.202655 1.36345
1 0.84 1.92245 0.840013 -0.142011 1.36475
0 0.85 1.91874 0.805241 -0.137348 1.36127
0.01 0.85 1.91892 0.814963 -0.0761303 1.36205
0.02 0.85 1.91932 0.824737 -0.0145136 1.36234
0.03 0.85 1.92043 0.834227 0.0472194 1.36284
0.04 0.85 1.92202 0.843209 0.108684 1.36378
0.05 0.85 1.92353 0.851834 0.169694 1.36487
0.06 0.85 1.92495 0.860168 0.23009 1.36603
0.07 0.85 1.92639 0.868188 0.289657 1.36731
0.08 0.85 1.92794 0.87587 0.348169 1.36873
0.09 0.85 1.92958 0.883186 0.405398 1.37028
0.1 0.85 1.9313 0.890118 0.46112 1.37189
0.11 0.85 1.93306 0.896664 0.515127 1.37353
0.12 0.85 1.93488 0.902795 0.567217 1.37523
0.13 0.85 1.93677 0.908462 0.61716 1.37706
0.14 0.85 1.93855 0.913687 0.664751 1.37897
0.15 0.85 1.94016 0.918575 0.709827 1.38086
0.16 0.85 1.94178 0.923121 0.752221 1.38266
0.17 0.85 1.94349 0.927258 0.791734 1.38441
0.18 0.85 1.94524 0.930968 0.828183 1.38611
0.19 0.85 1.94692 0.934278 0.861445 1.38775
0.2 0.85 1.94855 0.937193 0.891377 1.38933
0.21 0.85 1.95014 0.939722 0.917842 1.39086
0.22 0.85 1.95168 0.941874 0.940753 1.39235
0.23 0.85 1.9532 0.943651 0.960077 1.3938
0.24 0.85 1.95471 0.945053 0.975685 1.39526
0.25 0.85 1.95626 0.946067 0.987136 1.3968
0.26 0.85 1.9578 0.946717 0.993963 1.39836
0.27 0.85 1.95919 0.947065 0.996516 1.39976
0.28 0.85 1.96054 0.947056 0.99605 1.40096
0.29 0.85 1.96184 0.946668 0.993045 1.40221
0.3 0.85 1.96316 0.946004 0.986201 1.4037
0.31 0.85 1.96467 0.945001 0.974935 1.40531
0.32 0.85 1.96624 0.943613 0.959335 1.40695
0.33 0.85 1.96779 0.941843 0.939759 1.40858
0.34 0.85 1.96937 0.939687 0.916458 1.41023
0.35 0.85 1.97098 0.937144 0.889532 1.41192
0.36 0.85 1.97264 0.934209 0.859038 1.41366
0.37 0.85 1.97434 0.930875 0.825076 1.41543
0.38 0.85 1.97608 0.927136 0.787776 1.41722
0.39 0.85 1.97785 0.922992 0.747284 1.41902
0.4 0.85 1.9797 0.918444 0.703748 1.42075
0.41 0.85 1.9817 0.913426 0.657337 1.42247
0.42 0.85 1.9837 0.907903 0.608245 1.42431
0.43 0.85 1.98562 0.901919 0.556644 1.42626
0.44 0.85 1.98749 0.895507 0.502722 1.42823
0.45 0.85 1.98935 0.888677 0.446706 1.43016
0.46 0.85 1.99116 0.881426 0.388829 1.43207
0.47 0.85 1.99294 0.87375 0.329318 1.43393
0.48 0.85 1.9947 0.865646 0.268404 1.43575
0.49 0.85 1.99644 0.85712 0.206336 1.43753
0.5 0.85 1.99803 0.8482 0.143368 1.43926
0.51 0.85 1.99927 0.838944 0.0797497 1.44095
0.52 0.85 2.00012 0.82942 0.0156725 1.44257
0.53 0.85 2.00064 0.819762 -0.0485983 1.44392
0.54 0.85 2.00131 0.810143 -0.112589 1.44471
0.55 0.85 2.00238 0.800278 -0.176039 1.44472
0.56 0.85 2.00314 0.790039 -0.23875 1.4446
0.57 0.85 2.00334 0.77961 -0.300486 1.44451
0.58 0.85 2.00322 0.769214 -0.360985 1.44423
0.59 0.85 2.00288 0.758944 -0.419996 1.44375
0.6 0.85 2.00232 0.748802 -0.477259 1.44303
0.61 0.85 2.00153 0.738837 -0.532542 1.44205
0.62 0.85 2.00052 0.729095 -0.585626 1.44084
0.63 0.85 1.9993 0.719608 -0.636268 1.43946
0.64 0.85 1.99776 0.710456 -0.684229 1.43791
0.65 0.85 1.99583 0.701805 -0.729358 1.43614
0.66 0.85 1.99363 0.693719 -0.771512 1.43408
0.67 0.85 1.99133 0.686162 -0.810469 1.43176
0.68 0.85 1.9889 0.679158 -0.846052 1.42921
0.69 0.85 1.98626 0.672778 -0.878156 1.42643
0.7 0.85 1.98342 0.667071 -0.90667 1.42347
0.71 0.85 1.98043 0.662066 -0.931504 1.42039
0.72 0.85 1.9773 0.657799 -0.952643 1.4172
0.73 0.85 1.97399 0.654348 -0.969971 1.4138
0.74 0.85 1.97042 0.651782 -0.983103 1.40993
0.75 0.85 1.96672 0.649911 -0.991575 1.40601
0.76 0.85 1.9632 0.64876 -0.995574 1.40279
0.77 0.85 1.96009 0.64856 -0.996406 1.39999
0.78 0.85 1.95725 0.649097 -0.994677 1.39706
0.79 0.85 1.95415 0.650282 -0.989348 1.39393
0.8 0.85 1.95065 0.652234 -0.979805 1.39051
0.81 0.85 1.94717 0.654988 -0.965941 1.38711
0.82 0.85 1.94394 0.658525 -0.948053 1.38394
0.83 0.85 1.94089 0.662824 -0.926517 1.381
0.84 0.85 1.93799 0.66783 -0.901491 1.37822
0.85 0.85 1.93523 0.673495 -0.873037 1.37557
0.86 0.85 1.93261 0.679785 -0.841251 1.37306
0.87 0.85 1.93015 0.686665 -0.806272 1.3707
0.88 0.85 1.92791 0.694113 -0.768227 1.36843
0.89 0.85 1.92597 0.702024 -0.727269 1.36628
0.9 0.85 1.92426 0.710338 -0.683604 1.36444
0.91 0.85 1.9227 0.719014 -0.637403 1.3629
0.92 0.85 1.92132 0.728014 -0.58881 1.36163
0.93 0.85 1.92015 0.737297 -0.537997 1.36061
0.94 0.85 1.91921 0.746819 -0.485166 1.35985
0.95 0.85 1.91852 0.756524 -0.430526 1.35933
0.96 0.85 1.91808 0.766352 -0.374274 1.35903
0.97 0.85 1.91792 0.776236 -0.316611 1.35893
0.98 0.85 1.91811 0.78605 -0.257759 1.35916
0.99 0.85 1.9185 0.79565 -0.197943 1.36005
1 0.85 1.91874 0.805241 -0.137348 1.36127
0 0.86 1.91536 0.76736 -0.132275 1.35782
0.01 0.86 1.91546 0.777934 -0.0711329 1.35848
0.02 0.86 1.91583 0.788537 -0.00960945 1.35877
0.03 0.86 1.91692 0.798845 0.0520124 1.3593
0.04 0.86 1.91846 0.808656 0.113343 1.36026
0.05 0.86 1.91995 0.818119 0.174211 1.36135
0.06 0.86 1.92137 0.827286 0.234447 1.36253
0.07 0.86 1.92283 0.836129 0.293839 1.36385
0.08 0.86 1.92441 0.844615 0.352162 1.36533
0.09 0.86 1.92612 0.852713 0.409189 1.36694
0.1 0.86 1.92791 0.860403 0.464699 1.36861
0.11 0.86 1.92974 0.867679 0.518488 1.37034
0.12 0.86 1.93166 0.874508 0.570354 1.37214
0.13 0.86 1.93367 0.880845 0.620072 1.37407
0.14 0.86 1.93559 0.886712 0.66744 1.37611
0.15 0.86 1.93734 0.892213 0.712293 1.37814
0.16 0.86 1.93911 0.897333 0.754466 1.38007
0.17 0.86 1.941 0.902002 0.793757 1.38199
0.18 0.86 1.94294 0.906204 0.829988 1.38386
0.19 0.86 1.94483 0.909966 0.863037 1.38568
0.2 0.86 1.94667 0.913295 0.892763 1.38747
0.21 0.86 1.94848 0.916195 0.919029 1.38923
0.22 0.86 1.95026 0.918673 0.941751 1.39096
0.23 0.86 1.95203 0.920724 0.960892 1.39267
0.24 0.86 1.95379 0.922345 0.976316 1.3944
0.25 0.86 1.95563 0.923519 0.987567 1.39625
0.26 0.86 1.95746 0.924271 0.994185 1.39811
0.27 0.86 1.95912 0.924666 0.996571 1.39977
0.28 0.86 1.96071 0.92464 0.995977 1.4012
0.29 0.86 1.96225 0.924167 0.992826 1.40267
0.3 0.86 1.96384 0.92337 0.985806 1.40443
0.31 0.86 1.96563 0.922178 0.974344 1.40633
0.32 0.86 1.96747 0.92054 0.958553 1.40826
0.33 0.86 1.96929 0.918457 0.938789 1.41015
0.34 0.86 1.97112 0.915928 0.915296 1.41205
0.35 0.86 1.97297 0.912958 0.88817 1.41399
0.36 0.86 1.97487 0.909543 0.857469 1.41596
0.37 0.86 1.97679 0.905681 0.823294 1.41796
0.38 0.86 1.97873 0.901368 0.785777 1.41996
0.39 0.86 1.9807 0.896603 0.745062 1.42194
0.4 0.86 1.98274 0.89139 0.701296 1.42386
0.41 0.86 1.9849 0.885668 0.654652 1.42573
0.42 0.86 1.98704 0.879402 0.605325 1.4277
0.43 0.86 1.98907 0.872641 0.553489 1.42977
0.44 0.86 1.99105 0.865417 0.499334 1.43184
0.45 0.86 1.99299 0.857745 0.443092 1.43386
0.46 0.86 1.99488 0.849624 0.384997 1.43583
0.47 0.86 1.99671 0.841052 0.325275 1.43775
0.48 0.86 1.99851 0.832031 0.264162 1.43962
0.49 0.86 2.00026 0.822574 0.201909 1.44141
0.5 0.86 2.00184 0.812712 0.138771 1.44314
0.51 0.86 2.00305 0.802513 0.0749994 1.4448
0.52 0.86 2.00385 0.792056 0.0107813 1.44637
0.53 0.86 2.00435 0.781478 -0.0535937 1.44764
0.54 0.86 2.00503 0.770942 -0.117644 1.44835
0.55 0.86 2.00604 0.760177 -0.181147 1.44827
0.56 0.86 2.00672 0.749051 -0.243896 1.44803
0.57 0.86 2.00684 0.737773 -0.305634 1.44779
0.58 0.86 2.00667 0.726577 -0.366109 1.44733
0.59 0.86 2.00627 0.715539 -0.425069 1.44667
0.6 0.86 2.00563 0.704671 -0.482254 1.44578
0.61 0.86 2.00473 0.694029 -0.53744 1.44464
0.62 0.86 2.00357 0.68366 -0.59041 1.44327
0.63 0.86 2.00217 0.673598 -0.640904 1.44173
0.64 0.86 2.00042 0.663931 -0.688688 1.44001
0.65 0.86 1.99825 0.654824 -0.733613 1.43805
0.66 0.86 1.99582 0.646324 -0.775526 1.43578
0.67 0.86 1.9933 0.638393 -0.814205 1.43325
0.68 0.86 1.99062 0.631066 -0.849491 1.43046
0.69 0.86 1.98772 0.624414 -0.881282 1.42744
0.7 0.86 1.9846 0.618481 -0.909459 1.42424
0.71 0.86 1.98134 0.613288 -0.933947 1.42093
0.72 0.86 1.97795 0.60888 -0.954731 1.41752
0.73 0.86 1.97437 0.60535 -0.971678 1.41386
0.74 0.86 1.97056 0.602732 -0.984361 1.40972
0.75 0.86 1.96666 0.60079 -0.992299 1.40566
0.76 0.86 1.963 0.599686 -0.995879 1.40239
0.77 0.86 1.95988 0.599557 -0.996474 1.39944
0.78 0.86 1.95694 0.60018 -0.994418 1.39639
0.79 0.86 1.95364 0.601496 -0.988671 1.39307
0.8 0.86 1.94996 0.603643 -0.978683 1.38945
0.81 0.86 1.94634 0.606629 -0.964388 1.3859
0.82 0.86 1.94298 0.610438 -0.946115 1.38259
0.83 0.86 1.9398 0.615045 -0.924226 1.37951
0.84 0.86 1.93678 0.620392 -0.89886 1.3766
0.85 0.86 1.9339 0.62643 -0.870077 1.37382
0.86 0.86 1.93117 0.633127 -0.83798 1.37118
0.87 0.86 1.9286 0.640445 -0.802712 1.3687
0.88 0.86 1.92625 0.648364 -0.7644 1.36629
0.89 0.86 1.92422 0.656767 -0.7232 1.36401
0.9 0.86 1.92238 0.665599 -0.679321 1.36206
0.91 0.86 1.92071 0.674821 -0.632924 1.36039
0.92 0.86 1.9192 0.684397 -0.584156 1.35897
0.93 0.86 1.91789 0.69429 -0.53319 1.35781
0.94 0.86 1.91682 0.704452 -0.480229 1.3569
0.95 0.86 1.91597 0.714831 -0.425487 1.35623
0.96 0.86 1.91536 0.725367 -0.369166 1.35578
0.97 0.86 1.91505 0.735981 -0.311463 1.35557
0.98 0.86 1.91511 0.746533 -0.252604 1.35576
0.99 0.86 1.9153 0.756906 -0.192818 1.35664
1 0.86 1.91536 0.76736 -0.132275 1.35782
0 0.87 1.91247 0.726546 -0.126857 1.35448
0.01 0.87 1.91245 0.737914 -0.06576 1.35497
0.02 0.87 1.91278 0.749287 -0.00430598 1.35521
0.03 0.87 1.91381 0.760362 0.0572073 1.35578
0.04 0.87 1.91525 0.770968 0.118397 1.35676
0.05 0.87 1.91667 0.78124 0.179114 1.35789
0.06 0.87 1.91804 0.791217 0.239187 1.35912
0.07 0.87 1.91949 0.800865 0.298405 1.3605
0.08 0.87 1.92109 0.810146 0.356544 1.36204
0.09 0.87 1.92283 0.819025 0.413375 1.3637
0.1 0.87 1.92467 0.82748 0.468678 1.36546
0.11 0.87 1.92658 0.835497 0.522252 1.36727
0.12 0.87 1.92859 0.843037 0.573894 1.36918
0.13 0.87 1.9307 0.850052 0.623377 1.37123
0.14 0.87 1.93273 0.856566 0.670505 1.37339
0.15 0.87 1.93461 0.862684 0.715121 1.37555
0.16 0.87 1.93655 0.868381 0.757061 1.37764
0.17 0.87 1.93861 0.873579 0.796117 1.37972
0.18 0.87 1.94073 0.878265 0.832111 1.38177
0.19 0.87 1.94281 0.882461 0.864924 1.38378
0.2 0.87 1.94486 0.886177 0.894416 1.38576
0.21 0.87 1.94688 0.889417 0.920454 1.38772
0.22 0.87 1.94889 0.892185 0.942953 1.38967
0.23 0.87 1.9509 0.894475 0.961878 1.3916
0.24 0.87 1.95291 0.896283 0.977081 1.39358
0.25 0.87 1.95504 0.897584 0.988087 1.39572
0.26 0.87 1.95715 0.898411 0.994451 1.39787
0.27 0.87 1.95906 0.898834 0.996635 1.39979
0.28 0.87 1.9609 0.898775 0.995891 1.40143
0.29 0.87 1.96267 0.898219 0.992564 1.40312
0.3 0.87 1.96452 0.897292 0.985326 1.40515
0.31 0.87 1.96658 0.895909 0.973627 1.40734
0.32 0.87 1.96868 0.894023 0.957607 1.40953
0.33 0.87 1.97074 0.891632 0.937622 1.41167
0.34 0.87 1.97281 0.888737 0.913904 1.41382
0.35 0.87 1.9749 0.885346 0.886548 1.41599
0.36 0.87 1.97702 0.88146 0.855612 1.41818
0.37 0.87 1.97914 0.877075 0.821198 1.42038
0.38 0.87 1.98128 0.872188 0.783438 1.42257
0.39 0.87 1.98344 0.866799 0.742476 1.42473
0.4 0.87 1.98565 0.860913 0.698462 1.42681
0.41 0.87 1.98797 0.854472 0.651569 1.42884
0.42 0.87 1.99024 0.847447 0.601998 1.43095
0.43 0.87 1.99239 0.83989 0.549919 1.43314
0.44 0.87 1.99447 0.83184 0.495529 1.43531
0.45 0.87 1.9965 0.823313 0.43906 1.43743
0.46 0.87 1.99846 0.81431 0.380745 1.43947
0.47 0.87 2.00036 0.804835 0.320813 1.44143
0.48 0.87 2.00221 0.794896 0.259503 1.44333
0.49 0.87 2.004 0.784514 0.197066 1.44513
0.5 0.87 2.00559 0.773732 0.133762 1.44686
0.51 0.87 2.00677 0.762625 0.0698371 1.4485
0.52 0.87 2.00754 0.751276 0.00547908 1.45001
0.53 0.87 2.00804 0.739825 -0.0589965 1.45119
0.54 0.87 2.00877 0.728423 -0.123104 1.45179
0.55 0.87 2.00981 0.716786 -0.186651 1.45157
0.56 0.87 2.01044 0.704817 -0.249427 1.4512
0.57 0.87 2.01048 0.692754 -0.311171 1.4508
0.58 0.87 2.01019 0.680838 -0.371647 1.4502
0.59 0.87 2.00966 0.669119 -0.430578 1.44942
0.6 0.87 2.00884 0.657615 -0.4877 1.44838
0.61 0.87 2.00773 0.64638 -0.542789 1.44706
0.62 0.87 2.00632 0.635455 -0.595614 1.44552
0.63 0.87 2.00464 0.624881 -0.645925 1.44378
0.64 0.87 2.00259 0.614749 -0.693496 1.44184
0.65 0.87 2.00012 0.60523 -0.738187 1.43964
0.66 0.87 1.99744 0.596346 -0.779832 1.43714
0.67 0.87 1.99467 0.588069 -0.818214 1.43437
0.68 0.87 1.99174 0.580444 -0.85318 1.43136
0.69 0.87 1.98858 0.573535 -0.884622 1.42812
0.7 0.87 1.98524 0.567384 -0.912424 1.42473
0.71 0.87 1.98178 0.562015 -0.936523 1.42125
0.72 0.87 1.97818 0.55748 -0.956906 1.41767
0.73 0.87 1.9744 0.553878 -0.973418 1.4138
0.74 0.87 1.97045 0.551204 -0.985588 1.40947
0.75 0.87 1.9664 0.549227 -0.99296 1.40533
0.76 0.87 1.96263 0.548212 -0.99612 1.40205
0.77 0.87 1.95944 0.548178 -0.99652 1.39891
0.78 0.87 1.95636 0.548903 -0.99412 1.3957
0.79 0.87 1.95286 0.550366 -0.987939 1.39216
0.8 0.87 1.94902 0.552714 -0.977486 1.38836
0.81 0.87 1.94529 0.555935 -0.962743 1.38466
0.82 0.87 1.94181 0.560014 -0.944071 1.38122
0.83 0.87 1.93853 0.564925 -0.921814 1.37802
0.84 0.87 1.9354 0.570608 -0.896094 1.37498
0.85 0.87 1.93242 0.577014 -0.866971 1.37207
0.86 0.87 1.92958 0.58411 -0.834554 1.36931
0.87 0.87 1.9269 0.591858 -0.798988 1.36669
0.88 0.87 1.92447 0.600235 -0.760398 1.36416
0.89 0.87 1.92236 0.609118 -0.718945 1.36177
0.9 0.87 1.92044 0.618453 -0.674836 1.35973
0.91 0.87 1.91869 0.628206 -0.628231 1.35798
0.92 0.87 1.91711 0.638339 -0.579276 1.35648
0.93 0.87 1.91573 0.648812 -0.528152 1.35522
0.94 0.87 1.91459 0.659577 -0.475066 1.35421
0.95 0.87 1.91367 0.670578 -0.420228 1.35342
0.96 0.87 1.91297 0.681752 -0.363836 1.35285
0.97 0.87 1.91257 0.693022 -0.306083 1.35252
0.98 0.87 1.91253 0.704245 -0.247187 1.35262
0.99 0.87 1.9126 0.715314 -0.187389 1.35344
1 0.87 1.91247 0.726546 -0.126857 1.35448
0 0.88 1.90992 0.683123 -0.121178 1.35147
0.01 0.88 1.90984 0.695207 -0.0601286 1.35179
0.02 0.88 1.91017 0.707273 0.00125917 1.35193
0.03 0.88 1.91116 0.719032 0.062685 1.35246
0.04 0.88 1.91251 0.730355 0.123767 1.3534
0.05 0.88 1.91382 0.741365 0.184364 1.35451
0.06 0.88 1.91512 0.752088 0.244294 1.35574
0.07 0.88 1.91652 0.762489 0.303344 1.35716
0.08 0.88 1.91811 0.772519 0.361288 1.35878
0.09 0.88 1.91985 0.782142 0.41791 1.36053
0.1 0.88 1.92171 0.791329 0.472996 1.36238
0.11 0.88 1.92365 0.800064 0.526345 1.3643
0.12 0.88 1.92573 0.808298 0.57776 1.36631
0.13 0.88 1.92792 0.815982 0.627009 1.36848
0.14 0.88 1.93005 0.823138 0.673894 1.37077
0.15 0.88 1.93205 0.829871 0.718264 1.37307
0.16 0.88 1.93412 0.836144 0.759953 1.37531
0.17 0.88 1.93635 0.841876 0.798757 1.37755
0.18 0.88 1.93864 0.847053 0.834499 1.37977
0.19 0.88 1.9409 0.851697 0.86706 1.38197
0.2 0.88 1.94314 0.855813 0.896303 1.38415
0.21 0.88 1.94537 0.859402 0.92209 1.38632
0.22 0.88 1.94759 0.862465 0.944342 1.38848
0.23 0.88 1.94982 0.864994 0.963024 1.39063
0.24 0.88 1.95208 0.866982 0.977973 1.39286
0.25 0.88 1.95449 0.868401 0.988691 1.39527
0.26 0.88 1.95686 0.869289 0.99476 1.39769
0.27 0.88 1.95902 0.869723 0.996713 1.39983
0.28 0.88 1.96107 0.869617 0.995799 1.40167
0.29 0.88 1.96307 0.868965 0.992262 1.40357
0.3 0.88 1.96517 0.867897 0.984766 1.40587
0.31 0.88 1.96751 0.866308 0.972791 1.40833
0.32 0.88 1.96985 0.864155 0.956507 1.41076
0.33 0.88 1.97216 0.861438 0.936268 1.41315
0.34 0.88 1.97445 0.858158 0.912298 1.41552
0.35 0.88 1.97677 0.854327 0.884685 1.41791
0.36 0.88 1.97909 0.849947 0.85349 1.42031
0.37 0.88 1.98142 0.845017 0.818815 1.42271
0.38 0.88 1.98375 0.839534 0.780795 1.42509
0.39 0.88 1.98608 0.833502 0.739573 1.42743
0.4 0.88 1.98848 0.826928 0.695299 1.42968
0.41 0.88 1.99096 0.819755 0.64815 1.43185
0.42 0.88 1.99336 0.811963 0.598323 1.4341
0.43 0.88 1.99563 0.803608 0.545991 1.43641
0.44 0.88 1.99783 0.794736 0.491353 1.43868
0.45 0.88 1.99995 0.785365 0.434646 1.44087
0.46 0.88 2.002 0.775503 0.376104 1.44297
0.47 0.88 2.00396 0.765159 0.315957 1.44498
0.48 0.88 2.00588 0.754343 0.254442 1.44689
0.49 0.88 2.00774 0.743076 0.191813 1.4487
