0.85 0.57 2.01248 0.701704 -0.895795 1.45295
0.86 0.57 2.02052 0.692775 -0.865413 1.46101
0.87 0.57 2.02864 0.682616 -0.831324 1.46914
0.88 0.57 2.03685 0.671235 -0.793584 1.47734
0.89 0.57 2.04517 0.658623 -0.752297 1.48557
0.9 0.57 2.05359 0.64477 -0.707606 1.49379
0.91 0.57 2.06212 0.629686 -0.659677 1.50189
0.92 0.57 2.07063 0.613322 -0.608689 1.50983
0.93 0.57 2.07882 0.595659 -0.55484 1.51779
0.94 0.57 2.08659 0.576796 -0.498318 1.52568
0.95 0.57 2.09398 0.556813 -0.439349 1.53327
0.96 0.57 2.10102 0.535746 -0.3782 1.54052
0.97 0.57 2.10775 0.513627 -0.31515 1.54739
0.98 0.57 2.11404 0.490522 -0.250482 1.55377
0.99 0.57 2.11958 0.466555 -0.184501 1.55953
1 0.57 2.12391 0.441885 -0.117523 1.56458
0 0.58 2.11717 0.501706 -0.129498 1.55741
0.01 0.58 2.12067 0.477494 -0.062067 1.56197
0.02 0.58 2.12282 0.452853 0.00590179 1.56559
0.03 0.58 2.12399 0.427943 0.0738776 1.56809
0.04 0.58 2.12509 0.403077 0.141257 1.56929
0.05 0.58 2.12607 0.378138 0.207996 1.56898
0.06 0.58 2.12585 0.352897 0.273725 1.56765
0.07 0.58 2.12372 0.32774 0.338145 1.56501
0.08 0.58 2.11984 0.303138 0.401035 1.56114
0.09 0.58 2.11488 0.279176 0.461985 1.55641
0.1 0.58 2.10917 0.255902 0.520648 1.55091
0.11 0.58 2.10267 0.233405 0.576742 1.54466
0.12 0.58 2.09531 0.211816 0.629979 1.53775
0.13 0.58 2.08694 0.191355 0.680173 1.53024
0.14 0.58 2.07774 0.172238 0.727198 1.52207
0.15 0.58 2.06813 0.154478 0.770905 1.51319
0.16 0.58 2.05827 0.138093 0.811051 1.50371
0.17 0.58 2.04824 0.123128 0.84748 1.49377
0.18 0.58 2.038 0.109633 0.880116 1.48353
0.19 0.58 2.0275 0.0976932 0.908888 1.47302
0.2 0.58 2.01666 0.0875364 0.933772 1.46201
0.21 0.58 2.0057 0.0792413 0.954823 1.45018
0.22 0.58 1.99476 0.0722679 0.971624 1.43822
0.23 0.58 1.98328 0.0667019 0.98338 1.42705
0.24 0.58 1.97188 0.0630616 0.99031 1.41662
0.25 0.58 1.9621 0.0614346 0.993894 1.40688
0.26 0.58 1.9534 0.0612522 0.994913 1.39775
0.27 0.58 1.94442 0.0624481 0.99274 1.38851
0.28 0.58 1.93479 0.0652096 0.986898 1.37867
0.29 0.58 1.92459 0.0695082 0.977158 1.36833
0.3 0.58 1.91457 0.0752229 0.96319 1.35804
0.31 0.58 1.90528 0.0823728 0.945113 1.34836
0.32 0.58 1.89657 0.0910088 0.923493 1.3394
0.33 0.58 1.88838 0.101108 0.898654 1.33105
0.34 0.58 1.88061 0.112565 0.870693 1.32314
0.35 0.58 1.87319 0.125267 0.839657 1.31559
0.36 0.58 1.86617 0.139153 0.805669 1.30829
0.37 0.58 1.85972 0.154101 0.768871 1.30138
0.38 0.58 1.85381 0.170031 0.72948 1.29506
0.39 0.58 1.84838 0.186866 0.687682 1.28932
0.4 0.58 1.84333 0.204552 0.643621 1.28409
0.41 0.58 1.8387 0.223017 0.597427 1.27936
0.42 0.58 1.83454 0.242177 0.54923 1.27515
0.43 0.58 1.83088 0.261963 0.499198 1.2715
0.44 0.58 1.82775 0.282309 0.44753 1.26842
0.45 0.58 1.82523 0.303116 0.394403 1.2659
0.46 0.58 1.82343 0.324247 0.339968 1.26396
0.47 0.58 1.82236 0.345542 0.284395 1.26274
0.48 0.58 1.82169 0.366886 0.22787 1.2625
0.49 0.58 1.8209 0.388405 0.170597 1.26311
0.5 0.58 1.82019 0.410359 0.112699 1.26353
0.51 0.58 1.8203 0.432521 0.0543127 1.26349
0.52 0.58 1.82143 0.454476 -0.00436066 1.26403
0.53 0.58 1.82363 0.47592 -0.0631532 1.26547
0.54 0.58 1.82658 0.49687 -0.121754 1.26766
0.55 0.58 1.82982 0.517375 -0.179896 1.27026
0.56 0.58 1.83314 0.537416 -0.237468 1.27317
0.57 0.58 1.83666 0.556923 -0.294313 1.27643
0.58 0.58 1.84055 0.575823 -0.350241 1.28015
0.59 0.58 1.84488 0.594059 -0.40505 1.28431
0.6 0.58 1.84961 0.611586 -0.458549 1.28885
0.61 0.58 1.85466 0.628353 -0.510568 1.29371
0.62 0.58 1.86002 0.644286 -0.560933 1.29889
0.63 0.58 1.86569 0.659295 -0.609408 1.30444
0.64 0.58 1.87144 0.673411 -0.655767 1.31025
0.65 0.58 1.87707 0.686701 -0.699906 1.31619
0.66 0.58 1.88269 0.699185 -0.741681 1.32223
0.67 0.58 1.88854 0.710779 -0.780916 1.32836
0.68 0.58 1.89472 0.721384 -0.81736 1.33463
0.69 0.58 1.90107 0.730975 -0.850825 1.34094
0.7 0.58 1.9074 0.739585 -0.881206 1.34725
0.71 0.58 1.91369 0.74723 -0.908381 1.35355
0.72 0.58 1.91999 0.753883 -0.932253 1.35988
0.73 0.58 1.92639 0.759487 -0.952764 1.36632
0.74 0.58 1.93293 0.764011 -0.969748 1.37297
0.75 0.58 1.93981 0.767455 -0.982723 1.37995
0.76 0.58 1.94665 0.769922 -0.991159 1.38689
0.77 0.58 1.95294 0.771504 -0.995219 1.39352
0.78 0.58 1.95898 0.772088 -0.995501 1.39982
0.79 0.58 1.96509 0.771624 -0.993105 1.4057
0.8 0.58 1.97147 0.769912 -0.98824 1.41136
0.81 0.58 1.97809 0.767168 -0.979427 1.41798
0.82 0.58 1.98518 0.76357 -0.965938 1.42565
0.83 0.58 1.99261 0.758935 -0.94788 1.43341
0.84 0.58 2.00007 0.75314 -0.925664 1.44102
0.85 0.58 2.00753 0.746135 -0.899572 1.44857
0.86 0.58 2.01504 0.73794 -0.869743 1.45617
0.87 0.58 2.02267 0.728577 -0.836225 1.46386
0.88 0.58 2.03041 0.71805 -0.799072 1.47164
0.89 0.58 2.03829 0.706347 -0.758392 1.47947
0.9 0.58 2.04631 0.693453 -0.714321 1.4873
0.91 0.58 2.05451 0.679363 -0.667018 1.49507
0.92 0.58 2.06279 0.664058 -0.616662 1.5027
0.93 0.58 2.07087 0.647495 -0.563444 1.51035
0.94 0.58 2.07861 0.629756 -0.507539 1.51799
0.95 0.58 2.08602 0.610926 -0.449156 1.52544
0.96 0.58 2.09313 0.59104 -0.388549 1.53264
0.97 0.58 2.09995 0.570111 -0.325993 1.53958
0.98 0.58 2.10642 0.548178 -0.261765 1.54611
0.99 0.58 2.1123 0.52533 -0.196164 1.55208
1 0.58 2.11717 0.501706 -0.129498 1.55741
0 0.59 2.1095 0.558944 -0.140999 1.54957
0.01 0.59 2.11357 0.535853 -0.0738807 1.55443
0.02 0.59 2.11633 0.512261 -0.00615027 1.55846
0.03 0.59 2.11802 0.488299 0.0617482 1.56149
0.04 0.59 2.11941 0.46417 0.129143 1.56334
0.05 0.59 2.12079 0.440045 0.1959 1.56369
0.06 0.59 2.12138 0.415597 0.261782 1.56294
0.07 0.59 2.12037 0.390986 0.326324 1.56116
0.08 0.59 2.11763 0.366758 0.389384 1.55814
0.09 0.59 2.1136 0.343182 0.450635 1.55412
0.1 0.59 2.10864 0.320288 0.509713 1.54924
0.11 0.59 2.10282 0.298132 0.56634 1.54349
0.12 0.59 2.0961 0.276797 0.620193 1.53688
0.13 0.59 2.08842 0.256459 0.671024 1.52958
0.14 0.59 2.07989 0.237372 0.718689 1.52171
0.15 0.59 2.07079 0.219599 0.763021 1.51318
0.16 0.59 2.06133 0.20316 0.803833 1.50406
0.17 0.59 2.05151 0.188109 0.840983 1.49444
0.18 0.59 2.04147 0.174487 0.874345 1.48448
0.19 0.59 2.03114 0.16237 0.903849 1.47425
0.2 0.59 2.02044 0.151957 0.929458 1.46357
0.21 0.59 2.00957 0.143403 0.951247 1.45205
0.22 0.59 1.99878 0.13624 0.968936 1.44026
0.23 0.59 1.9876 0.130419 0.981622 1.42919
0.24 0.59 1.97603 0.126456 0.989391 1.41865
0.25 0.59 1.96578 0.124463 0.993558 1.40863
0.26 0.59 1.957 0.124 0.995149 1.39931
0.27 0.59 1.94838 0.124925 0.9936 1.3904
0.28 0.59 1.93909 0.127294 0.988414 1.3809
0.29 0.59 1.92902 0.131223 0.979387 1.37078
0.3 0.59 1.9189 0.136577 0.96619 1.36058
0.31 0.59 1.90946 0.143337 0.948822 1.35087
0.32 0.59 1.90059 0.151571 0.927851 1.34189
0.33 0.59 1.89217 0.161274 0.903633 1.33352
0.34 0.59 1.88417 0.17235 0.876283 1.3256
0.35 0.59 1.87656 0.184684 0.845867 1.31804
0.36 0.59 1.86938 0.198199 0.812469 1.31076
0.37 0.59 1.86279 0.212776 0.776211 1.30384
0.38 0.59 1.85683 0.228321 0.73729 1.29751
0.39 0.59 1.85139 0.244758 0.695913 1.29179
0.4 0.59 1.84636 0.262034 0.652234 1.2866
0.41 0.59 1.84174 0.280075 0.606382 1.28193
0.42 0.59 1.8376 0.298797 0.558488 1.2778
0.43 0.59 1.83397 0.318128 0.508714 1.27423
0.44 0.59 1.83088 0.338002 0.457252 1.27122
0.45 0.59 1.82839 0.358327 0.404285 1.26879
0.46 0.59 1.82664 0.378964 0.349964 1.26694
0.47 0.59 1.82565 0.399748 0.294457 1.26582
0.48 0.59 1.82509 0.420554 0.237956 1.26572
0.49 0.59 1.82445 0.441537 0.180674 1.26644
0.5 0.59 1.82395 0.462894 0.122735 1.26697
0.51 0.59 1.82415 0.484431 0.0642621 1.26711
0.52 0.59 1.82531 0.505773 0.00547127 1.26776
0.53 0.59 1.82755 0.526596 -0.0534672 1.2693
0.54 0.59 1.83061 0.546877 -0.112262 1.27161
0.55 0.59 1.83401 0.566678 -0.170614 1.27437
0.56 0.59 1.83747 0.586001 -0.228416 1.2774
0.57 0.59 1.84108 0.604785 -0.285515 1.28076
0.58 0.59 1.84501 0.622957 -0.341724 1.28452
0.59 0.59 1.84934 0.640465 -0.396844 1.28872
0.6 0.59 1.85403 0.65727 -0.450681 1.29328
0.61 0.59 1.85902 0.67333 -0.503056 1.29813
0.62 0.59 1.86427 0.688582 -0.553797 1.30326
0.63 0.59 1.86983 0.702928 -0.602673 1.30875
0.64 0.59 1.87545 0.716396 -0.649454 1.31447
0.65 0.59 1.8809 0.729065 -0.694023 1.3203
0.66 0.59 1.88631 0.740955 -0.736222 1.32618
0.67 0.59 1.89189 0.751995 -0.775889 1.3321
0.68 0.59 1.89776 0.762091 -0.812776 1.33815
0.69 0.59 1.90379 0.771221 -0.846687 1.34423
0.7 0.59 1.90978 0.779415 -0.877517 1.35029
0.71 0.59 1.91571 0.786684 -0.905143 1.35629
0.72 0.59 1.92165 0.793007 -0.929457 1.36226
0.73 0.59 1.92767 0.798338 -0.950408 1.36825
0.74 0.59 1.93377 0.802651 -0.967861 1.37437
0.75 0.59 1.9402 0.805937 -0.981349 1.38083
0.76 0.59 1.94672 0.808285 -0.990316 1.38732
0.77 0.59 1.95269 0.809816 -0.994847 1.39346
0.78 0.59 1.95825 0.810487 -0.995539 1.39927
0.79 0.59 1.96389 0.810211 -0.993452 1.4047
0.8 0.59 1.96985 0.80874 -0.988972 1.40997
0.81 0.59 1.97589 0.806291 -0.980697 1.41598
0.82 0.59 1.9823 0.803109 -0.9678 1.42294
0.83 0.59 1.98913 0.798957 -0.950301 1.4301
0.84 0.59 1.99603 0.793732 -0.928602 1.43716
0.85 0.59 2.00293 0.787389 -0.903024 1.44419
0.86 0.59 2.0099 0.779936 -0.873718 1.45128
0.87 0.59 2.01697 0.771387 -0.840737 1.45849
0.88 0.59 2.02419 0.761741 -0.804129 1.46581
0.89 0.59 2.03155 0.750982 -0.763995 1.47322
0.9 0.59 2.03909 0.739088 -0.720475 1.48069
0.91 0.59 2.04684 0.726041 -0.673728 1.48815
0.92 0.59 2.05479 0.711818 -0.623935 1.49551
0.93 0.59 2.06265 0.696368 -0.5713 1.50286
0.94 0.59 2.07022 0.679768 -0.516001 1.51025
0.95 0.59 2.07755 0.662099 -0.458216 1.51751
0.96 0.59 2.08465 0.643401 -0.398188 1.52458
0.97 0.59 2.09154 0.623687 -0.336173 1.53143
0.98 0.59 2.09815 0.602987 -0.272446 1.53795
0.99 0.59 2.10425 0.58137 -0.207289 1.54404
1 0.59 2.1095 0.558944 -0.140999 1.54957
0 0.6 2.10109 0.613277 -0.151862 1.54128
0.01 0.6 2.10563 0.591408 -0.0851216 1.54631
0.02 0.6 2.10895 0.568997 -0.0177236 1.55066
0.03 0.6 2.11118 0.54616 0.0499952 1.55411
0.04 0.6 2.11287 0.523005 0.117364 1.55654
0.05 0.6 2.11452 0.499817 0.184088 1.55753
0.06 0.6 2.11571 0.47635 0.250054 1.55723
0.07 0.6 2.11556 0.452526 0.314767 1.55614
0.08 0.6 2.11375 0.428829 0.377981 1.55388
0.09 0.6 2.11061 0.405691 0.439477 1.55062
0.1 0.6 2.10654 0.383187 0.498878 1.5465
0.11 0.6 2.10157 0.361386 0.555889 1.54149
0.12 0.6 2.09561 0.340376 0.610243 1.53557
0.13 0.6 2.08857 0.320295 0.661664 1.52878
0.14 0.6 2.08063 0.30137 0.709963 1.52124
0.15 0.6 2.07204 0.283693 0.754991 1.51299
0.16 0.6 2.06299 0.267291 0.796532 1.50412
0.17 0.6 2.05365 0.25221 0.834394 1.49476
0.18 0.6 2.04404 0.238504 0.868465 1.48506
0.19 0.6 2.0341 0.226243 0.898689 1.4751
0.2 0.6 2.02374 0.215604 0.925013 1.46475
0.21 0.6 2.01307 0.206812 0.947522 1.45361
0.22 0.6 2.00239 0.199504 0.96606 1.44204
0.23 0.6 1.99135 0.193444 0.979672 1.43102
0.24 0.6 1.97979 0.189124 0.988143 1.42075
0.25 0.6 1.96916 0.186775 0.992938 1.41068
0.26 0.6 1.96023 0.186043 0.995 1.40125
0.27 0.6 1.95171 0.186705 0.994094 1.39251
0.28 0.6 1.94257 0.188739 0.989674 1.38326
0.29 0.6 1.93257 0.192319 0.981428 1.37331
0.3 0.6 1.92235 0.197341 0.969064 1.36319
0.31 0.6 1.91272 0.203747 0.952498 1.35344
0.32 0.6 1.90374 0.211589 0.932203 1.34437
0.33 0.6 1.89526 0.220884 0.908595 1.33597
0.34 0.6 1.88724 0.231558 0.881835 1.32807
0.35 0.6 1.87964 0.24349 0.851987 1.32056
0.36 0.6 1.87246 0.256591 0.819126 1.31334
0.37 0.6 1.86585 0.270752 0.783367 1.30647
0.38 0.6 1.85988 0.285866 0.744898 1.30017
0.39 0.6 1.85446 0.301858 0.703925 1.2945
0.4 0.6 1.84947 0.318675 0.660609 1.28938
0.41 0.6 1.84492 0.336244 0.615086 1.2848
0.42 0.6 1.84084 0.354479 0.567482 1.28076
0.43 0.6 1.83728 0.373306 0.517952 1.27728
0.44 0.6 1.83427 0.39266 0.466683 1.27438
0.45 0.6 1.83187 0.41245 0.413861 1.27205
0.46 0.6 1.83021 0.432538 0.359642 1.27032
0.47 0.6 1.82933 0.452747 0.304193 1.26933
0.48 0.6 1.82893 0.472945 0.247717 1.26939
0.49 0.6 1.82852 0.493304 0.190425 1.27025
0.5 0.6 1.82826 0.513967 0.132447 1.27093
0.51 0.6 1.82858 0.53478 0.0738999 1.27128
0.52 0.6 1.82979 0.555405 0.0150042 1.27208
0.53 0.6 1.83208 0.575509 -0.0440626 1.27372
0.54 0.6 1.83523 0.59503 -0.103033 1.27616
0.55 0.6 1.83876 0.61404 -0.161591 1.27907
0.56 0.6 1.84234 0.632569 -0.219623 1.28223
0.57 0.6 1.84601 0.650568 -0.276983 1.28567
0.58 0.6 1.84995 0.667963 -0.333484 1.28948
0.59 0.6 1.85424 0.684698 -0.388925 1.2937
0.6 0.6 1.85887 0.700736 -0.443107 1.29825
0.61 0.6 1.86376 0.716045 -0.495845 1.30308
0.62 0.6 1.86888 0.730573 -0.546969 1.30815
0.63 0.6 1.87431 0.744209 -0.596248 1.31355
0.64 0.6 1.87978 0.756973 -0.643439 1.31917
0.65 0.6 1.88504 0.768964 -0.688417 1.32488
0.66 0.6 1.89023 0.780208 -0.731021 1.33062
0.67 0.6 1.89555 0.790635 -0.7711 1.33636
0.68 0.6 1.90114 0.800152 -0.80841 1.34218
0.69 0.6 1.9069 0.80873 -0.842745 1.34798
0.7 0.6 1.91261 0.816402 -0.874003 1.35368
0.71 0.6 1.91825 0.823186 -0.902056 1.3593
0.72 0.6 1.92386 0.829078 -0.926802 1.36484
0.73 0.6 1.9295 0.834051 -0.948184 1.37037
0.74 0.6 1.93517 0.838088 -0.966077 1.37597
0.75 0.6 1.94108 0.841184 -0.980044 1.38188
0.76 0.6 1.94714 0.843402 -0.989508 1.38789
0.77 0.6 1.95276 0.84486 -0.994469 1.39359
0.78 0.6 1.95786 0.845568 -0.995532 1.39889
0.79 0.6 1.96302 0.845441 -0.993737 1.40385
0.8 0.6 1.96852 0.8442 -0.989593 1.40866
0.81 0.6 1.97397 0.842043 -0.981807 1.41409
0.82 0.6 1.97969 0.839252 -0.96944 1.42035
0.83 0.6 1.98589 0.83558 -0.952457 1.42687
0.84 0.6 1.99221 0.830924 -0.931241 1.43336
0.85 0.6 1.99854 0.82525 -0.906141 1.43984
0.86 0.6 2.00495 0.818549 -0.877326 1.44639
0.87 0.6 2.01149 0.810828 -0.844851 1.45309
0.88 0.6 2.01818 0.802082 -0.808759 1.45993
0.89 0.6 2.02503 0.792292 -0.769146 1.46688
0.9 0.6 2.03206 0.781435 -0.726153 1.47392
0.91 0.6 2.03931 0.769484 -0.679934 1.48101
0.92 0.6 2.04682 0.756403 -0.630662 1.48807
0.93 0.6 2.05436 0.742123 -0.578542 1.49516
0.94 0.6 2.06168 0.726712 -0.523767 1.50234
0.95 0.6 2.06881 0.710243 -0.466515 1.50944
0.96 0.6 2.07579 0.692755 -0.407025 1.51637
0.97 0.6 2.08263 0.674267 -0.345562 1.52309
0.98 0.6 2.08926 0.654812 -0.282373 1.52956
0.99 0.6 2.09551 0.634452 -0.217712 1.53566
1 0.6 2.10109 0.613277 -0.151862 1.54128
0 0.61 2.09206 0.66458 -0.161925 1.53272
0.01 0.61 2.09694 0.643963 -0.0956254 1.53787
0.02 0.61 2.10076 0.62278 -0.028627 1.54243
0.03 0.61 2.10354 0.601146 0.0387943 1.54618
0.04 0.61 2.1056 0.579135 0.106055 1.54905
0.05 0.61 2.10751 0.557016 0.17269 1.55064
0.06 0.61 2.10915 0.534683 0.238626 1.55077
0.07 0.61 2.10968 0.511898 0.303465 1.55019
0.08 0.61 2.10866 0.488996 0.366826 1.5486
0.09 0.61 2.10626 0.466466 0.428532 1.54598
0.1 0.61 2.10292 0.444485 0.488243 1.54256
0.11 0.61 2.09876 0.423113 0.545623 1.53831
0.12 0.61 2.09364 0.402452 0.600399 1.53312
0.13 0.61 2.08745 0.382647 0.652289 1.52711
0.14 0.61 2.08019 0.363939 0.701118 1.52026
0.15 0.61 2.07209 0.346449 0.746743 1.51253
0.16 0.61 2.06347 0.330189 0.78897 1.50406
0.17 0.61 2.05452 0.315183 0.827563 1.49502
0.18 0.61 2.04529 0.301491 0.862385 1.48555
0.19 0.61 2.03575 0.28917 0.893355 1.47583
0.2 0.61 2.02577 0.278376 0.920416 1.46577
0.21 0.61 2.01538 0.269386 0.943648 1.45498
0.22 0.61 2.00489 0.261974 0.963009 1.44365
0.23 0.61 1.99412 0.255745 0.977627 1.43267
0.24 0.61 1.98249 0.251111 0.986949 1.42239
0.25 0.61 1.97166 0.248398 0.992349 1.41247
0.26 0.61 1.9626 0.247368 0.994846 1.40306
0.27 0.61 1.95408 0.24778 0.994575 1.39429
0.28 0.61 1.94521 0.24952 0.990918 1.38532
0.29 0.61 1.93549 0.252726 0.983413 1.37566
0.3 0.61 1.92537 0.257402 0.971824 1.36568
0.31 0.61 1.91571 0.263443 0.956021 1.35595
0.32 0.61 1.90673 0.270878 0.936384 1.34688
0.33 0.61 1.89828 0.279743 0.913369 1.33851
0.34 0.61 1.8903 0.28998 0.887176 1.33068
0.35 0.61 1.88273 0.301474 0.857877 1.32323
0.36 0.61 1.87558 0.314127 0.825544 1.3161
0.37 0.61 1.86898 0.327834 0.790279 1.30931
0.38 0.61 1.86304 0.342479 0.752254 1.30307
0.39 0.61 1.85767 0.357989 0.711675 1.29747
0.4 0.61 1.85277 0.374309 0.668714 1.29244
0.41 0.61 1.84832 0.391365 0.623507 1.28797
0.42 0.61 1.84436 0.409069 0.576179 1.28404
0.43 0.61 1.84092 0.427346 0.526878 1.28069
0.44 0.61 1.83804 0.446125 0.475789 1.27792
0.45 0.61 1.83577 0.465316 0.423102 1.27573
0.46 0.61 1.83424 0.48478 0.36898 1.27416
0.47 0.61 1.83352 0.504335 0.313594 1.27333
0.48 0.61 1.83332 0.523837 0.257153 1.27358
0.49 0.61 1.83317 0.543462 0.199861 1.27462
0.5 0.61 1.83315 0.56333 0.14185 1.27548
0.51 0.61 1.83358 0.583327 0.0832389 1.27606
0.52 0.61 1.83485 0.603144 0.0242441 1.27701
0.53 0.61 1.83716 0.622456 -0.0349477 1.27875
0.54 0.61 1.84036 0.64116 -0.0940941 1.28129
0.55 0.61 1.84397 0.65933 -0.152874 1.28432
0.56 0.61 1.84762 0.677017 -0.21115 1.28759
0.57 0.61 1.85132 0.694183 -0.268787 1.29111
0.58 0.61 1.85525 0.710756 -0.325596 1.29496
0.59 0.61 1.85949 0.726675 -0.381368 1.29917
0.6 0.61 1.86403 0.741897 -0.435897 1.30372
0.61 0.61 1.86882 0.756398 -0.488997 1.30851
0.62 0.61 1.87382 0.770139 -0.540496 1.31351
0.63 0.61 1.87911 0.783002 -0.590162 1.31884
0.64 0.61 1.88442 0.794996 -0.637741 1.32439
0.65 0.61 1.8895 0.806231 -0.68311 1.33
0.66 0.61 1.89455 0.81673 -0.72611 1.33555
0.67 0.61 1.89971 0.826423 -0.766583 1.34103
0.68 0.61 1.90509 0.83523 -0.8043 1.34654
0.69 0.61 1.91061 0.843136 -0.839056 1.35198
0.7 0.61 1.91605 0.850191 -0.870744 1.35731
0.71 0.61 1.92137 0.856424 -0.899223 1.36253
0.72 0.61 1.92662 0.861839 -0.924375 1.36767
0.73 0.61 1.93185 0.866422 -0.946146 1.37275
0.74 0.61 1.93706 0.870159 -0.964431 1.37787
0.75 0.61 1.94242 0.873045 -0.978826 1.3832
0.76 0.61 1.9479 0.875127 -0.988751 1.38865
0.77 0.61 1.95303 0.876511 -0.994126 1.39384
0.78 0.61 1.9577 0.877205 -0.995495 1.39866
0.79 0.61 1.96238 0.877192 -0.993969 1.40313
0.8 0.61 1.96734 0.876159 -0.990137 1.40745
0.81 0.61 1.97217 0.874286 -0.982767 1.4123
0.82 0.61 1.97722 0.871854 -0.970875 1.41784
0.83 0.61 1.98277 0.868637 -0.954362 1.42368
0.84 0.61 1.9885 0.864531 -0.93359 1.42956
0.85 0.61 1.99425 0.859512 -0.908927 1.43545
0.86 0.61 2.00008 0.853563 -0.880562 1.44145
0.87 0.61 2.00607 0.846681 -0.848555 1.44762
0.88 0.61 2.01224 0.838854 -0.812948 1.45396
0.89 0.61 2.01858 0.830059 -0.773831 1.46045
0.9 0.61 2.02512 0.820267 -0.731342 1.46704
0.91 0.61 2.03188 0.809449 -0.685631 1.47372
0.92 0.61 2.03893 0.797559 -0.636864 1.48043
0.93 0.61 2.0461 0.784516 -0.585239 1.48721
0.94 0.61 2.05311 0.770366 -0.530957 1.49415
0.95 0.61 2.05999 0.755167 -0.474195 1.50106
0.96 0.61 2.06676 0.73896 -0.41519 1.50785
0.97 0.61 2.07344 0.721757 -0.354199 1.5145
0.98 0.61 2.08 0.703582 -0.29148 1.52094
0.99 0.61 2.0863 0.684492 -0.2273 1.52705
1 0.61 2.09206 0.66458 -0.161925 1.53272
0 0.62 2.08264 0.712787 -0.171181 1.52385
0.01 0.62 2.08773 0.693458 -0.105276 1.52914
0.02 0.62 2.09191 0.673519 -0.0386972 1.53386
0.03 0.62 2.09512 0.653103 0.0283471 1.53788
0.04 0.62 2.09758 0.63229 0.0953916 1.54111
0.05 0.62 2.0998 0.611316 0.161869 1.54318
0.06 0.62 2.10187 0.590186 0.227683 1.54377
0.07 0.62 2.103 0.568605 0.292525 1.54355
0.08 0.62 2.10271 0.546724 0.355967 1.54258
0.09 0.62 2.10099 0.525032 0.417824 1.54054
0.1 0.62 2.09826 0.503788 0.477794 1.53766
0.11 0.62 2.09476 0.483034 0.535524 1.53405
0.12 0.62 2.09039 0.462872 0.590723 1.52958
0.13 0.62 2.08498 0.443442 0.643084 1.52425
0.14 0.62 2.07849 0.424986 0.692393 1.51811
0.15 0.62 2.07106 0.4077 0.738534 1.51112
0.16 0.62 2.06296 0.391617 0.781351 1.5033
0.17 0.62 2.05442 0.376758 0.820602 1.4948
0.18 0.62 2.04554 0.363163 0.856125 1.48577
0.19 0.62 2.03636 0.350873 0.887823 1.47637
0.2 0.62 2.02676 0.340011 0.91563 1.46665
0.21 0.62 2.01673 0.330871 0.939566 1.45627
0.22 0.62 2.00653 0.323381 0.959692 1.44518
0.23 0.62 1.9961 0.31705 0.975287 1.43421
0.24 0.62 1.98477 0.312167 0.985645 1.42384
0.25 0.62 1.97385 0.309123 0.991618 1.41412
0.26 0.62 1.96464 0.307776 0.994572 1.40477
0.27 0.62 1.95611 0.307943 0.994885 1.39591
0.28 0.62 1.94753 0.309404 0.991963 1.38721
0.29 0.62 1.93814 0.312231 0.985195 1.3779
0.3 0.62 1.9282 0.316542 0.974358 1.36812
0.31 0.62 1.91858 0.322204 0.959315 1.35851
0.32 0.62 1.90966 0.329221 0.94034 1.34949
0.33 0.62 1.90128 0.337639 0.917911 1.34117
0.34 0.62 1.89337 0.347417 0.892274 1.3334
0.35 0.62 1.88586 0.358449 0.863521 1.32604
0.36 0.62 1.87878 0.37063 0.831711 1.31902
0.37 0.62 1.87224 0.383856 0.796931 1.31234
0.38 0.62 1.86637 0.398006 0.75934 1.30619
0.39 0.62 1.8611 0.413003 0.719145 1.30069
0.4 0.62 1.85633 0.428788 0.676522 1.29578
0.41 0.62 1.85204 0.445284 0.631615 1.29145
0.42 0.62 1.84825 0.462404 0.584546 1.28769
0.43 0.62 1.84499 0.480064 0.535462 1.28451
0.44 0.62 1.84228 0.498193 0.484549 1.28191
0.45 0.62 1.84018 0.5167 0.431999 1.27992
0.46 0.62 1.83881 0.535449 0.377982 1.27854
0.47 0.62 1.83827 0.554258 0.322671 1.2779
0.48 0.62 1.83827 0.572977 0.266276 1.27834
0.49 0.62 1.83837 0.591772 0.208993 1.27955
0.5 0.62 1.83854 0.610768 0.150948 1.2806
0.51 0.62 1.83906 0.629882 0.0922683 1.2814
0.52 0.62 1.84035 0.648832 0.0331672 1.28248
0.53 0.62 1.84264 0.667306 -0.0261642 1.28429
0.54 0.62 1.84585 0.685159 -0.085507 1.28691
0.55 0.62 1.84951 0.702457 -0.144537 1.29006
0.56 0.62 1.8532 0.719268 -0.203077 1.29342
0.57 0.62 1.85691 0.735554 -0.260999 1.29699
0.58 0.62 1.86081 0.751243 -0.318118 1.30087
0.59 0.62 1.86501 0.766278 -0.374219 1.30509
0.6 0.62 1.8695 0.780622 -0.429091 1.30964
0.61 0.62 1.8742 0.794247 -0.482541 1.31445
0.62 0.62 1.87909 0.807111 -0.534399 1.31943
0.63 0.62 1.88429 0.819094 -0.584426 1.32466
0.64 0.62 1.88956 0.830199 -0.632371 1.33007
0.65 0.62 1.89458 0.84055 -0.678126 1.33549
0.66 0.62 1.89953 0.850177 -0.721536 1.3408
0.67 0.62 1.90453 0.85903 -0.762419 1.34598
0.68 0.62 1.9097 0.867057 -0.800542 1.35118
0.69 0.62 1.91495 0.874265 -0.8357 1.3563
