0.76 0.78 1.96089 0.934683 -0.996116 1.40123
0.77 0.78 1.95998 0.934547 -0.997296 1.40045
0.78 0.78 1.95919 0.934703 -0.99593 1.39968
0.79 0.78 1.95834 0.935093 -0.991092 1.3988
0.8 0.78 1.95738 0.935754 -0.982004 1.39788
0.81 0.78 1.95644 0.936717 -0.968614 1.39699
0.82 0.78 1.95557 0.937964 -0.951229 1.39616
0.83 0.78 1.95477 0.939475 -0.930126 1.3954
0.84 0.78 1.95402 0.941226 -0.905412 1.39469
0.85 0.78 1.95333 0.943198 -0.877154 1.39404
0.86 0.78 1.9527 0.945377 -0.84546 1.39345
0.87 0.78 1.95213 0.947745 -0.810462 1.39291
0.88 0.78 1.95163 0.950276 -0.772297 1.39243
0.89 0.78 1.95126 0.952961 -0.731104 1.39193
0.9 0.78 1.95104 0.955722 -0.687058 1.39146
0.91 0.78 1.95089 0.958521 -0.640351 1.39119
0.92 0.78 1.95078 0.961345 -0.591141 1.39109
0.93 0.78 1.95074 0.964186 -0.53961 1.39108
0.94 0.78 1.95079 0.967024 -0.485964 1.39117
0.95 0.78 1.95093 0.969822 -0.430417 1.39135
0.96 0.78 1.95114 0.972549 -0.373184 1.3916
0.97 0.78 1.95142 0.975191 -0.314483 1.39189
0.98 0.78 1.9518 0.977711 -0.254539 1.39226
0.99 0.78 1.95241 0.979985 -0.19359 1.39291
1 0.78 1.95299 0.981974 -0.131895 1.39385
0 0.79 1.95023 0.969396 -0.130584 1.39125
0.01 0.79 1.95038 0.972284 -0.0683959 1.39232
0.02 0.79 1.95048 0.975314 -0.00576701 1.3928
0.03 0.79 1.95112 0.978196 0.0569252 1.39287
0.04 0.79 1.95208 0.980644 0.119245 1.39316
0.05 0.79 1.95285 0.982792 0.181074 1.39355
0.06 0.79 1.95348 0.984743 0.242214 1.39401
0.07 0.79 1.95409 0.98651 0.302429 1.39452
0.08 0.79 1.9547 0.988092 0.361475 1.39505
0.09 0.79 1.9553 0.989488 0.419122 1.39557
0.1 0.79 1.95586 0.990709 0.475142 1.39604
0.11 0.79 1.95637 0.991758 0.529315 1.39648
0.12 0.79 1.95687 0.992619 0.581411 1.39693
0.13 0.79 1.95736 0.993301 0.631222 1.3974
0.14 0.79 1.95773 0.993833 0.678554 1.39791
0.15 0.79 1.95797 0.994308 0.723229 1.39841
0.16 0.79 1.95824 0.994736 0.765073 1.3988
0.17 0.79 1.95855 0.995066 0.803903 1.39912
0.18 0.79 1.95884 0.995301 0.839569 1.39937
0.19 0.79 1.95908 0.995479 0.871934 1.39958
0.2 0.79 1.95929 0.995615 0.900864 1.39974
0.21 0.79 1.95945 0.995716 0.926241 1.39985
0.22 0.79 1.9596 0.99579 0.947982 1.39992
0.23 0.79 1.95972 0.995845 0.966056 1.39997
0.24 0.79 1.95981 0.995881 0.980325 1.4
0.25 0.79 1.9599 0.9959 0.990367 1.40001
0.26 0.79 1.95997 0.995902 0.99579 1.40003
0.27 0.79 1.96003 0.995893 0.997285 1.40006
0.28 0.79 1.9601 0.995873 0.99613 1.40012
0.29 0.79 1.96015 0.995846 0.991719 1.40018
0.3 0.79 1.9602 0.995809 0.983093 1.40028
0.31 0.79 1.96028 0.995758 0.970124 1.4004
0.32 0.79 1.96038 0.995688 0.953107 1.40053
0.33 0.79 1.9605 0.995594 0.932319 1.40069
0.34 0.79 1.96066 0.99547 0.907879 1.40088
0.35 0.79 1.96085 0.995308 0.879851 1.40109
0.36 0.79 1.96107 0.995103 0.848334 1.40133
0.37 0.79 1.96131 0.994855 0.813454 1.40158
0.38 0.79 1.96159 0.99456 0.775348 1.40184
0.39 0.79 1.96189 0.994226 0.734163 1.40206
0.4 0.79 1.9623 0.993799 0.690065 1.40224
0.41 0.79 1.96278 0.993216 0.643233 1.40252
0.42 0.79 1.96322 0.992495 0.593847 1.40292
0.43 0.79 1.96365 0.991637 0.54209 1.4034
0.44 0.79 1.96412 0.990648 0.488177 1.40394
0.45 0.79 1.96463 0.9895 0.43232 1.40453
0.46 0.79 1.96519 0.988173 0.374733 1.40516
0.47 0.79 1.96577 0.986648 0.315636 1.40582
0.48 0.79 1.96639 0.984904 0.25527 1.40653
0.49 0.79 1.9671 0.982909 0.193872 1.40732
0.5 0.79 1.96783 0.980649 0.131685 1.40824
0.51 0.79 1.96832 0.978146 0.0689496 1.40936
0.52 0.79 1.96846 0.975567 0.00580763 1.41043
0.53 0.79 1.96876 0.973078 -0.0574693 1.41095
0.54 0.79 1.96955 0.970327 -0.120354 1.41095
0.55 0.79 1.97033 0.967215 -0.182702 1.41105
0.56 0.79 1.97081 0.963871 -0.244343 1.41132
0.57 0.79 1.97113 0.96042 -0.30503 1.4116
0.58 0.79 1.97137 0.956916 -0.364512 1.4118
0.59 0.79 1.97155 0.95336 -0.422548 1.41193
0.6 0.79 1.97164 0.949758 -0.4789 1.41198
0.61 0.79 1.97163 0.946142 -0.533341 1.41194
0.62 0.79 1.97155 0.942544 -0.585662 1.41181
0.63 0.79 1.9714 0.938966 -0.635645 1.41165
0.64 0.79 1.97112 0.935434 -0.683063 1.41148
0.65 0.79 1.97062 0.932073 -0.72775 1.41122
0.66 0.79 1.97004 0.928919 -0.769555 1.41079
0.67 0.79 1.96945 0.925925 -0.808272 1.41023
0.68 0.79 1.9688 0.92311 -0.843745 1.40955
0.69 0.79 1.96806 0.920517 -0.87585 1.40877
0.7 0.79 1.96723 0.918175 -0.90446 1.4079
0.71 0.79 1.96634 0.9161 -0.929458 1.40698
0.72 0.79 1.96539 0.914312 -0.950779 1.406
0.73 0.79 1.96439 0.91283 -0.968395 1.40498
0.74 0.79 1.96331 0.911686 -0.98211 1.40385
0.75 0.79 1.96215 0.910893 -0.991465 1.40257
0.76 0.79 1.961 0.910382 -0.99621 1.4014
0.77 0.79 1.95995 0.910244 -0.997275 1.40051
0.78 0.79 1.95903 0.910436 -0.995815 1.39958
0.79 0.79 1.95803 0.910899 -0.99082 1.39855
0.8 0.79 1.95691 0.911682 -0.981566 1.39748
0.81 0.79 1.95581 0.912814 -0.968018 1.39643
0.82 0.79 1.95479 0.914277 -0.950492 1.39545
0.83 0.79 1.95384 0.916048 -0.929259 1.39454
0.84 0.79 1.95295 0.918104 -0.904424 1.39369
0.85 0.79 1.95212 0.920424 -0.876053 1.3929
0.86 0.79 1.95135 0.922993 -0.844257 1.39217
0.87 0.79 1.95065 0.925794 -0.80917 1.39149
0.88 0.79 1.95003 0.928803 -0.770927 1.39087
0.89 0.79 1.94954 0.932005 -0.729667 1.39023
0.9 0.79 1.94921 0.935323 -0.685572 1.38964
0.91 0.79 1.94893 0.938723 -0.638828 1.38926
0.92 0.79 1.9487 0.942197 -0.589592 1.38904
0.93 0.79 1.94855 0.945731 -0.538048 1.38893
0.94 0.79 1.94849 0.949302 -0.484404 1.38891
0.95 0.79 1.94853 0.952878 -0.428873 1.38899
0.96 0.79 1.94865 0.956427 -0.371667 1.38916
0.97 0.79 1.94885 0.959931 -0.313004 1.38937
0.98 0.79 1.94916 0.963338 -0.253107 1.38966
0.99 0.79 1.94972 0.966506 -0.192215 1.39029
1 0.79 1.95023 0.969396 -0.130584 1.39125
0 0.8 1.94756 0.952363 -0.128902 1.38872
0.01 0.8 1.94762 0.95618 -0.066778 1.38973
0.02 0.8 1.94773 0.96013 -0.0042269 1.39005
0.03 0.8 1.94838 0.963916 0.0583823 1.39013
0.04 0.8 1.94933 0.967275 0.120625 1.39045
0.05 0.8 1.95011 0.970352 0.182375 1.39087
0.06 0.8 1.95079 0.973224 0.24343 1.39137
0.07 0.8 1.95147 0.975891 0.303553 1.39194
0.08 0.8 1.95216 0.978346 0.362506 1.39255
0.09 0.8 1.95286 0.980581 0.420056 1.39316
0.1 0.8 1.95354 0.9826 0.475978 1.39375
0.11 0.8 1.95419 0.984416 0.530055 1.39432
0.12 0.8 1.95486 0.986014 0.582078 1.39489
0.13 0.8 1.9555 0.987378 0.631824 1.3955
0.14 0.8 1.95601 0.988537 0.679095 1.39614
0.15 0.8 1.95638 0.989588 0.723709 1.39675
0.16 0.8 1.95676 0.990536 0.765497 1.39725
0.17 0.8 1.95718 0.991337 0.804271 1.39767
0.18 0.8 1.95759 0.992003 0.839881 1.39804
0.19 0.8 1.95795 0.992552 0.872198 1.39837
0.2 0.8 1.95828 0.993 0.901088 1.39867
0.21 0.8 1.95858 0.993363 0.926427 1.39894
0.22 0.8 1.95885 0.993652 0.948132 1.39917
0.23 0.8 1.9591 0.993877 0.966169 1.39937
0.24 0.8 1.95934 0.994042 0.980404 1.39955
0.25 0.8 1.95958 0.994149 0.990413 1.39973
0.26 0.8 1.95981 0.994201 0.995805 1.39992
0.27 0.8 1.96001 0.994212 0.997275 1.40008
0.28 0.8 1.9602 0.994172 0.996089 1.40024
0.29 0.8 1.96039 0.994093 0.991653 1.40044
0.3 0.8 1.96059 0.993971 0.982996 1.40067
0.31 0.8 1.96083 0.993796 0.969992 1.40092
0.32 0.8 1.96107 0.993564 0.952938 1.40119
0.33 0.8 1.96134 0.993269 0.932109 1.40148
0.34 0.8 1.96162 0.992905 0.907624 1.40181
0.35 0.8 1.96193 0.992463 0.879548 1.40216
0.36 0.8 1.96227 0.991934 0.847979 1.40254
0.37 0.8 1.96263 0.991308 0.813042 1.40294
0.38 0.8 1.96301 0.990579 0.774879 1.40335
0.39 0.8 1.96341 0.989757 0.733637 1.4037
0.4 0.8 1.96391 0.988784 0.689482 1.40402
0.41 0.8 1.96451 0.987594 0.642597 1.40444
0.42 0.8 1.96509 0.986203 0.593153 1.40501
0.43 0.8 1.96567 0.984628 0.541327 1.40566
0.44 0.8 1.96627 0.982864 0.487333 1.40635
0.45 0.8 1.96692 0.980891 0.43139 1.40708
0.46 0.8 1.96759 0.97869 0.373718 1.40783
0.47 0.8 1.96828 0.976259 0.314542 1.4086
0.48 0.8 1.969 0.973592 0.254094 1.40938
0.49 0.8 1.96978 0.970658 0.19261 1.41022
0.5 0.8 1.97055 0.967446 0.130336 1.41115
0.51 0.8 1.97108 0.963989 0.0675188 1.41225
0.52 0.8 1.97126 0.960431 0.00430886 1.41333
0.53 0.8 1.97153 0.956991 -0.0590294 1.41393
0.54 0.8 1.97228 0.953343 -0.12199 1.4139
0.55 0.8 1.97302 0.949359 -0.184404 1.41392
0.56 0.8 1.97344 0.94516 -0.246104 1.4141
0.57 0.8 1.97369 0.940881 -0.30684 1.4143
0.58 0.8 1.97385 0.936585 -0.366361 1.41441
0.59 0.8 1.97394 0.932269 -0.42442 1.41444
0.6 0.8 1.97394 0.927943 -0.48078 1.41439
0.61 0.8 1.97383 0.923646 -0.535217 1.41423
0.62 0.8 1.97364 0.919407 -0.58752 1.41398
0.63 0.8 1.97337 0.915222 -0.637467 1.4137
0.64 0.8 1.97297 0.911123 -0.684835 1.4134
0.65 0.8 1.97234 0.907239 -0.729459 1.413
0.66 0.8 1.97162 0.9036 -0.771183 1.41243
0.67 0.8 1.97089 0.900161 -0.809803 1.41172
0.68 0.8 1.97011 0.896943 -0.845165 1.4109
0.69 0.8 1.96922 0.893991 -0.877147 1.40997
0.7 0.8 1.96824 0.891332 -0.905621 1.40896
0.71 0.8 1.9672 0.888984 -0.930472 1.40789
0.72 0.8 1.9661 0.886966 -0.951641 1.40677
0.73 0.8 1.96495 0.885299 -0.969099 1.4056
0.74 0.8 1.96371 0.884019 -0.982631 1.4043
0.75 0.8 1.96238 0.88314 -0.991772 1.40283
0.76 0.8 1.96108 0.882575 -0.996319 1.40152
0.77 0.8 1.9599 0.882444 -0.997253 1.40054
0.78 0.8 1.95885 0.882676 -0.995675 1.39946
0.79 0.8 1.9577 0.883214 -0.990498 1.39829
0.8 0.8 1.95642 0.884122 -0.981051 1.39706
0.81 0.8 1.95517 0.885425 -0.967322 1.39585
0.82 0.8 1.95401 0.887102 -0.949631 1.39473
0.83 0.8 1.95292 0.889129 -0.928245 1.39368
0.84 0.8 1.9519 0.891482 -0.903265 1.3927
0.85 0.8 1.95093 0.894138 -0.87476 1.39178
0.86 0.8 1.95004 0.897083 -0.842841 1.39092
0.87 0.8 1.94921 0.900297 -0.807644 1.39012
0.88 0.8 1.94847 0.903757 -0.769302 1.38936
0.89 0.8 1.94787 0.907442 -0.727958 1.3886
0.9 0.8 1.94742 0.911275 -0.683796 1.3879
0.91 0.8 1.94703 0.915225 -0.636999 1.38742
0.92 0.8 1.9467 0.919283 -0.587724 1.38709
0.93 0.8 1.94645 0.923437 -0.536155 1.38688
0.94 0.8 1.9463 0.927662 -0.482502 1.38676
0.95 0.8 1.94626 0.931922 -0.426976 1.38675
0.96 0.8 1.9463 0.936189 -0.36979 1.38683
0.97 0.8 1.94641 0.94045 -0.311162 1.38695
0.98 0.8 1.94665 0.944651 -0.251311 1.38716
0.99 0.8 1.94715 0.948634 -0.190472 1.38774
1 0.8 1.94756 0.952363 -0.128902 1.38872
0 0.81 1.94506 0.931325 -0.126819 1.38633
0.01 0.81 1.94503 0.935956 -0.064759 1.38727
0.02 0.81 1.94516 0.940714 -0.00228676 1.38743
0.03 0.81 1.94582 0.9453 0.0602264 1.3875
0.04 0.81 1.94675 0.949488 0.122373 1.38783
0.05 0.81 1.9475 0.953429 0.184029 1.38826
0.06 0.81 1.94818 0.957177 0.244986 1.38877
0.07 0.81 1.94887 0.960724 0.305011 1.38937
0.08 0.81 1.94958 0.964051 0.363866 1.39003
0.09 0.81 1.95033 0.967142 0.421319 1.3907
0.1 0.81 1.95108 0.969991 0.47714 1.39137
0.11 0.81 1.95182 0.97261 0.531118 1.39203
0.12 0.81 1.95258 0.974982 0.583039 1.39271
0.13 0.81 1.95336 0.97709 0.632687 1.39344
0.14 0.81 1.95402 0.978957 0.679871 1.39421
0.15 0.81 1.95455 0.980675 0.72441 1.39497
0.16 0.81 1.95509 0.982235 0.766127 1.3956
0.17 0.81 1.95567 0.983595 0.804833 1.39617
0.18 0.81 1.95622 0.984767 0.840375 1.39667
0.19 0.81 1.95672 0.985776 0.872626 1.39713
0.2 0.81 1.95719 0.986637 0.901451 1.39755
0.21 0.81 1.95764 0.987357 0.92673 1.39796
0.22 0.81 1.95806 0.987947 0.94838 1.39834
0.23 0.81 1.95846 0.988416 0.966366 1.39871
0.24 0.81 1.95884 0.988771 0.980551 1.39906
0.25 0.81 1.95924 0.989014 0.990506 1.39942
0.26 0.81 1.95962 0.989149 0.995844 1.39978
0.27 0.81 1.95996 0.989197 0.997268 1.4001
0.28 0.81 1.9603 0.989138 0.996039 1.40039
0.29 0.81 1.96061 0.988995 0.991558 1.40074
0.3 0.81 1.96096 0.988766 0.982851 1.40114
0.31 0.81 1.96134 0.988427 0.969792 1.40157
0.32 0.81 1.96173 0.987977 0.952683 1.402
0.33 0.81 1.96213 0.987409 0.931799 1.40245
0.34 0.81 1.96255 0.986717 0.907257 1.40293
0.35 0.81 1.963 0.985892 0.879121 1.40343
0.36 0.81 1.96348 0.984922 0.847489 1.40396
0.37 0.81 1.96399 0.983796 0.81249 1.40451
0.38 0.81 1.96452 0.982507 0.774264 1.40508
0.39 0.81 1.96508 0.981063 0.732957 1.4056
0.4 0.81 1.96574 0.979426 0.688727 1.40609
0.41 0.81 1.9665 0.977525 0.641754 1.40665
0.42 0.81 1.96723 0.975374 0.592219 1.40736
0.43 0.81 1.96794 0.972998 0.540302 1.40813
0.44 0.81 1.96866 0.970398 0.486215 1.40893
0.45 0.81 1.96941 0.967563 0.43018 1.40975
0.46 0.81 1.97017 0.964488 0.372413 1.41057
0.47 0.81 1.97093 0.961172 0.313138 1.41139
0.48 0.81 1.97169 0.95761 0.252588 1.41221
0.49 0.81 1.97249 0.953781 0.191004 1.41307
0.5 0.81 1.97326 0.949683 0.128634 1.414
0.51 0.81 1.97379 0.945358 0.0657182 1.41507
0.52 0.81 1.97397 0.940934 0.00241806 1.41613
0.53 0.81 1.97421 0.936636 -0.0609933 1.41675
0.54 0.81 1.97489 0.932179 -0.124036 1.4167
0.55 0.81 1.9756 0.927401 -0.186522 1.41662
0.56 0.81 1.97596 0.922427 -0.248278 1.41671
0.57 0.81 1.97613 0.9174 -0.309057 1.41682
0.58 0.81 1.97622 0.912383 -0.368606 1.41685
0.59 0.81 1.97623 0.907373 -0.426678 1.41679
0.6 0.81 1.97614 0.902386 -0.483033 1.41663
0.61 0.81 1.97593 0.897462 -0.53745 1.41636
0.62 0.81 1.97563 0.892623 -0.589717 1.416
0.63 0.81 1.97525 0.887869 -0.639609 1.41561
0.64 0.81 1.97472 0.883236 -0.686903 1.41519
0.65 0.81 1.97396 0.878853 -0.731439 1.41466
0.66 0.81 1.97311 0.87475 -0.773058 1.41397
0.67 0.81 1.97226 0.870883 -0.811557 1.41313
0.68 0.81 1.97134 0.867277 -0.846784 1.41217
0.69 0.81 1.97031 0.863977 -0.878618 1.4111
0.7 0.81 1.96919 0.861011 -0.906932 1.40995
0.71 0.81 1.968 0.858399 -0.931613 1.40873
0.72 0.81 1.96676 0.85616 -0.952607 1.40747
0.73 0.81 1.96546 0.854317 -0.969884 1.40615
0.74 0.81 1.96406 0.852909 -0.983206 1.40469
0.75 0.81 1.96256 0.851952 -0.992102 1.40304
0.76 0.81 1.9611 0.851344 -0.996426 1.40159
0.77 0.81 1.95981 0.851223 -0.997226 1.40052
0.78 0.81 1.95864 0.851499 -0.995504 1.3993
0.79 0.81 1.95735 0.852117 -0.99012 1.39799
0.8 0.81 1.95592 0.853154 -0.980458 1.39661
0.81 0.81 1.95453 0.854631 -0.966523 1.39526
0.82 0.81 1.95323 0.856527 -0.948645 1.394
0.83 0.81 1.95201 0.858814 -0.927086 1.39283
0.84 0.81 1.95085 0.861465 -0.90194 1.39172
0.85 0.81 1.94977 0.864459 -0.873279 1.39067
0.86 0.81 1.94875 0.867778 -0.841216 1.38968
0.87 0.81 1.9478 0.871402 -0.805888 1.38876
0.88 0.81 1.94694 0.875309 -0.767429 1.38789
0.89 0.81 1.94624 0.879469 -0.725981 1.38701
0.9 0.81 1.94569 0.883807 -0.681733 1.38622
0.91 0.81 1.94519 0.888291 -0.634865 1.38564
0.92 0.81 1.94476 0.892912 -0.585535 1.38521
0.93 0.81 1.94442 0.897656 -0.533927 1.38491
0.94 0.81 1.94418 0.902495 -0.480251 1.38471
0.95 0.81 1.94406 0.907392 -0.424717 1.38461
0.96 0.81 1.94403 0.912314 -0.367538 1.38462
0.97 0.81 1.94408 0.917251 -0.308933 1.38467
0.98 0.81 1.94426 0.922155 -0.24912 1.38481
0.99 0.81 1.94471 0.926857 -0.188329 1.38535
1 0.81 1.94506 0.931325 -0.126819 1.38633
0 0.82 1.94265 0.906773 -0.124335 1.38408
0.01 0.82 1.94257 0.912136 -0.0623272 1.38494
0.02 0.82 1.9427 0.917624 6.79187e-05 1.38498
0.03 0.82 1.94339 0.922918 0.0624809 1.38503
0.04 0.82 1.94429 0.927826 0.124525 1.38536
0.05 0.82 1.94504 0.932511 0.186075 1.38579
0.06 0.82 1.94572 0.937013 0.246923 1.38631
0.07 0.82 1.94642 0.941324 0.306835 1.38692
0.08 0.82 1.94716 0.94542 0.365576 1.38761
0.09 0.82 1.94794 0.949281 0.422915 1.38832
0.1 0.82 1.94874 0.952899 0.478624 1.38905
0.11 0.82 1.94953 0.956274 0.53249 1.38978
0.12 0.82 1.95036 0.959386 0.584303 1.39054
0.13 0.82 1.95121 0.96221 0.633841 1.39136
0.14 0.82 1.95196 0.96477 0.680914 1.39225
0.15 0.82 1.9526 0.967154 0.725349 1.39313
0.16 0.82 1.95328 0.969341 0.766969 1.39389
0.17 0.82 1.95401 0.971281 0.805583 1.3946
0.18 0.82 1.95472 0.972988 0.841044 1.39525
0.19 0.82 1.95538 0.974483 0.873216 1.39586
0.2 0.82 1.95601 0.975775 0.901964 1.39644
0.21 0.82 1.95661 0.976876 0.927168 1.397
0.22 0.82 1.95718 0.977795 0.948744 1.39753
0.23 0.82 1.95774 0.978539 0.966657 1.39804
0.24 0.82 1.95829 0.979109 0.980768 1.39856
0.25 0.82 1.95886 0.979504 0.990647 1.3991
0.26 0.82 1.95941 0.979729 0.995908 1.39966
0.27 0.82 1.95992 0.979813 0.997267 1.40014
0.28 0.82 1.96039 0.979729 0.995982 1.40056
0.29 0.82 1.96085 0.979513 0.991442 1.40107
0.3 0.82 1.96136 0.979156 0.982664 1.40165
0.31 0.82 1.96191 0.978623 0.969531 1.40227
0.32 0.82 1.96247 0.977915 0.95235 1.40288
0.33 0.82 1.96303 0.97703 0.931393 1.4035
0.34 0.82 1.96362 0.975961 0.906778 1.40414
0.35 0.82 1.96423 0.974702 0.878566 1.40481
0.36 0.82 1.96488 0.973243 0.846855 1.40551
0.37 0.82 1.96554 0.97158 0.811772 1.40621
0.38 0.82 1.96624 0.969707 0.773456 1.40693
0.39 0.82 1.96695 0.967631 0.732052 1.40761
0.4 0.82 1.96775 0.965324 0.687721 1.40822
0.41 0.82 1.96863 0.962716 0.640645 1.4089
0.42 0.82 1.96946 0.959832 0.591008 1.40972
0.43 0.82 1.97027 0.956701 0.538985 1.41059
0.44 0.82 1.97107 0.953328 0.484788 1.41146
0.45 0.82 1.97188 0.949708 0.428636 1.41234
0.46 0.82 1.97268 0.945838 0.370751 1.41321
0.47 0.82 1.97347 0.941718 0.311358 1.41406
0.48 0.82 1.97427 0.937347 0.250693 1.41491
0.49 0.82 1.97509 0.932715 0.188998 1.41578
0.5 0.82 1.97586 0.927826 0.126518 1.4167
0.51 0.82 1.97638 0.922721 0.0634909 1.41775
0.52 0.82 1.97657 0.917525 8.86265e-05 1.41876
0.53 0.82 1.97678 0.912448 -0.0633991 1.41938
0.54 0.82 1.97741 0.907246 -0.126511 1.41932
0.55 0.82 1.97807 0.901734 -0.189062 1.41915
0.56 0.82 1.97838 0.896037 -0.250865 1.41917
0.57 0.82 1.97848 0.890305 -0.311673 1.4192
0.58 0.82 1.9785 0.884603 -0.371233 1.41915
0.59 0.82 1.97843 0.878928 -0.429299 1.41901
0.6 0.82 1.97824 0.873303 -0.485632 1.41875
0.61 0.82 1.97793 0.867764 -0.540011 1.41838
0.62 0.82 1.97752 0.862334 -0.592219 1.41792
0.63 0.82 1.97703 0.85702 -0.642034 1.41742
0.64 0.82 1.97637 0.851863 -0.689234 1.41688
0.65 0.82 1.97549 0.846991 -0.73366 1.41623
0.66 0.82 1.97451 0.842435 -0.775153 1.41541
0.67 0.82 1.97353 0.83815 -0.813509 1.41444
0.68 0.82 1.97247 0.834165 -0.848579 1.41335
0.69 0.82 1.9713 0.830528 -0.880244 1.41214
0.7 0.82 1.97005 0.827266 -0.908376 1.41085
0.71 0.82 1.96872 0.824402 -0.932865 1.40949
0.72 0.82 1.96734 0.821952 -0.953663 1.40809
0.73 0.82 1.96589 0.819944 -0.970736 1.40662
0.74 0.82 1.96434 0.818419 -0.983823 1.40501
0.75 0.82 1.96268 0.81739 -0.992436 1.40318
0.76 0.82 1.96108 0.816746 -0.996514 1.40161
0.77 0.82 1.95967 0.816646 -0.997189 1.40044
0.78 0.82 1.95838 0.81697 -0.995293 1.39909
0.79 0.82 1.95696 0.81767 -0.989681 1.39765
0.8 0.82 1.95539 0.81884 -0.979779 1.39612
0.81 0.82 1.95386 0.820494 -0.965617 1.39464
0.82 0.82 1.95244 0.822609 -0.947534 1.39325
0.83 0.82 1.95109 0.825157 -0.925783 1.39195
0.84 0.82 1.94981 0.828107 -0.900454 1.39072
0.85 0.82 1.9486 0.831438 -0.871617 1.38955
0.86 0.82 1.94747 0.835132 -0.839392 1.38845
0.87 0.82 1.94641 0.839165 -0.803915 1.38742
0.88 0.82 1.94545 0.843519 -0.76532 1.38643
0.89 0.82 1.94465 0.848152 -0.723751 1.38544
0.9 0.82 1.944 0.852991 -0.679399 1.38456
0.91 0.82 1.94341 0.858009 -0.632443 1.3839
0.92 0.82 1.94288 0.863191 -0.583039 1.38339
0.93 0.82 1.94245 0.868522 -0.531376 1.383
0.94 0.82 1.94214 0.873971 -0.47766 1.38272
0.95 0.82 1.94194 0.879497 -0.422105 1.38256
0.96 0.82 1.94184 0.885066 -0.36492 1.3825
0.97 0.82 1.94184 0.890659 -0.306323 1.38249
0.98 0.82 1.94197 0.896229 -0.246537 1.38258
0.99 0.82 1.94237 0.901611 -0.185793 1.38309
1 0.82 1.94265 0.906773 -0.124335 1.38408
0 0.83 1.9403 0.878904 -0.121468 1.38191
0.01 0.83 1.94021 0.884974 -0.0594949 1.38268
0.02 0.83 1.94035 0.891168 0.00282186 1.38265
0.03 0.83 1.94106 0.897142 0.0651383 1.38271
0.04 0.83 1.94195 0.902728 0.127086 1.38304
0.05 0.83 1.94268 0.908096 0.18853 1.38347
0.06 0.83 1.94337 0.91328 0.249264 1.384
0.07 0.83 1.94409 0.918269 0.309058 1.38463
0.08 0.83 1.94487 0.923038 0.367675 1.38534
0.09 0.83 1.94569 0.927568 0.424887 1.38608
0.1 0.83 1.94653 0.931849 0.480468 1.38685
0.11 0.83 1.94739 0.935879 0.534204 1.38764
0.12 0.83 1.94829 0.939634 0.585888 1.38847
0.13 0.83 1.94922 0.943083 0.6353 1.38938
0.14 0.83 1.95005 0.946248 0.682247 1.39037
0.15 0.83 1.95078 0.949217 0.726555 1.39134
0.16 0.83 1.95156 0.951963 0.768054 1.39221
0.17 0.83 1.9524 0.954433 0.806552 1.39305
0.18 0.83 1.95324 0.956635 0.8419 1.39384
0.19 0.83 1.95404 0.958586 0.873966 1.3946
0.2 0.83 1.95482 0.96029 0.902613 1.39533
0.21 0.83 1.95557 0.961755 0.927719 1.39605
0.22 0.83 1.95631 0.962986 0.949202 1.39674
0.23 0.83 1.95703 0.963987 0.967026 1.39742
0.24 0.83 1.95775 0.964758 0.981046 1.3981
0.25 0.83 1.9585 0.965293 0.990825 1.39883
0.26 0.83 1.95924 0.965599 0.995988 1.39957
0.27 0.83 1.95989 0.965712 0.99727 1.4002
0.28 0.83 1.96051 0.965601 0.995916 1.40075
0.29 0.83 1.96112 0.965306 0.991294 1.40143
0.3 0.83 1.96181 0.964815 0.982422 1.4022
0.31 0.83 1.96255 0.964087 0.969194 1.40299
0.32 0.83 1.96328 0.963126 0.95192 1.40377
0.33 0.83 1.96401 0.961931 0.93087 1.40456
0.34 0.83 1.96477 0.960501 0.906157 1.40537
0.35 0.83 1.96554 0.958832 0.877844 1.4062
0.36 0.83 1.96633 0.956918 0.846029 1.40704
0.37 0.83 1.96714 0.954756 0.810838 1.4079
0.38 0.83 1.96796 0.952345 0.772411 1.40875
0.39 0.83 1.96879 0.949696 0.730893 1.40956
0.4 0.83 1.96971 0.946785 0.686443 1.41029
0.41 0.83 1.9707 0.943547 0.639242 1.41107
0.42 0.83 1.97162 0.940009 0.589474 1.41197
0.43 0.83 1.9725 0.9362 0.537317 1.41291
0.44 0.83 1.97338 0.932134 0.482985 1.41385
0.45 0.83 1.97425 0.927807 0.4267 1.41478
0.46 0.83 1.9751 0.923219 0.368685 1.4157
0.47 0.83 1.97593 0.918374 0.309165 1.41659
0.48 0.83 1.97676 0.913273 0.248376 1.41745
0.49 0.83 1.9776 0.907908 0.18656 1.41833
0.5 0.83 1.97836 0.902288 0.123966 1.41924
0.51 0.83 1.97887 0.896452 0.0608298 1.42027
0.52 0.83 1.97905 0.890523 -0.00266949 1.42125
0.53 0.83 1.97924 0.884703 -0.0662232 1.42185
0.54 0.83 1.97983 0.878777 -0.129391 1.42179
0.55 0.83 1.98044 0.872547 -0.191991 1.42155
0.56 0.83 1.98068 0.866134 -0.253826 1.4215
0.57 0.83 1.98072 0.859706 -0.314647 1.42146
0.58 0.83 1.98066 0.853328 -0.374201 1.42134
0.59 0.83 1.9805 0.846997 -0.432245 1.42112
0.6 0.83 1.98022 0.840739 -0.488539 1.42077
0.61 0.83 1.97981 0.834593 -0.542859 1.4203
